ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
324.00000000000017,0.027,0.001,0.0060219737299125,2000.0,0.0117788613220305,0.0012966858564762,1.4457349048978618,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.005645020591563,2000.0,0.0111762875916137,0.0012075441393754,1.473040494024442,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0044736787313378,2000.0,0.0105455683555202,0.0011280368951571,1.4878762731077977,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.002625862407734,2000.0,0.0099295902025376,0.0010712720793229,1.4752026064279546,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,0.0003727539549775,2000.0,0.0094127502255145,0.0010457489360899,1.4325481717259818,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.001865332272293,2000.0,0.0091631565096196,0.0010570312853924,1.379676905484536,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0034406632918736,2000.0,0.0094431030513971,0.0011058551128442,1.359053741579727,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0041024727064007,2000.0,0.0101844857019376,0.0011851463872492,1.367688633025519,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0038319839043258,2000.0,0.011118810967048,0.0012795608100074,1.3829852499935038,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0027477555178774,2000.0,0.0120303279768755,0.0013681957318464,1.3994241613022502,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0010243117329605,2000.0,0.0127913521240688,0.0014373264381439,1.4163845215310915,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0010780184606693,2000.0,0.0132647784264257,0.0014767503775667,1.4295950674229665,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0032036514865856,2000.0,0.0133528023606716,0.0014802421024377,1.435687105731049,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.00499945459436,2000.0,0.01308812664074,0.0014479785888603,1.4385848428366743,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0061924746165245,2000.0,0.0125236215190238,0.001384282260168,1.4398770594102936,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0066084009015973,2000.0,0.0117624021152497,0.0012992748101329,1.4408379387306305,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0061737875500222,2000.0,0.0109470773575314,0.0012053415037883,1.445467088277055,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0048620591715975,2000.0,0.0102328061356882,0.0011224069860999,1.4509903255813223,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0027238482323891,2000.0,0.0097693915372542,0.0010650886709525,1.459828647659584,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,5.279359129084244e-05,2000.0,0.0095868022101295,0.0010416588779536,1.4647664340785058,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0023825610680469,2000.0,0.0096506479613373,0.0010558535131998,1.4546983155188795,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0039423904418293,2000.0,0.0100590600239777,0.0011065290841861,1.4468206471515297,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0044665786585609,2000.0,0.0107692284866571,0.0011871230959879,1.4438064196797729,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0040342885602004,2000.0,0.0115709334281668,0.0012817439942843,1.436769947424814,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0028325202517072,2000.0,0.0123421921180073,0.0013707876843228,1.4329869655497327,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.00104012543059,2000.0,0.0129602049642342,0.0014398517394978,1.4325646363155486,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0010848647729589,2000.0,0.0133184492770817,0.0014788436114917,1.4333476645498735,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0032122663658811,2000.0,0.0133331615941229,0.0014816880561612,1.4321763382809338,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0050008411651421,2000.0,0.0130163901692689,0.0014485577347184,1.430127903776372,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0062020074803158,2000.0,0.0124261491040717,0.0013845339241118,1.4284106868515518,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0066454320067679,2000.0,0.0116680193531253,0.0012992418029576,1.4293128129916997,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0062381854966711,2000.0,0.0108459564715899,0.0012053731728757,1.432077321660342,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0049272017013059,2000.0,0.0101246062073436,0.0011220509169048,1.4361033893208135,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0027507176799637,2000.0,0.0096786848385231,0.0010646732011331,1.4468388356540705,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,5.400521260383664e-05,2000.0,0.0095005310799915,0.0010405653161556,1.4531105927738115,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0023853523102321,2000.0,0.0095397105845432,0.0010538191549509,1.440752038016255,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0039248676769964,2000.0,0.0099278366082826,0.0011032514252986,1.4321887415546888,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0044271815315171,2000.0,0.0106103362815433,0.0011826824261023,1.4278452353774511,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0040081471675269,2000.0,0.0114308350644041,0.0012770880010735,1.424548584466214,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0028223642993348,2000.0,0.0122290113349345,0.0013665784906494,1.4242194037144078,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0010418478646141,2000.0,0.0128708315507444,0.0014342993118268,1.4281931575321194,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0010915249058659,2000.0,0.013276161451835,0.0014737947082854,1.4336913468794803,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0032393044403535,2000.0,0.0133190052353268,0.0014778325272906,1.4343881875135922,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0050456732269897,2000.0,0.0130136714524239,0.0014462758221705,1.432085158084649,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0062494784340692,2000.0,0.0124420765507973,0.0013850110447475,1.429748876658352,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0066964852094179,2000.0,0.0116630733724629,0.0012993934039083,1.4285402506182268,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0062934262979362,2000.0,0.0107932233759214,0.0012041556833693,1.4265554495132553,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0049926266974876,2000.0,0.0100433736761474,0.0011201672356483,1.4269767183046025,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0028465847220941,2000.0,0.009551030791833,0.0010614171954003,1.432135986424966,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,0.0001519128437245,2000.0,0.0093603508938043,0.0010368680283388,1.436775050543569,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0023141177330957,2000.0,0.0094268602861461,0.0010494634766968,1.4296175576296783,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0038937919409615,2000.0,0.009864371623057,0.0010994587499173,1.4279421619255055,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0044312381981361,2000.0,0.0106077867745917,0.0011803196402897,1.4303597456250638,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0040204602643307,2000.0,0.0114541757064839,0.0012761076521453,1.428553993595493,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0028299584115537,2000.0,0.0122570442566195,0.0013663417783238,1.4277314886252603,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0010446737032852,2000.0,0.0128947806998594,0.001434345619842,1.4308044449528083,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0010934771150445,2000.0,0.0132904002501331,0.0014739025003999,1.4351240295097745,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.003241667534163,2000.0,0.0133277769825028,0.0014780232580407,1.4351476376654348,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0050500607508502,2000.0,0.013011441672742,0.0014462963259506,1.4318194838859493,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0062475921770738,2000.0,0.0124388084887853,0.001385108578377,1.429272685238333,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0066892340411434,2000.0,0.0116437577491142,0.0012989537564554,1.4266571020919327,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0062916538882167,2000.0,0.0107729507602932,0.0012039559474965,1.424112210045147,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0049890268713407,2000.0,0.0100218506867972,0.001119821714901,1.424358051382935,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0028446647114145,2000.0,0.0095265718030238,0.0010613178724287,1.428602148856176,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,0.000147563468388,2000.0,0.0093408963592247,0.0010367304683773,1.4339791043341723,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0023179833052483,2000.0,0.009413934154638,0.0010494700042103,1.4276483831280176,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0038946934497741,2000.0,0.0098588603224723,0.0010996985351401,1.4268331760340198,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0044287701407617,2000.0,0.0106010345855687,0.0011805673853911,1.4291493031737088,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0040188918056198,2000.0,0.0114480432809597,0.0012763231171266,1.427548128248748,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0028293166928246,2000.0,0.012253430148571,0.0013666149075824,1.427025248411975,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0010438414785474,2000.0,0.0128850339850797,0.0014344535446623,1.4296153808977143,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0010927202777434,2000.0,0.01327930852803,0.001473926750544,1.4339027311215908,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0032379090461083,2000.0,0.0133115645767275,0.0014778879059245,1.4335331483397027,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0050431605354455,2000.0,0.0129943296877956,0.0014460699301925,1.4301602977824863,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0062405955053281,2000.0,0.0124278874968756,0.0013848655507108,1.4282684166000703,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0066831867452674,2000.0,0.0116323579388287,0.0012987961092948,1.4254333320908872,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0062794044993091,2000.0,0.0107563666176327,0.0012036827928388,1.4222425767734082,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0049810221501537,2000.0,0.0100030152341476,0.0011195468267103,1.422030130723671,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0028397330132122,2000.0,0.0095047079787058,0.0010610558213083,1.4256754706748496,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,0.0001488743927803,2000.0,0.0093180133913825,0.0010365087045654,1.430772249671302,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0023179909081539,2000.0,0.0093995436750309,0.0010493927585699,1.4255709566054215,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.003886427436142,2000.0,0.0098376012924294,0.0010995376398309,1.4239647804126712,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0044221991824712,2000.0,0.0105813423436149,0.0011804065229879,1.4266889463394008,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0040162600257299,2000.0,0.0114336689187917,0.0012760658263519,1.426043146460656,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0028269603150786,2000.0,0.012224011165489,0.0013653472344833,1.4249208935734456,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.001042747195621,2000.0,0.0128651991941727,0.0014340274804756,1.427838778190839,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0010919974902101,2000.0,0.0132634147914559,0.0014734957614109,1.432605428275534,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.003236137274984,2000.0,0.013297290038508,0.0014774349940473,1.4324348941794487,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0050402160667017,2000.0,0.0129816450765958,0.0014456349237818,1.4291941550496927,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0062400200997296,2000.0,0.0124059682893608,0.0013832994283123,1.4273635459402971,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0066789232767154,2000.0,0.0116202031255919,0.0012984182900838,1.424358222072164,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0062770961918245,2000.0,0.0107455503374075,0.0012033702174527,1.4211814682112929,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0049801856330765,2000.0,0.0099900443595646,0.0011192387778761,1.4205770680578846,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0028399091492444,2000.0,0.009487348726346,0.0010607395283406,1.4234959726604155,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,0.00015771233255,2000.0,0.0092992494646862,0.0010361973943014,1.4283200551254385,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0023104817569433,2000.0,0.0093810675470858,0.001049113646035,1.423147317967309,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0038795127743647,2000.0,0.0098240585889925,0.0010992234538468,1.4224109576544792,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0044202219856129,2000.0,0.0105733538504502,0.0011800617345345,1.4260283857290554,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.004013630185072,2000.0,0.011424977545839,0.0012757207137759,1.4253446161833487,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0028248026380312,2000.0,0.0122113419652466,0.0013648410353683,1.4239720122644264,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0010423119944139,2000.0,0.0128571331975915,0.0014334673563716,1.427501151869352,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.00109158431656,2000.0,0.0132537937590368,0.0014729621147772,1.4320848922786422,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0032353277936498,2000.0,0.0132899457448675,0.0014768467393902,1.432213988292414,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0050388073823576,2000.0,0.0129720850546831,0.0014450408330699,1.428728802268696,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0062396179500949,2000.0,0.0123990992161461,0.0013826697511752,1.4272228986416708,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0066776854708998,2000.0,0.0116141504186598,0.0012978817109999,1.4242048664961997,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0062772238046433,2000.0,0.0107382085347816,0.0012028307884606,1.4208473749239974,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0049763671649491,2000.0,0.0099807530092004,0.0011189965578875,1.419563059418507,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0028437604877158,2000.0,0.0094829351598147,0.0010605655508969,1.423067159241598,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,0.000162624007178,2000.0,0.0092986539627816,0.0010363632706069,1.4279999921370032,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.00230507785716,2000.0,0.0093810019322448,0.0010490516474911,1.4232214707846678,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.003875717620964,2000.0,0.0098233278119297,0.0010992294646001,1.4222973721409615,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0044204154324372,2000.0,0.010572749527267,0.0011800081353526,1.4260116510418903,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0040133113765142,2000.0,0.011426290356482,0.0012756510892819,1.425586201992741,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0028247562440751,2000.0,0.0122140548883113,0.0013648461160642,1.4242830659005938,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0010422723910131,2000.0,0.0128601254866992,0.0014335227261389,1.4277782295806292,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.001091448737181,2000.0,0.013257493118933,0.0014730302861513,1.4324183166646625,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0032344971970352,2000.0,0.0132926333088594,0.0014769474875565,1.4324059017920574,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0050372398262414,2000.0,0.0129737374593287,0.0014451532149179,1.428799677234174,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0062367010541128,2000.0,0.0123999984943637,0.0013827320386147,1.427262115577436,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0066633800999324,2000.0,0.0116021611655776,0.0012979927422382,1.42261296227774,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.006264577320083,2000.0,0.0107349392998912,0.0012031150659148,1.4200791776055366,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0049667803010684,2000.0,0.0099833581059117,0.0011191972689777,1.419678938873396,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0028324900985563,2000.0,0.0094884975809759,0.0010607659913045,1.4236328322239893,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,0.0001510863606254,2000.0,0.009303606197064,0.0010365309509167,1.4285293782434478,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0023103485389528,2000.0,0.0093845979596097,0.0010492589937806,1.4234856818527586,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0038796333913341,2000.0,0.009827461162518,0.001099380322351,1.4227005798261945,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0044199769649735,2000.0,0.0105788768344857,0.0011804252265055,1.426333919983248,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0040153056268123,2000.0,0.0114270002584574,0.0012758681463315,1.4254322290865669,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0028257977830502,2000.0,0.0122212888409808,0.001364914421459,1.4250552997430872,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0010423147708884,2000.0,0.0128611122804732,0.0014336341547692,1.4277768050431603,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0010912352834935,2000.0,0.0132559936032596,0.0014730810544627,1.4322069387571632,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0032333103649443,2000.0,0.013290432449522,0.0014769673585104,1.4321494703197806,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0050363425377904,2000.0,0.0129746367882187,0.0014451364008505,1.4289153456044943,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0062341566423699,2000.0,0.0123973102336653,0.0013826961698924,1.426989708726114,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0066600155222073,2000.0,0.0115998739757924,0.0012980113262422,1.4223121518015969,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0062611438205887,2000.0,0.0107321063204625,0.0012031054064939,1.419715813319331,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0049637768505024,2000.0,0.0099808748371059,0.0011191739597823,1.419355367252986,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0028304103538709,2000.0,0.0094863395302837,0.0010607660258774,1.4233089967637178,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,0.0001504914130572,2000.0,0.0093013698717248,0.0010365730562946,1.4281279873342303,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0023094699487151,2000.0,0.0093816642245231,0.0010492915536998,1.422996526081269,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0038778022998785,2000.0,0.0098238898339902,0.0010994034731592,1.4221536184316188,1.0,1.0,0.0,93.0,0.0,11.0
