ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
216.00000000000009,0.018,0.001,0.0029255601704098,2000.0,0.0098149575676735,0.0011139708130409,1.402280019229739,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0034658483049865,2000.0,0.0103706762975921,0.0011931810036199,1.383314342886929,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0032681306361949,2000.0,0.0110389247449797,0.0012846666903697,1.3675916506228782,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0023674664689068,2000.0,0.0117155711313846,0.0013700460878176,1.3609695858295543,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0008880041748021,2000.0,0.0122828775584299,0.0014356848605745,1.3616363399097864,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0009363969801689,2000.0,0.0126279048470866,0.00147168855423,1.3656377713417769,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0027803468792935,2000.0,0.0126751602214018,0.0014724514325879,1.3700379917946055,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0043053299810431,2000.0,0.0124132917217038,0.0014377838756311,1.374084638891613,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0052432463827009,2000.0,0.0118981223614992,0.0013729016462169,1.3793012722818263,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0054349945326502,2000.0,0.0112174863148455,0.0012871827812498,1.3869967980303592,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0048563840448258,2000.0,0.0104968298673363,0.0011946744553225,1.39839129625501,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0036063937237505,2000.0,0.0098777967921691,0.0011143739669212,1.410747408856237,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0018996569836339,2000.0,0.0094650457029736,0.0010603290937495,1.4206993084496438,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,3.680421876116856e-05,2000.0,0.0093135682466706,0.0010413244705392,1.423476030975961,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.001667143311112,2000.0,0.0094507062623149,0.0010603201260706,1.4185589619344885,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0029246390528425,2000.0,0.0098636681947221,0.0011143482274274,1.4087621010825129,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0035231600407312,2000.0,0.0104898988662139,0.0011945961524286,1.3975595465445203,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0033334764887119,2000.0,0.0111921988470304,0.0012867359168026,1.384350702666812,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0024065577542312,2000.0,0.0118583204595651,0.0013722368896635,1.3753531421023633,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0008990418621845,2000.0,0.0124012518426289,0.0014375636536165,1.3729621824512146,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0009453060484584,2000.0,0.0127218907693638,0.0014731879917348,1.3744015107230036,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0028012913767976,2000.0,0.0127465297417772,0.0014735812857735,1.3766958329731895,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0043323280944015,2000.0,0.012466443221226,0.0014385935471855,1.3791915481021175,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.005271513163333,2000.0,0.0119373605345583,0.0013735010580905,1.3832460669424664,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0054593733031631,2000.0,0.0112460837245772,0.0012875709439141,1.3901135495887085,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0048726137048832,2000.0,0.0105187498029166,0.0011949829535732,1.4009497133621214,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0036119118114448,2000.0,0.0098963539273768,0.0011146480573874,1.413050187178008,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.00189283250083,2000.0,0.0094841404872669,0.001060661599434,1.423119155376104,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,1.5606980513004597e-05,2000.0,0.0093362917853907,0.0010417108859637,1.4264197560137126,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.00169870960109,2000.0,0.0094777591417666,0.0010607405917375,1.4220557114494046,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0029556431427509,2000.0,0.0098912159514738,0.0011147317857928,1.4122104814180032,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0035476048659425,2000.0,0.0105134039585096,0.0011950506735166,1.40015837470295,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0033473768459903,2000.0,0.011207082496521,0.001287113829028,1.385784642145364,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.002414323457173,2000.0,0.0118699827245571,0.0013725163743275,1.376425418570537,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.00090122762483,2000.0,0.012407867748457,0.0014377632542177,1.3735039337000634,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0009471750678104,2000.0,0.0127243142729982,0.0014733513851946,1.374510883386358,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0028060534239801,2000.0,0.0127447246242446,0.0014736771679037,1.3764113107478038,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0043386477601475,2000.0,0.0124590374581133,0.0014386030324178,1.3783631432314538,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0052793891886973,2000.0,0.0119237250260681,0.0013733455003638,1.381822547541405,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0054686112508017,2000.0,0.0112284243036364,0.0012873408428339,1.38817877254862,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0048817464801447,2000.0,0.0105003380286326,0.0011946928016505,1.398837173107481,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0036207465202876,2000.0,0.0098760108059177,0.0011142687557158,1.4106255153686114,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0018985681922367,2000.0,0.009462900918989,0.0010602436652106,1.420491823402471,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.010015800107609e-05,2000.0,0.0093144589041826,0.0010412832525679,1.423668510149504,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0016968015299393,2000.0,0.0094604756860374,0.0010604446854586,1.4198585650719948,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0029549479061839,2000.0,0.0098751785010203,0.0011144329302397,1.4102988432100023,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0035460467324691,2000.0,0.0104966401826402,0.0011947348715631,1.3982953127822044,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0033468434034123,2000.0,0.0111937148801538,0.0012868704216685,1.384393505935037,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0024135326044564,2000.0,0.0118563408759898,0.0013723232890203,1.375036970146657,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.000901517033223,2000.0,0.0123984605450527,0.0014376871286356,1.3725352638773782,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.000947162729367,2000.0,0.0127122321595225,0.0014731904697241,1.3733557387854598,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.002806026242941,2000.0,0.0127314455259724,0.0014734675102455,1.3751728314837266,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0043393619001479,2000.0,0.0124439733252638,0.0014383084662706,1.3769785222461288,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0052814288484078,2000.0,0.0119075586751931,0.0013730329493875,1.3802631787963733,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0054710934080076,2000.0,0.0112104431875587,0.0012870246154284,1.38629628847997,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.004884852377176,2000.0,0.0104815351588427,0.0011943171384767,1.3967714922427883,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0036262957031243,2000.0,0.009856326014385,0.0011138492210058,1.4083441244390138,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0019074268801537,2000.0,0.0094414901635061,0.0010597406111577,1.4179505945646855,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,2.740973995504249e-05,2000.0,0.0092948091416019,0.0010408088818361,1.421312640387845,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.001691298423458,2000.0,0.0094414465792731,0.0010600184112218,1.417572446970374,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0029526795300842,2000.0,0.0098605038634779,0.0011142091457321,1.4084859537013017,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0035444637057628,2000.0,0.0104852685837074,0.0011946100686075,1.3969263850992966,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0033481032540701,2000.0,0.0111863074054828,0.0012867992329553,1.3835539165182509,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0024138900972656,2000.0,0.0118481139192791,0.0013722356412448,1.3741706161038685,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0009011464148842,2000.0,0.0123875366924103,0.0014375216066398,1.3714838707278412,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0009471239717656,2000.0,0.0127044086696698,0.00147303173228,1.3726584394130992,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0028053568267668,2000.0,0.0127221690049305,0.0014732904792515,1.3743359592018751,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.004338990957216,2000.0,0.012435697988721,0.0014382259776746,1.376141744361277,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.005280587893932,2000.0,0.0118993887480962,0.0013729192605858,1.3794303812326052,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0054721657854836,2000.0,0.0112010479491667,0.0012868641568671,1.3853071743479282,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0048861270913829,2000.0,0.0104716480345477,0.001194171478031,1.3956241441679214,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0036275864949697,2000.0,0.0098466143992877,0.0011136894713063,1.4071582741356188,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0019094572933056,2000.0,0.0094310111388022,0.001059583668046,1.4165866144983137,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,3.0354980434110432e-05,2000.0,0.009285282935269,0.0010406831083702,1.4200275427446227,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0016890803182694,2000.0,0.0094329657589885,0.0010598787558401,1.4164857256427794,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0029514126873351,2000.0,0.0098530520520443,0.0011140702997515,1.40759693438945,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0035433328542643,2000.0,0.0104780248781188,0.0011944949938232,1.3960958076976815,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0033473049985884,2000.0,0.0111795306007695,0.0012866844987779,1.3828390396010002,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0024133789287436,2000.0,0.0118417562290027,0.0013721348666461,1.3735341069945997,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0009009401706813,2000.0,0.0123809216201615,0.0014374127811402,1.3708552628278128,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0009469421478322,2000.0,0.0126979714890365,0.0014729284827062,1.372059100932728,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0028049876393573,2000.0,0.0127156239158919,0.0014731863315553,1.373726023221408,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0043384713117638,2000.0,0.0124284359373973,0.0014381192839006,1.3754401574899908,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0052806600616168,2000.0,0.0118928313884674,0.0013728127809519,1.3787771567223392,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0054722031546149,2000.0,0.0111944136115343,0.0012867526349273,1.3846066547137386,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0048870588372678,2000.0,0.0104649794135241,0.0011940605603276,1.3948649326130729,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0036282972833213,2000.0,0.0098400780428778,0.0011135862621885,1.4063545089503364,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0019105409078759,2000.0,0.0094233374435679,0.0010594795325252,1.4155731078561378,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,3.107066139854207e-05,2000.0,0.0092750677257027,0.0010405318630267,1.418671478030289,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.001687272169679,2000.0,0.0094217802483172,0.0010597351221223,1.4149978310071911,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0029492825662252,2000.0,0.0098417152184983,0.0011138791321975,1.4062186643505306,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0035419516168105,2000.0,0.0104680282865895,0.0011942842914503,1.3950099303519343,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0033473412898152,2000.0,0.0111723008532772,0.0012864604741674,1.3821854166640175,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0024139782708174,2000.0,0.011837746930856,0.0013718820060702,1.3733221448931188,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0009010222140727,2000.0,0.0123759298969049,0.0014371909054727,1.3705141126002622,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0009469830080494,2000.0,0.0126928658752064,0.001472728402553,1.371693750551373,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0028052141791561,2000.0,0.012710296020087,0.0014730150976821,1.3733100515678982,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0043384458709491,2000.0,0.0124229620301399,0.0014379365065239,1.3750091231213704,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0052788467242141,2000.0,0.0118854408297889,0.0013726889473868,1.37804464914519,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.005469093292747,2000.0,0.0111878274393459,0.0012865918951729,1.3839649123483333,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0048823349878269,2000.0,0.010458179193266,0.0011939020464683,1.3941436144386612,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0036244733164716,2000.0,0.0098321494550029,0.0011134574209247,1.405383948747981,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0019075233190462,2000.0,0.0094167793268353,0.0010594501094844,1.414627233934369,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,2.874165495422333e-05,2000.0,0.0092692271148081,0.0010405701401354,1.417725972581895,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0016880715415562,2000.0,0.0094154704742099,0.0010597522803337,1.4140273112075197,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.002949419268999,2000.0,0.0098357684069843,0.0011139042460559,1.405337277976384,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0035411532459195,2000.0,0.010462047322485,0.00119432106756,1.394169952671514,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0033462199601038,2000.0,0.0111664657422857,0.0012864752957941,1.3814476077086133,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0024136401214239,2000.0,0.0118338680913825,0.0013719065822574,1.372847559009325,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0009009852843422,2000.0,0.0123732359306401,0.0014372485921979,1.3701607857497229,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0009470673917108,2000.0,0.0126914091712372,0.0014728037297221,1.3714661795331893,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0028055593883163,2000.0,0.0127090540748854,0.0014730844635318,1.373111201777616,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0043385709035709,2000.0,0.012421228677888,0.0014379994832457,1.3747570610377569,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0052791280143482,2000.0,0.0118840874924428,0.0013727549778179,1.3778214605823758,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0054692083609475,2000.0,0.0111861461891233,0.0012866380328643,1.3837073167999396,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.004882061648083,2000.0,0.0104570037867369,0.0011939217545823,1.3939639144711808,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0036240358538498,2000.0,0.0098303373307896,0.0011133775799027,1.4052256904549412,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0019069444505428,2000.0,0.0094143660142566,0.0010593464068676,1.4144031428545134,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,2.630543010602969e-05,2000.0,0.0092652722319535,0.0010404082657368,1.4173415603951809,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0016890610207104,2000.0,0.0094125214028699,0.0010596326847093,1.4137439603761817,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0029504526641655,2000.0,0.0098314442727901,0.0011137656340455,1.4048942667259898,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0035395227429647,2000.0,0.0104592101665682,0.0011943226796193,1.3937899926482946,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0033451005852722,2000.0,0.0111635042837307,0.0012864675680626,1.38108953003686,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0024131009785555,2000.0,0.0118315084611867,0.0013719002728874,1.372580130673894,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0009008219328834,2000.0,0.0123707521856202,0.0014372455670754,1.369888629479438,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0009469688796131,2000.0,0.0126898848572997,0.0014728189025753,1.3712873312358032,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.002805389995194,2000.0,0.0127078387069177,0.0014731041736103,1.3729615206124024,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0043382386628051,2000.0,0.0124194509068088,0.0014380120815641,1.374548258423377,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0052788716004696,2000.0,0.0118825546735169,0.0013727685590384,1.3776301186375088,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0054692614946048,2000.0,0.0111854311667207,0.0012865852288249,1.3836756562358934,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0048815898624759,2000.0,0.01045636457297,0.0011938688957096,1.3939404188681872,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0036253041387403,2000.0,0.0098309830270463,0.0011134596631904,1.4052143925210858,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0019084816479585,2000.0,0.0094154329152214,0.0010594462681315,1.4144300988953675,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,2.883544421386844e-05,2000.0,0.0092645354247835,0.0010404573204315,1.4171620299548973,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0016884485603065,2000.0,0.0094120587920003,0.0010596815691542,1.4136092624636092,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0029486499824168,2000.0,0.0098331195060067,0.0011138477812562,1.4050300245058536,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0035406920784629,2000.0,0.0104584379314787,0.0011942551138952,1.3937659336333668,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.003345808658432,2000.0,0.0111620767403714,0.0012863970050408,1.3809886694697378,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0024131996394305,2000.0,0.0118307406322926,0.0013718982993417,1.3724930287988202,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.000900875087498,2000.0,0.0123706438979124,0.0014372609569514,1.3698619697834094,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0009470109945915,2000.0,0.0126893975856959,0.0014728322185106,1.3712222785729538,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0028054565725798,2000.0,0.0127072348670461,0.0014731162677241,1.3728850101184635,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.004338497149132,2000.0,0.0124195178212715,0.0014380332780871,1.3745354034521826,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0052791494400274,2000.0,0.0118827951528591,0.0013727801141359,1.3776464029829911,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0054695390844708,2000.0,0.0111853404678333,0.0012866067389427,1.3836413037011828,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0048825333764455,2000.0,0.0104566437344713,0.0011939323320738,1.3939035687234322,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0036256236199504,2000.0,0.0098299746518589,0.0011134463691816,1.4050870339280743,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0019087354847086,2000.0,0.0094146476290997,0.0010594314243695,1.4143319455823509,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,2.9132436474496592e-05,2000.0,0.0092637348818973,0.0010404396388533,1.4170636554866862,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0016883553952905,2000.0,0.0094114216628044,0.0010596653593484,1.4135351938639005,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0029485092542482,2000.0,0.0098322925416424,0.0011138282309221,1.4049365211657756,1.0,1.0,0.0,93.0,0.0,11.0
