T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.003,6.389573682012237,-0.26742641120504,6.389573682012237,-0.26742641120504,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,6.358509469983283,-0.26396767982738595,6.358509469983283,-0.26396767982738595,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,6.330621998266389,-0.26077785263743514,6.330621998266389,-0.26077785263743514,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,6.305161334549026,-0.257748097717844,6.305161334549026,-0.257748097717844,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,6.284153407199235,-0.2552186640051099,6.284153407199235,-0.2552186640051099,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,6.265680271474719,-0.25290939859778583,6.265680271474719,-0.25290939859778583,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009000000000000001,6.259021658613598,-0.25204684677132083,6.259021658613598,-0.25204684677132083,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010000000000000002,6.253668491072968,-0.2509591543088164,6.253668491072968,-0.2509591543088164,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011000000000000003,6.248676163368399,-0.24977202378336885,6.248676163368399,-0.24977202378336885,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012000000000000004,6.240475210384825,-0.24804256030769234,6.240475210384825,-0.24804256030769234,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013000000000000005,6.2308900340977305,-0.246017354112363,6.2308900340977305,-0.246017354112363,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014000000000000005,6.2178288120411915,-0.24343253145312185,6.2178288120411915,-0.24343253145312185,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015000000000000006,6.201360896503728,-0.24040086363508015,6.201360896503728,-0.24040086363508015,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016000000000000007,6.180370458450904,-0.23672675402581148,6.180370458450904,-0.23672675402581148,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017000000000000008,6.156809161188145,-0.23323319352628963,6.156809161188145,-0.23323319352628963,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800000000000001,6.130800367494936,-0.22963724308525446,6.130800367494936,-0.22963724308525446,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,6.102369744134514,-0.22609158484675915,6.102369744134514,-0.22609158484675915,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,6.074479673559234,-0.22256670725197325,6.074479673559234,-0.22256670725197325,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,6.047621019630456,-0.2192815746554925,6.047621019630456,-0.2192815746554925,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,6.0122420281732465,-0.2150927170930782,6.0122420281732465,-0.2150927170930782,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,5.980593317271589,-0.2117879038207081,5.980593317271589,-0.2117879038207081,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,5.950404675565612,-0.20860171325554805,5.950404675565612,-0.20860171325554805,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,5.920219899374915,-0.20520167370431633,5.920219899374915,-0.20520167370431633,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,5.890631803620633,-0.20161111995705225,5.890631803620633,-0.20161111995705225,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,5.860298485949498,-0.1977732055508686,5.860298485949498,-0.1977732055508686,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,5.826954766506793,-0.19360876947956684,5.826954766506793,-0.19360876947956684,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
