ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.036,0.001,0.002025206682119,2000.0,0.0108292783448138,0.0013488187210919,1.2778093540248672,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0007842832285076,2000.0,0.0115308480520892,0.0014239982588541,1.288759627422746,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0008423588570104,2000.0,0.0119847005797307,0.001468703238288,1.298713238328387,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0025158936284209,2000.0,0.012095607392447,0.0014759781135354,1.3042711735037984,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0038737991149272,2000.0,0.0118635406761086,0.0014447754504761,1.3068751552721545,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0046376287861263,2000.0,0.0113688313774081,0.0013801665465528,1.3110053387483884,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0046947965659612,2000.0,0.010740917151206,0.0012922421736922,1.32287127966937,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0040635859067586,2000.0,0.0101036825452537,0.001195139707449,1.345492088067893,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0029167328670333,2000.0,0.009590917645356,0.0011074843355765,1.37829665216086,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0015717085096679,2000.0,0.009235136131002,0.0010443667103434,1.4073768828691986,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,0.0003779961713978,2000.0,0.0089840689974207,0.001014334409963,1.4096524538393702,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0007119767496864,2000.0,0.0088161043628807,0.0010239118504267,1.3703587741285543,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0016896636918779,2000.0,0.0088861581938942,0.0010719435474106,1.3193567936212898,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0023782191588621,2000.0,0.0092963296054864,0.001152913282919,1.2833201171719113,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0024953979631875,2000.0,0.0099703002840158,0.001251955619971,1.2674750997550082,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0019119275796045,2000.0,0.0106750279682674,0.001346558613945,1.2617226247704254,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0007346255936166,2000.0,0.0112274472647532,0.0014195159702006,1.25881199507494,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0007789973105957,2000.0,0.011525203652939,0.0014600131675209,1.2563538276990538,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0022906683624242,2000.0,0.0114953357711575,0.0014616886931663,1.2516615330160854,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0034545249318128,2000.0,0.0111461358144725,0.0014239822042263,1.2457758292075949,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0040454888025593,2000.0,0.0105966214215714,0.0013535889334439,1.2459504046221956,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0040249783436735,2000.0,0.0100146978803993,0.0012630026015296,1.2619836802450752,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0034589051690076,2000.0,0.009529461362443,0.0011670790707174,1.2995356689103366,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0025306525617532,2000.0,0.0092757105237042,0.0010846857383251,1.3610164938801297,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0014899521482678,2000.0,0.0092288852579712,0.0010299796729415,1.4260696076061634,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,0.0004558928954111,2000.0,0.0092128630887886,0.0010098575997527,1.451959861438487,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0006286609126469,2000.0,0.0091330988221059,0.0010277438419807,1.4143386356696843,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0016180971762742,2000.0,0.0091722160649292,0.0010818351833858,1.349377010712106,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0022352177154057,2000.0,0.009396395213376,0.0011628370950157,1.2860638449391812,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0022668884671055,2000.0,0.0097963436546147,0.0012552836494022,1.2420591295053558,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0017034070041772,2000.0,0.010240995082266,0.0013408465788264,1.2155790343656951,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0006520049495949,2000.0,0.0106522087996612,0.001406359918841,1.205489194195857,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0006960371532445,2000.0,0.0109313747964638,0.0014424030737789,1.2061693192938685,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0020757853211913,2000.0,0.0110103762377542,0.0014432892208075,1.2141404358023784,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0032027486364611,2000.0,0.0108956124589744,0.0014092853046555,1.2304751742822266,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0038221915632477,2000.0,0.0105843798892329,0.0013445976964144,1.2528330097738407,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0038040676880796,2000.0,0.0101709499213076,0.0012594244158331,1.285314891124629,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0031612944341682,2000.0,0.0097897601083799,0.0011689415103182,1.3329056237453123,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0020877838458892,2000.0,0.0096154465737198,0.0010931830903155,1.3998989426389243,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0008984183173848,2000.0,0.0096425077547612,0.0010464350803707,1.4665532547212816,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,0.0001919089211748,2000.0,0.0096927609208353,0.0010334885739797,1.4926636361527292,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0010342829025424,2000.0,0.0094332178587162,0.0010513703130813,1.4279871067286865,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0016807179570289,2000.0,0.0091585510433576,0.0010957878062592,1.3302107048314964,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0021284253090774,2000.0,0.0091897934363125,0.0011666457457217,1.2536805253403978,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0021873966138442,2000.0,0.0095939356548189,0.0012544342127796,1.217219896918021,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0016877027412374,2000.0,0.0101511167082821,0.0013396523681678,1.2059848065176444,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0006547440647248,2000.0,0.0106468472347791,0.0014055518066348,1.205575175358608,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0006992867498078,2000.0,0.0109421594282106,0.001441135617009,1.208421151032051,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0020740163881688,2000.0,0.0109970421311976,0.001441141841643,1.2144769959454746,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.003173386295423,2000.0,0.0108337933364111,0.0014061579662312,1.2262148374035036,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0037653919748397,2000.0,0.0104977853283342,0.0013415236683186,1.2454304504489353,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0037099913325844,2000.0,0.0100624595718008,0.0012565831599517,1.2744800595417336,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0030276013758594,2000.0,0.0096576394831096,0.0011663862511875,1.3177976513109284,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0019544377556722,2000.0,0.0094793694274446,0.0010911407395634,1.3826708572677948,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0007956590269368,2000.0,0.0095193438145691,0.001045327381451,1.449355149366499,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,0.000230304314539,2000.0,0.009584492525116,0.0010326519416555,1.4771863595723849,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0010106264233039,2000.0,0.0093378363402446,0.001049670711913,1.4158371710920168,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0016578597727926,2000.0,0.0090977680587875,0.0010941243986944,1.3233913432397155,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0021122215583215,2000.0,0.0091521305157012,0.0011650991220242,1.2501999047645924,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0021604037660323,2000.0,0.0095366173522744,0.001252020859275,1.212279955838156,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0016598569263294,2000.0,0.010062189764848,0.0013361366726551,1.198565440331729,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0006433714123211,2000.0,0.010542008456633,0.0014014243218899,1.1972196641535764,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0006873678374835,2000.0,0.0108322690060175,0.0014369351205633,1.1997821839951277,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0020422643333148,2000.0,0.0109041742753054,0.0014374105131705,1.2073469759327438,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0031301268535725,2000.0,0.010764838869566,0.0014032464219326,1.2209383119748891,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0037234289407267,2000.0,0.0104637454383202,0.0013399497678681,1.242850179685097,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0036668720785673,2000.0,0.0100449016423896,0.0012561416183153,1.2727034324380664,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0029816010794034,2000.0,0.0096434400913805,0.0011669032659279,1.3152771131660392,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.001927178990171,2000.0,0.0094797799462488,0.0010933151459153,1.3799807342884238,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.000790429455773,2000.0,0.0094905159093503,0.0010476588841494,1.4417503085383143,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,0.0001869898303332,2000.0,0.0095107555515475,0.0010340499070698,1.463840137906634,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0009321590707525,2000.0,0.0092307170903248,0.0010495294291356,1.399783762536323,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0015920791802761,2000.0,0.008998307865599,0.0010929953284242,1.3102756608643475,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0020764468442166,2000.0,0.0090816583337441,0.0011637733614549,1.2419865097102076,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0021436159711289,2000.0,0.0094937696786209,0.0012507973210859,1.208013758469406,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0016546944427533,2000.0,0.0100349268796505,0.0013350168257467,1.1963206647742566,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0006421862182512,2000.0,0.0105229077056606,0.0014004139319148,1.1959126790217665,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0006874295300867,2000.0,0.0108285545098261,0.0014363566749157,1.1998537737013824,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0020443687948811,2000.0,0.0109094581978506,0.0014371520027486,1.2081493087172273,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0031331254732847,2000.0,0.0107715812588017,0.0014031921720041,1.2217502609109627,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0037233715727213,2000.0,0.0104656807547476,0.0013399616924969,1.243068987917017,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0036696739405456,2000.0,0.0100466225702099,0.0012564418740362,1.272617282557585,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0029836819565791,2000.0,0.0096473655359562,0.0011673917665373,1.3152618999670198,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0019283797490613,2000.0,0.0094676347749477,0.0010934864873205,1.377996794010658,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0007887478525942,2000.0,0.0094721629219303,0.0010478167127743,1.4387454718157084,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,0.0001807537129447,2000.0,0.0094781610216672,0.0010335982831817,1.459460800743252,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0009203168632354,2000.0,0.009198054720915,0.0010485457698787,1.3961392222607734,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0015860578270094,2000.0,0.0089733888831795,0.0010918775706478,1.307984736966927,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.00207797053712,2000.0,0.0090687062465944,0.0011628795384637,1.24116847777771,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0021485577679181,2000.0,0.0094882766713565,0.0012502167788842,1.2078754334248956,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0016580933621876,2000.0,0.0100329896064799,0.0013346124036404,1.1964521575742293,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0006428682044398,2000.0,0.0105218658301498,0.001400067472167,1.1960901818725156,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0006879542853805,2000.0,0.0108267764893938,0.001436135170313,1.199841791815835,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0020464453507526,2000.0,0.0109089851887318,0.001437069659323,1.208166149524588,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0031381156474312,2000.0,0.0107743987752664,0.0014032947284144,1.2219805214151118,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.003727010805465,2000.0,0.0104626468816156,0.0013400128845732,1.242661162593583,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0036758880265372,2000.0,0.0100455628737708,0.0012565521597132,1.2723713656788904,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0029864257650653,2000.0,0.0096385788242793,0.0011672808995239,1.3141887825719791,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0019255958696879,2000.0,0.0094535971464402,0.0010931379517236,1.3763923514713252,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0007895004106758,2000.0,0.0094529868059863,0.001047313705686,1.4365223800538351,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,0.0001791513850837,2000.0,0.0094592375824759,0.0010328273805414,1.4576341095280625,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0009216733296215,2000.0,0.0091843347360916,0.0010481080072362,1.3946389705714437,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0015879151569144,2000.0,0.0089653490678922,0.0010913035017159,1.3075002677584626,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0020820775504187,2000.0,0.009069948932396,0.0011626977952798,1.2415325908779284,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0021530307131315,2000.0,0.0094893549289239,0.0012501372409367,1.2080895554795754,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0016607093737596,2000.0,0.0100345853060912,0.0013345788656878,1.1966725192509025,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0006434060790375,2000.0,0.0105219990824428,0.0013999990741534,1.1961637661737672,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0006881898977627,2000.0,0.0108243438908622,0.0014360470950126,1.1996457789861508,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0020467733729942,2000.0,0.0109059988812982,0.0014370214572746,1.2078759315154737,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0031377108060119,2000.0,0.010768043389466,0.0014032386714937,1.2213085112863522,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0037257617602825,2000.0,0.0104547351634953,0.001339981297398,1.2417507492215547,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0036695659811198,2000.0,0.0100322532262929,0.0012560660879651,1.2711772944214983,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0029855324957522,2000.0,0.0096303257625591,0.0011668811674853,1.313513313441741,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0019269630221519,2000.0,0.0094440885407793,0.0010930288239591,1.375145230679483,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0007932705870695,2000.0,0.0094414185128499,0.001046927814998,1.4352932500147264,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,0.000171574570489,2000.0,0.0094509123396513,0.0010326642032177,1.4565813464790909,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0009141569256543,2000.0,0.0091666817913545,0.0010474389292156,1.3928475237569111,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.001584995810872,2000.0,0.0089576856948443,0.0010909368967045,1.30682165146729,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.00208345654503,2000.0,0.00905727063403,0.0011620943717651,1.2404409033815254,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0021535369703972,2000.0,0.0094807946083681,0.0012496701214187,1.2074509108433482,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0016592329537079,2000.0,0.0100305973208037,0.0013341379825289,1.1965922315952404,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0006431396077322,2000.0,0.0105183922193263,0.0013997049724672,1.196004978202109,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0006881092915153,2000.0,0.010822221889464,0.0014358721051743,1.199556773015214,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0020474630663591,2000.0,0.0109064345662627,0.0014369570065853,1.2079783631479732,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0031394475400515,2000.0,0.0107705986087902,0.001403228874319,1.221606852609488,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0037287116066554,2000.0,0.0104581491240706,0.0013400573089636,1.2420857806262608,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0036733477771137,2000.0,0.0100344402120334,0.0012561008621637,1.2714192060613323,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0029911149664843,2000.0,0.0096333119603376,0.001167012656057,1.3137725703971193,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.001932235529659,2000.0,0.0094472941228357,0.0010931276408885,1.3754876395497169,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0007994691655182,2000.0,0.0094447498495139,0.0010469920672635,1.4357115701414271,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,0.0001683723090583,2000.0,0.0094539086947641,0.0010326709670128,1.457033603514207,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0009152351993624,2000.0,0.0091711765814496,0.0010474909114456,1.3934613379049725,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.001590484451659,2000.0,0.0089652358417526,0.001091101068966,1.307726333319084,1.0,1.0,0.0,93.0,0.0,11.0
