ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
540.0000000000005,0.045,0.001,0.0014798050174727,2000.0,0.0097431654532689,0.0010638824492047,1.457560414131298,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,3.0575336276744e-05,2000.0,0.0094018353743684,0.0010382581555796,1.441210517755654,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0012336539555284,2000.0,0.0091214647330123,0.0010477512219995,1.385563834253324,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0021685211712743,2000.0,0.0091418244647915,0.0010933206212,1.3307775635412005,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0027327679157935,2000.0,0.0095335113888492,0.0011695917770056,1.297294912967604,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0027128774878006,2000.0,0.0101713056518794,0.0012620226481558,1.2827135666390057,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0020257676352766,2000.0,0.0108521070999349,0.0013500276648844,1.2793563664231655,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0007715811697594,2000.0,0.0114174424602681,0.001417959536761,1.281519223862899,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.000821036335541,2000.0,0.0117811681954023,0.0014564080476261,1.2874353150900535,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0024539647189882,2000.0,0.0118997167241358,0.0014602123823585,1.2970022449614398,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0038082660216713,2000.0,0.0117535808598522,0.0014289230301134,1.309126141473978,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0046215006870077,2000.0,0.0113937023231572,0.0013673384660871,1.3261998326115838,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0047599899923355,2000.0,0.0109385240775921,0.0012859376553501,1.3538138259156325,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0041802081930451,2000.0,0.0104752618998155,0.0011975808806662,1.3921312025374557,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0029799062278915,2000.0,0.0100703209669849,0.0011194466696877,1.4317264089629271,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.001457000692175,2000.0,0.0097220422015829,0.0010640193009241,1.454213351192062,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.6412157199657768e-05,2000.0,0.009368020261862,0.0010384911397905,1.435704816856826,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0012121825488521,2000.0,0.0090773994889154,0.001047624656106,1.379036843644649,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0021508412479342,2000.0,0.0091019139495886,0.0010930749620737,1.325265555370392,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0027221891348087,2000.0,0.009501778918606,0.0011695064247613,1.2930712059757814,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0027021619401584,2000.0,0.0101413790789206,0.0012618475315517,1.279116985071919,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0020207431051071,2000.0,0.0108249966165848,0.0013497550830984,1.2764180272821009,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0007694379263827,2000.0,0.0113877641569005,0.0014175269624497,1.2785781183330744,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0008189091856363,2000.0,0.0117549370849187,0.0014558378779765,1.2850718964664605,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0024475873965094,2000.0,0.0118719912001572,0.001459488205703,1.2946223727366657,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0037965156314057,2000.0,0.0117211932021826,0.0014280780268015,1.306291254435591,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0046104509706912,2000.0,0.0113648531936374,0.0013666931185575,1.3234665037240414,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0047458507825784,2000.0,0.0109173033124013,0.0012854224514271,1.351728986430193,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0041685864835924,2000.0,0.0104458030577543,0.0011970686448059,1.388810239429152,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0029691882294271,2000.0,0.0100401999120341,0.0011188940014967,1.4281490860559352,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0014487071879144,2000.0,0.0096870283686859,0.0010633677630096,1.4498638216982065,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,2.798622384677079e-05,2000.0,0.0093353195451932,0.0010379091528862,1.431495470319624,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0012135367136098,2000.0,0.0090501403286176,0.0010471734650467,1.3754880323581946,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0021515834204959,2000.0,0.0090823898876128,0.0010927999410997,1.3227556035981411,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0027226943290733,2000.0,0.0094891855773812,0.0011693193087872,1.2915640571461602,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0027056594649367,2000.0,0.0101357914857723,0.0012618770697664,1.2783823050274856,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.002016426351065,2000.0,0.0108050002523256,0.0013494117300466,1.274384357254254,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0007682062386048,2000.0,0.0113720253309716,0.0014171681235103,1.2771343176328414,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0008177902156224,2000.0,0.011733214461392,0.0014553356147674,1.2831398207665043,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.002442338721759,2000.0,0.0118474429653557,0.0014589499742018,1.2924220461823814,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0037879409417859,2000.0,0.0116952302386191,0.001427442354205,1.3039781939990298,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0046055480293296,2000.0,0.0113461360973141,0.0013662840372506,1.3216824581473547,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0047442640808917,2000.0,0.0108914391605556,0.0012849557032161,1.349016448931604,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0041651977613286,2000.0,0.0104251537602495,0.0011966624954939,1.386535267616828,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0029691277749756,2000.0,0.0100197196785655,0.0011184576869239,1.4257919042290403,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0014510198594764,2000.0,0.0096658633505678,0.0010629589247153,1.447252472061069,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,2.157036000056175e-05,2000.0,0.0093151928522665,0.0010375487997679,1.4289053089590475,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0012054714995068,2000.0,0.0090332993336221,0.0010468639768305,1.373334333011828,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0021461213696467,2000.0,0.0090652679064857,0.0010924737201187,1.320656205453294,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0027164117270141,2000.0,0.0094740719628259,0.0011689941578404,1.2898656284798309,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0026982408354423,2000.0,0.0101192428388464,0.0012614595312739,1.27671754679533,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0020129897871298,2000.0,0.0107900618296302,0.0013490084566549,1.2730028992635782,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0007667400245746,2000.0,0.0113550944467369,0.0014167082847905,1.275646814432746,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0008167290173569,2000.0,0.0117178845831011,0.0014549704474208,1.2817849718437957,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0024386343019032,2000.0,0.0118306494025782,0.0014585713088794,1.290925113461907,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0037812776067542,2000.0,0.0116756223810779,0.0014270049000764,1.302191054510991,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0045976925416307,2000.0,0.0113304795544395,0.0013659456736446,1.320185614614589,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0047352924809864,2000.0,0.0108797702883028,0.0012846484706191,1.3478934204103674,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0041595702845272,2000.0,0.0104087943157967,0.0011963093344405,1.3847681525953854,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.00296846162582,2000.0,0.0100063294177915,0.0011182484862896,1.4241528681442963,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0014522619945402,2000.0,0.0096533717995759,0.0010628012647512,1.4455965478795616,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,2.003599131712112e-05,2000.0,0.0093029109562029,0.0010374631501164,1.4271391361295227,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0012058278062563,2000.0,0.0090215155226732,0.0010467956276094,1.3716323910261934,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0021450354257256,2000.0,0.0090572054909994,0.0010924806271762,1.3194733056433652,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0027138487098645,2000.0,0.0094662614129955,0.0011690591357252,1.2887306128817864,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0026988935359026,2000.0,0.0101163000225947,0.0012617457459302,1.2760567329748211,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.002011062894246,2000.0,0.0107819673432918,0.001349118012757,1.271944620644036,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0007670628463097,2000.0,0.011355053728069,0.0014170884458144,1.2753000246625623,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0008172596074329,2000.0,0.0117247479324076,0.0014554834814169,1.2820836607039316,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0024410363897987,2000.0,0.0118379985636638,0.0014591146445666,1.291246026991548,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0037864721649725,2000.0,0.0116876641021444,0.0014277019713335,1.3028976301801394,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0046011662222831,2000.0,0.0113326237942498,0.0013665275168413,1.3198732355018776,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0047373914421767,2000.0,0.0108791697975452,0.0012851822510649,1.3472592300280173,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0041655703651264,2000.0,0.010411241067323,0.00119684318339,1.3844758466120328,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.002971613222834,2000.0,0.0100053470844755,0.0011186605209391,1.423488552637494,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0014565796058626,2000.0,0.0096464095092078,0.0010631584250007,1.444068654657926,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,1.493041195221173e-05,2000.0,0.0092990936723907,0.0010375592258672,1.426421439218017,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0012030277991577,2000.0,0.0090177275893228,0.0010467285519234,1.3711443321762524,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0021472767184006,2000.0,0.0090584715793903,0.0010923880358637,1.3197696069395426,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0027195063689856,2000.0,0.0094694519331444,0.0011688529330853,1.2893923956308448,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0027033988185476,2000.0,0.0101196666461152,0.0012615206139601,1.2767091963050925,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0020138008743299,2000.0,0.010786740865597,0.0013490077412859,1.2726117694288166,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0007670262542306,2000.0,0.0113528410022106,0.0014168770790398,1.275241720236345,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0008169517004804,2000.0,0.0117208769261951,0.0014552731230513,1.2818456347660416,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0024403768178257,2000.0,0.0118330292971473,0.001458972682532,1.2908295864208503,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0037862803103659,2000.0,0.0116849687968637,0.0014275615866033,1.302725263377442,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0046017198249822,2000.0,0.0113289012444177,0.0013663562167663,1.3196051005762628,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0047405194196658,2000.0,0.0108746880847809,0.0012849923736862,1.346903218040485,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0041672399738181,2000.0,0.0104092002702469,0.0011967267355872,1.3843391539426009,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0029725781240975,2000.0,0.009999748941095,0.0011183741845471,1.423056339857858,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0014588141279869,2000.0,0.0096439278659956,0.0010628044995734,1.4441779191853703,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,1.68417402235466e-05,2000.0,0.0092924860403702,0.00103695238232,1.426242045587925,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0012039440016936,2000.0,0.009014228078186,0.0010463667109239,1.3710861993442198,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0021465331803953,2000.0,0.009052134782434,0.0010919329569784,1.3193960187309048,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0027185865396122,2000.0,0.0094660039976325,0.00116860893755,1.2891920292081207,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0027035302171294,2000.0,0.010118288133699,0.0012613709640079,1.2766867305945624,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.002013599956181,2000.0,0.0107839985972716,0.0013488798188324,1.272408897434219,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0007668590126257,2000.0,0.0113493252298661,0.0014167348262198,1.2749748066195412,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0008167409051571,2000.0,0.0117165786132246,0.0014551187512796,1.2815114922954811,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0024399593443985,2000.0,0.0118290829786928,0.0014588421744616,1.290514533553199,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0037857092701041,2000.0,0.0116800648348673,0.0014274152709821,1.3023120124138128,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0046010098527001,2000.0,0.0113240954973303,0.0013662022488607,1.319193974353168,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0047402463460792,2000.0,0.0108679149895147,0.0012847582416108,1.346309629051366,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0041658561218708,2000.0,0.0104012462651369,0.0011963717965026,1.3836917271469595,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0029735508215597,2000.0,0.0099925801896777,0.00111800546048,1.4225051555173025,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.001459378467577,2000.0,0.0096372933451625,0.0010624385689649,1.4436814689469315,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,1.483803323029144e-05,2000.0,0.0092887750725276,0.0010368207477502,1.4258534768612774,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0012020694040052,2000.0,0.0090057798990227,0.0010460300539906,1.3702420708266676,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0021457238379772,2000.0,0.0090504799545175,0.0010919020863472,1.3191921145001722,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0027168655017882,2000.0,0.0094620673481378,0.0011683672604884,1.2889224486614186,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0027029474992088,2000.0,0.0101162755003749,0.0012612687904278,1.276536186246181,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0020132133338945,2000.0,0.0107820075708232,0.0013488287898244,1.272222104314746,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0007667047838614,2000.0,0.0113470659191742,0.0014166742219422,1.2747755289499123,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0008165636810764,2000.0,0.0117141566965333,0.0014550486929584,1.2813082829658415,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0024395937751786,2000.0,0.0118272429959113,0.0014587878465536,1.2903618510363863,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0037855542270364,2000.0,0.0116787916012386,0.001427377627075,1.302204390358905,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0046011145923226,2000.0,0.0113230701123162,0.0013661626057979,1.3191127993864855,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0047397820564009,2000.0,0.0108656277317878,0.0012847025279986,1.34608465821609,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0041654580491578,2000.0,0.010399562103762,0.0011963426941355,1.383501335293233,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0029735008183299,2000.0,0.0099906171306314,0.0011179577366553,1.422286414543379,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0014598902359027,2000.0,0.0096349979160089,0.0010623900389951,1.4434035417569315,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,1.4294013239015552e-05,2000.0,0.0092872610658005,0.0010367911621379,1.425661753673762,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0012018525413199,2000.0,0.0090047436994993,0.0010460086591297,1.3701124350569032,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0021457171842818,2000.0,0.0090499343476551,0.001091884836732,1.319133426559281,1.0,1.0,0.0,93.0,0.0,11.0
