ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,2000.0,0.0093264020552696,0.0010389218886049,1.4287339641594827,1.0,1.0,0.0,93.0,0.0,11.0
12.0,0.001,0.001,3.177035287810475e-05,2000.0,0.009331693266397,0.001040425665546,1.4274783484747635,1.0,1.0,0.0,93.0,0.0,11.0
24.0,0.002,0.001,0.0016202543368796,2000.0,0.0094964245838841,0.0010600444591769,1.4257920044203156,1.0,1.0,0.0,93.0,0.0,11.0
36.0,0.003,0.001,0.002828053283128,2000.0,0.0099070406982863,0.0011139654157428,1.4154429538491269,1.0,1.0,0.0,93.0,0.0,11.0
48.0,0.004,0.001,0.003391880016657,2000.0,0.0104804719549936,0.0011933962652308,1.3977075060231705,1.0,1.0,0.0,93.0,0.0,11.0
60.0,0.005,0.001,0.0032069884082941,2000.0,0.0111235624756171,0.0012845613562728,1.3781902624898268,1.0,1.0,0.0,93.0,0.0,11.0
72.0,0.006,0.001,0.002308762056839,2000.0,0.011717357259436,0.0013693764872705,1.3618426671908863,1.0,1.0,0.0,93.0,0.0,11.0
84.0,0.007,0.001,0.0008570767711223,2000.0,0.0121594773706823,0.0014344577965454,1.3491097009746524,1.0,1.0,0.0,93.0,0.0,11.0
96.0,0.008,0.001,0.0008961500953751,2000.0,0.0123977048406661,0.0014711468417546,1.341236613765205,1.0,1.0,0.0,93.0,0.0,11.0
108.0,0.009,0.001,0.0026555549943314,2000.0,0.0124132016859435,0.0014749013333795,1.3394946246252908,1.0,1.0,0.0,93.0,0.0,11.0
120.0,0.01,0.001,0.0041274620542105,2000.0,0.0122048686476054,0.0014445931483126,1.3446451530817316,1.0,1.0,0.0,93.0,0.0,11.0
132.00000000000003,0.011,0.001,0.0050628077480428,2000.0,0.0117961901416195,0.001383731133468,1.3567823439696582,1.0,1.0,0.0,93.0,0.0,11.0
144.00000000000003,0.012,0.001,0.0052896313386839,2000.0,0.0112281986383163,0.001300011160689,1.374621518140319,1.0,1.0,0.0,93.0,0.0,11.0
156.00000000000006,0.013,0.001,0.0047875412841676,2000.0,0.0106133815327741,0.001207125091045,1.3993347884094824,1.0,1.0,0.0,93.0,0.0,11.0
168.00000000000006,0.014,0.001,0.0036497324256934,2000.0,0.0100608843029222,0.0011231295692309,1.425694338884005,1.0,1.0,0.0,93.0,0.0,11.0
180.00000000000006,0.015,0.001,0.0021021689680054,2000.0,0.0096181122333288,0.0010624159385748,1.44083879916212,1.0,1.0,0.0,93.0,0.0,11.0
192.00000000000009,0.016,0.001,0.0004506231829274,2000.0,0.0092924139895662,0.0010339584870238,1.430360733294685,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0010287036388472,2000.0,0.009156650404727,0.0010434666523411,1.3966197873281114,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.002174375113666,2000.0,0.0093148616795219,0.0010913461398909,1.3584198691180684,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0028181683099125,2000.0,0.0097709854561312,0.0011701227463523,1.3290064132759662,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0028135239125098,2000.0,0.0104635977146139,0.0012655449218142,1.3159021620650826,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0021155758194749,2000.0,0.0112216867941989,0.0013575477647703,1.3155978518575218,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0008121735764764,2000.0,0.0118887325041876,0.0014300423871644,1.3231429796221428,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0008694725292778,2000.0,0.0123302912299864,0.0014724268836081,1.332783869176622,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0026019626667501,2000.0,0.012463325037793,0.0014785676612985,1.3415684916195434,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0040349595468608,2000.0,0.0122791654102937,0.0014478932509245,1.3497472074294194,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0049009512704355,2000.0,0.0118554825996131,0.0013856319645911,1.361731474652551,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0050569755467096,2000.0,0.0112950869255879,0.0013014658243276,1.3812647887152314,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0044599926881817,2000.0,0.0106622895610809,0.0012075457428552,1.4052934212749826,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0032203090279683,2000.0,0.0100539960926879,0.0011213200248863,1.4270173906330323,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.001658323043224,2000.0,0.0095183385411205,0.001057087856607,1.4330792084810633,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,0.0001623608145362,2000.0,0.0090869662283278,0.0010257243344624,1.4099651771500972,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0010422123305509,2000.0,0.0088185770526803,0.0010330212418196,1.358655632771418,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.002019827258574,2000.0,0.0089089193771206,0.00107983181262,1.3130735174727488,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0026442707618493,2000.0,0.0093621302986624,0.0011590106998586,1.28560445135165,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0026710563786403,2000.0,0.0100600366208763,0.0012553778397379,1.2753965421535618,1.0,1.0,0.0,93.0,0.0,11.0
