T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07000000000000005,2.721823738200268,-0.14179719189250198,2.721823738200268,-0.14179719189250198,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,2.7312817942026726,-0.14312015371112102,2.7312817942026726,-0.14312015371112102,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,2.739164295774828,-0.1439339275055932,2.739164295774828,-0.1439339275055932,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,2.7412933160632718,-0.14349087135884617,2.7412933160632718,-0.14349087135884617,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,2.7359069852188744,-0.14224682856052587,2.7359069852188744,-0.14224682856052587,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,2.7267205360142603,-0.1408479606888255,2.7267205360142603,-0.1408479606888255,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,2.714978641924982,-0.13903852413533302,2.714978641924982,-0.13903852413533302,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,2.7027440421647433,-0.13735769236731155,2.7027440421647433,-0.13735769236731155,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,2.692051905024898,-0.13608866936272224,2.692051905024898,-0.13608866936272224,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,2.6843222729553284,-0.13539339389472543,2.6843222729553284,-0.13539339389472543,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,2.67823951407274,-0.1349003746124223,2.67823951407274,-0.1349003746124223,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,2.6752615978638903,-0.13491737841785018,2.6752615978638903,-0.13491737841785018,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,2.6752215268986927,-0.13527476607618863,2.6752215268986927,-0.13527476607618863,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,2.6789951526063343,-0.13617418031160664,2.6789951526063343,-0.13617418031160664,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,2.685803609888584,-0.13731856250764302,2.685803609888584,-0.13731856250764302,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,2.695648706694186,-0.1387675443491492,2.695648706694186,-0.1387675443491492,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,2.7070708101066745,-0.14034345931348222,2.7070708101066745,-0.14034345931348222,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,2.7156155178319183,-0.14112636436897555,2.7156155178319183,-0.14112636436897555,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,2.7184383673937287,-0.14088951147081474,2.7184383673937287,-0.14088951147081474,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,2.7146649366843922,-0.13984090157639004,2.7146649366843922,-0.13984090157639004,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,2.706634418935603,-0.1385434405589398,2.706634418935603,-0.1385434405589398,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,2.6955521704869994,-0.136806796969717,2.6955521704869994,-0.136806796969717,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,2.683891821317791,-0.1352209067819188,2.683891821317791,-0.1352209067819188,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,2.6738525590399806,-0.13399905007236096,2.6738525590399806,-0.13399905007236096,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,2.666709538333118,-0.1333525568619069,2.666709538333118,-0.1333525568619069,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,2.6610801875774643,-0.1328953392081001,2.6610801875774643,-0.1328953392081001,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,2.6584122184315793,-0.13289915877726577,2.6584122184315793,-0.13289915877726577,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,2.6587601408557173,-0.1333046175700997,2.6587601408557173,-0.1333046175700997,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,2.6629463647950558,-0.13423879476689138,2.6629463647950558,-0.13423879476689138,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,2.6700460678646443,-0.13539434136237447,2.6700460678646443,-0.13539434136237447,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,2.6800573335857774,-0.1368549478268162,2.6800573335857774,-0.1368549478268162,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,2.691928748982533,-0.13846807664646976,2.691928748982533,-0.13846807664646976,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,2.700931922911399,-0.13932394061460296,2.700931922911399,-0.13932394061460296,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,2.7042715208676156,-0.13914957311651865,2.7042715208676156,-0.13914957311651865,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,2.6988138485234163,-0.13758591837853446,2.6988138485234163,-0.13758591837853446,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,2.6908640146868046,-0.13638880213724255,2.6908640146868046,-0.13638880213724255,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,2.6802601515343327,-0.13473190337811536,2.6802601515343327,-0.13473190337811536,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,2.669265019807359,-0.13321017181897665,2.669265019807359,-0.13321017181897665,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,2.66056664186154,-0.1322560795612593,2.66056664186154,-0.1322560795612593,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,2.655503729151576,-0.13200398621494067,2.655503729151576,-0.13200398621494067,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,2.650934342776866,-0.13161033758260948,2.650934342776866,-0.13161033758260948,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,2.6474248565725897,-0.1315801254237469,2.6474248565725897,-0.1315801254237469,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,2.6480268552300235,-0.1320766512993451,2.6480268552300235,-0.1320766512993451,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,2.653026331022857,-0.1330550452098659,2.653026331022857,-0.1330550452098659,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,2.6611750728732355,-0.13429021826167742,2.6611750728732355,-0.13429021826167742,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,2.671457154623092,-0.1357299971949622,2.671457154623092,-0.1357299971949622,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,2.682295140941705,-0.13723630195317335,2.682295140941705,-0.13723630195317335,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,2.6930806138690944,-0.13835937486942781,2.6930806138690944,-0.13835937486942781,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,2.6965680008760624,-0.1379759313834436,2.6965680008760624,-0.1379759313834436,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,2.6930022867139254,-0.13691048663578864,2.6930022867139254,-0.13691048663578864,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,2.6844312738081233,-0.13546202740360358,2.6844312738081233,-0.13546202740360358,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,2.673724197171558,-0.13386841640741157,2.673724197171558,-0.13386841640741157,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,2.6626271022532304,-0.13234924889822872,2.6626271022532304,-0.13234924889822872,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,2.654078652335885,-0.1314500123242175,2.654078652335885,-0.1314500123242175,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,2.6486094036397416,-0.13109424308834994,2.6486094036397416,-0.13109424308834994,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,2.6441656312378647,-0.13076068552092765,2.6441656312378647,-0.13076068552092765,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,2.6412201380831797,-0.1307726241786856,2.6412201380831797,-0.1307726241786856,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,2.6421356611172087,-0.13130650734248758,2.6421356611172087,-0.13130650734248758,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,2.647285119630453,-0.1323220131007207,2.647285119630453,-0.1323220131007207,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,2.655457010033055,-0.13358202534131414,2.655457010033055,-0.13358202534131414,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,2.6659863725819375,-0.1350687905282607,2.6659863725819375,-0.1350687905282607,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,2.677707151714633,-0.1366452386543273,2.677707151714633,-0.1366452386543273,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,2.6885860150767806,-0.13777729287269527,2.6885860150767806,-0.13777729287269527,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,2.69246709259735,-0.13748273665763178,2.69246709259735,-0.13748273665763178,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,2.6892754108715433,-0.13650305548283911,2.6892754108715433,-0.13650305548283911,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,2.6809457772369814,-0.13507658242840143,2.6809457772369814,-0.13507658242840143,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,2.670323080944226,-0.13347502114272108,2.670323080944226,-0.13347502114272108,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,2.660267051917509,-0.13218453167243477,2.660267051917509,-0.13218453167243477,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,2.6513908937113833,-0.13113219667551315,2.6513908937113833,-0.13113219667551315,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,2.6457899024521523,-0.130746961586808,2.6457899024521523,-0.130746961586808,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,2.6413085945001304,-0.13041549641223693,2.6413085945001304,-0.13041549641223693,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,2.6385941416164913,-0.1304653889054269,2.6385941416164913,-0.1304653889054269,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,2.639614159947722,-0.13106410325134552,2.639614159947722,-0.13106410325134552,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,2.6449451215407436,-0.13204434086196487,2.6449451215407436,-0.13204434086196487,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,2.653206720880269,-0.13330746602042975,2.653206720880269,-0.13330746602042975,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,2.6636821887345863,-0.13481612029852447,2.6636821887345863,-0.13481612029852447,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,2.6755246028048605,-0.13643051977259352,2.6755246028048605,-0.13643051977259352,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,2.686662175095097,-0.1375556952924548,2.686662175095097,-0.1375556952924548,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,2.6906495519013616,-0.13729130660769312,2.6906495519013616,-0.13729130660769312,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,2.6879887968946625,-0.13634726677806935,2.6879887968946625,-0.13634726677806935,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,2.680603458446209,-0.135094461256858,2.680603458446209,-0.135094461256858,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,2.6695908313638053,-0.1333406285010851,2.6695908313638053,-0.1333406285010851,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,2.6594584452314396,-0.1320492459407911,2.6594584452314396,-0.1320492459407911,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,2.6505300684962063,-0.13099731017751748,2.6505300684962063,-0.13099731017751748,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,2.6444584847427928,-0.13057047791870438,2.6444584847427928,-0.13057047791870438,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,2.640089763900436,-0.13027501179790316,2.640089763900436,-0.13027501179790316,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,2.6373658970753517,-0.13037618812593346,2.6373658970753517,-0.13037618812593346,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,2.63853611092375,-0.130925646484754,2.63853611092375,-0.130925646484754,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,2.6438683246197345,-0.13194461001911825,2.6438683246197345,-0.13194461001911825,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,2.652155800270438,-0.13320404830289428,2.652155800270438,-0.13320404830289428,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,2.662789212860405,-0.1347046199846482,2.662789212860405,-0.1347046199846482,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,2.6747063782869485,-0.1363242030544256,2.6747063782869485,-0.1363242030544256,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,2.6858106262162798,-0.13745053770757107,2.6858106262162798,-0.13745053770757107,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,2.6901629984918807,-0.1372153762731738,2.6901629984918807,-0.1372153762731738,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,2.687105953795404,-0.13622782118191987,2.687105953795404,-0.13622782118191987,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,2.6798144883150217,-0.13500715864289714,2.6798144883150217,-0.13500715864289714,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,2.6688560598540354,-0.13325093124627793,2.6688560598540354,-0.13325093124627793,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,2.6587930913817024,-0.13197092239980093,2.6587930913817024,-0.13197092239980093,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,2.649904356422353,-0.13091940121680845,2.649904356422353,-0.13091940121680845,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,2.643774994913031,-0.13048203117835072,2.643774994913031,-0.13048203117835072,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,2.639395804225484,-0.1301876534753927,2.639395804225484,-0.1301876534753927,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,2.6366539170374885,-0.1303720490090865,2.6366539170374885,-0.1303720490090865,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,2.637906148464512,-0.13084833816106192,2.637906148464512,-0.13084833816106192,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,2.6432256165843975,-0.1318649786741381,2.6432256165843975,-0.1318649786741381,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,2.651518679245776,-0.13312884044309697,2.651518679245776,-0.13312884044309697,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,2.6621439299861573,-0.13462733552658834,2.6621439299861573,-0.13462733552658834,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,2.6740768667576043,-0.1362512448676896,2.6740768667576043,-0.1362512448676896,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,2.685159808239001,-0.13736572797664803,2.685159808239001,-0.13736572797664803,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,2.6895231990789634,-0.13713484576989565,2.6895231990789634,-0.13713484576989565,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,2.686449589537952,-0.13614900582536515,2.686449589537952,-0.13614900582536515,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,2.679185827956511,-0.13493446391131342,2.679185827956511,-0.13493446391131342,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
