ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
180.00000000000006,0.015,0.001,0.00175677531608,2000.0,0.0095038689289982,0.0010603783527241,1.4264603899746278,1.0,1.0,0.0,93.0,0.0,11.0
192.00000000000009,0.016,0.001,0.0001576758655878,2000.0,0.009224895130899,0.0010397830515071,1.412013455555733,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0019096059452951,2000.0,0.0091828754703041,0.0010566588385261,1.383133296774139,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0031318112630116,2000.0,0.0094634600305996,0.0011090313245466,1.3580828686134334,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.003633990137139,2000.0,0.0100342869229419,0.0011885004519103,1.343715403407438,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0033807485991512,2000.0,0.0107794731526769,0.0012809103161078,1.3393649926935716,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0024325120187498,2000.0,0.0115455364516981,0.0013672667465536,1.3439434562181023,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0009101749592428,2000.0,0.0122028932137974,0.0014338755500822,1.3544765268415588,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0009605246949472,2000.0,0.0126318354364399,0.0014707587416437,1.3669264666656706,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0028677795501102,2000.0,0.0127698066640897,0.001472681659915,1.380052395732909,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0044977905283208,2000.0,0.0126322712219511,0.001440069025179,1.396105584036849,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0056049514482643,2000.0,0.0122803794130626,0.0013783866333532,1.417949825788807,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0060212374045228,2000.0,0.0117768985091966,0.0012966420194769,1.4455428590740635,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0056440589993698,2000.0,0.011173753721416,0.0012075182962737,1.4727380472350522,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0044727903539337,2000.0,0.0105427656451811,0.0011280009313646,1.4875282631727151,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0026253484267528,2000.0,0.0099267093556454,0.0010712255673327,1.4748386434813474,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,0.0003728467842931,2000.0,0.0094097906903028,0.0010456934427491,1.432173752457034,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0018647024287499,2000.0,0.0091603155580757,0.001056973204327,1.3793249397249936,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0034395501527331,2000.0,0.0094403291588317,0.0011057985133311,1.3587240640399278,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0041012145725046,2000.0,0.0101815821601521,0.0011850906466305,1.3673630231507528,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0038308687899372,2000.0,0.0111157279772388,0.0012795030234432,1.38266422292744,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0027470305016527,2000.0,0.0120271446619106,0.0013681362586004,1.3991146804211552,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0010240701139625,2000.0,0.0127882974086261,0.0014372690851508,1.416102779458685,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0010778093118354,2000.0,0.0132620464777553,0.0014766966063833,1.429352680384801,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0032030684453525,2000.0,0.0133501875403278,0.0014801921420358,1.4354544102123696,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0049984675708244,2000.0,0.0130851910733253,0.0014479258308979,1.4383145850296832,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0061913068544893,2000.0,0.0125207916793218,0.0013842276816602,1.4396084644094171,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0066068104779785,2000.0,0.0117589101717479,0.0012992145135049,1.4404770419000283,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0061720193388223,2000.0,0.0109434330952911,0.0012052838336686,1.4450550342234665,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0048608889875862,2000.0,0.0102286434343835,0.0011223437115019,1.4504818328139195,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0027236256930194,2000.0,0.0097650700854902,0.0010650292632093,1.4592642920076462,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,5.355269231364056e-05,2000.0,0.0095823835333782,0.0010416109472802,1.4641586764440435,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0023811151811328,2000.0,0.0096469001709183,0.0010558071557491,1.4541972360721918,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0039405845421789,2000.0,0.0100555479299575,0.0011064793451352,1.4463805091224446,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0044648633763917,2000.0,0.0107658805683606,0.0011870718449189,1.4434198877900002,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.004032913603443,2000.0,0.0115675012377365,0.0012816864591813,1.4364082479137217,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0028316163763636,2000.0,0.0123385820216797,0.001370722540651,1.4326358991386032,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.001039848863054,2000.0,0.0129568249743069,0.0014397829710294,1.4322594327970355,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0010846086036331,2000.0,0.0133150729466033,0.0014787742017853,1.4330515602196474,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.003211547706089,2000.0,0.0133298366304015,0.0014816196686131,1.4318852774961004,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.00499975771082,2000.0,0.0130131057365466,0.001448492030809,1.4298318933739802,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0062006114632983,2000.0,0.0124228570007191,0.0013844720524792,1.4280960713129311,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0066439076170332,2000.0,0.0116648191044815,0.0012991861273892,1.4289820231391903,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0062366583853007,2000.0,0.0108427093134945,0.0012053236098658,1.4317074432344563,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0049260313290469,2000.0,0.0101212636100734,0.0011220080633738,1.4356840975237386,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0027505485020334,2000.0,0.0096753097919207,0.0010646376933514,1.4463825477399093,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,5.30074132638024e-05,2000.0,0.0094953015561346,0.0010404981190229,1.4524045273874426,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0023835887968037,2000.0,0.0095368853276403,0.0010537891647518,1.4403663392686366,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0039227819524882,2000.0,0.0099251905482231,0.0011032190422601,1.4318490493442866,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0044251628917392,2000.0,0.0106080089271302,0.0011826472544697,1.4275744950448217,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0040060378270702,2000.0,0.0114287394048383,0.001277053590247,1.4243257945324823,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0028215669178821,2000.0,0.0122269447232358,0.0013665411192383,1.4240176634413728,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0010416004616575,2000.0,0.012868809198842,0.0014342637025059,1.4280042032185063,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0010912901069575,2000.0,0.0132740038006694,0.0014737587815551,1.433493286647494,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0032386156710261,2000.0,0.013316631905437,0.0014777935548897,1.4341704130951145,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0050445316071505,2000.0,0.0130110696029557,0.0014462333396567,1.4318408969292709,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0062478427071316,2000.0,0.0124392450126931,0.0013849647980918,1.429471229036954,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0066944199395262,2000.0,0.0116600775395066,0.0012993474665888,1.4282238007660604,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0062911568835039,2000.0,0.0107900233421277,0.001204108670881,1.426188177616896,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0049903857334112,2000.0,0.0100401672925796,0.0011201207997575,1.4265802888665904,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.002845701028248,2000.0,0.0095477723020645,0.0010613732980212,1.4317066014590676,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,0.0001519506037339,2000.0,0.0093570181567998,0.0010368272962637,1.436319913279454,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0023132432366418,2000.0,0.0094238535549571,0.0010494237389729,1.4292156929034514,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0038923591290216,2000.0,0.0098614139210679,0.0010994190375377,1.427565575841103,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0044296052599107,2000.0,0.0106046208408318,0.0011802789150814,1.429982188843244,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0040189203674302,2000.0,0.0114504436217308,0.0012760525383977,1.428150211810018,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0028292037432414,2000.0,0.0122538326945087,0.0013662860363338,1.4274156313456094,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0010444326379887,2000.0,0.0128916883800811,0.0014342881543538,1.4305186334154558,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0010932116079992,2000.0,0.0132867093795036,0.0014738494696425,1.4347771049416238,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0032410448574648,2000.0,0.0133248580256823,0.0014779676475411,1.4348873091459031,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0050490837559679,2000.0,0.0130085005597394,0.0014462428245006,1.431548790578188,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0062462775220999,2000.0,0.01243582993294,0.0013850537279715,1.428987024334612,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0066876471560763,2000.0,0.0116408216582124,0.0012989040695225,1.4263519162248617,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.006290227066383,2000.0,0.0107706520015181,0.0012038950221953,1.423880383887904,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0049869383696879,2000.0,0.0100200548679285,0.001119810046571,1.4241176592101952,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.002844049349917,2000.0,0.0095238819001663,0.001061256653796,1.4282811574496035,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,0.0001482142164679,2000.0,0.0093377042689596,0.0010366896486082,1.4335455104913166,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0023166401826083,2000.0,0.0094110430190569,0.0010494316241323,1.4272621309384992,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.003892941854361,2000.0,0.0098560227892975,0.0010996641222089,1.4264671497985033,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0044272561423234,2000.0,0.0105983218312433,0.0011805301931251,1.4288286040832072,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0040177401030582,2000.0,0.0114454250033695,0.0012762827358513,1.4272667912088357,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.002828587434831,2000.0,0.0122507494681364,0.0013665691213288,1.4267608597348944,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0010436133172455,2000.0,0.0128824875387648,0.001434406096715,1.4293801286884944,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0010925111989139,2000.0,0.0132768711404092,0.0014738796121396,1.433685392881395,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0032373913947365,2000.0,0.01330937640583,0.0014778454799831,1.4333386495066205,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0050422563674334,2000.0,0.0129920584851545,0.0014460284991326,1.4299512977037312,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0062393542570405,2000.0,0.0124255349255484,0.0013848240860467,1.428040805967911,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.006681673412418,2000.0,0.0116299896591395,0.0012987546877864,1.4251885746911035,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0062777078054744,2000.0,0.0107539815377233,0.0012036447624321,1.4219721408409918,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0049769691976642,2000.0,0.01000183102674,0.0011195384050491,1.421872479493591,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0028368612950596,2000.0,0.0095033205101651,0.0010610566381962,1.4254662574379526,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,0.0001490504116745,2000.0,0.0093154944418205,0.0010364770878885,1.4304290997700966,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0023170337210486,2000.0,0.0093973757829566,0.0010493615164811,1.4252845987386535,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0038850611110837,2000.0,0.0098355849736697,0.0010995098178758,1.4237089485786183,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0044208902305514,2000.0,0.0105793399590808,0.0011803791931115,1.426451990142986,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0040152616388236,2000.0,0.0114317490118534,0.0012760382440688,1.425834509176461,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0028257514590326,2000.0,0.0122199461337994,0.0013652422676398,1.4245565623111294,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0010425441969398,2000.0,0.0128632640543186,0.0014339939233973,1.427657415514617,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0010917984328449,2000.0,0.0132614180067541,0.0014734601648701,1.432424356289846,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0032355778316401,2000.0,0.0132952970911556,0.0014773992647854,1.4322548429317694,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0050392879347823,2000.0,0.0129796348577726,0.0014455983817446,1.4290089648891535,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0062388023814635,2000.0,0.012403965317054,0.0013832634715857,1.4271701918698234,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0066773865402177,2000.0,0.0116181636694103,0.0012983824146636,1.4241475829879735,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0062754172396977,2000.0,0.0107436126508054,0.0012033395061698,1.420961458734753,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0049786665193674,2000.0,0.0099880650636763,0.0011192084752857,1.42033406814728,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0028386344732111,2000.0,0.0094857495219538,0.0010607230319806,1.4232781601164164,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,0.0001577334937589,2000.0,0.0092972382878623,0.0010361770590356,1.4280391731445246,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0023097162931027,2000.0,0.0093793289964653,0.0010490988101626,1.4229036943060838,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0038784747575412,2000.0,0.009822425841407,0.0010992126027551,1.422188593812694,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0044191348827834,2000.0,0.0105715398616314,0.0011800480958342,1.425800211882218,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0040127388253703,2000.0,0.0114232011082117,0.00127570467346,1.4251409124133003,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0028242513439915,2000.0,0.0122095567467612,0.0013648204986617,1.4237852604891028,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0010421319971209,2000.0,0.0128554241004286,0.0014334443145323,1.4273343375695826,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0010914093847682,2000.0,0.0132521273290586,0.0014729378818904,1.4319283907586935,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0032348250696315,2000.0,0.0132883033729561,0.0014768213244726,1.4320616394579202,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0050379826187075,2000.0,0.0129703754971134,0.0014450133875849,1.4285676464033386,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0062384795574129,2000.0,0.0123973117578705,0.0013826411390425,1.427046680154954,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0066762562524186,2000.0,0.0116123622457649,0.0012978530949869,1.4240169858406366,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0062755964217452,2000.0,0.0107364084888375,0.0012028014249307,1.4206438790598366,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0049748896684635,2000.0,0.0099789775273345,0.0011189697700565,1.419344510440122,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0028427494814635,2000.0,0.0094810547877375,0.0010605391405652,1.4228204103709876,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,0.0001624739469778,2000.0,0.0092966610178372,0.0010363407511325,1.427724957859264,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0023045090683181,2000.0,0.009379425492021,0.0010490373466438,1.423001702649635,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0038748089380053,2000.0,0.0098219362213811,0.0010992225997329,1.4221047681751149,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0044194959618377,2000.0,0.0105714796968953,0.0011800043716557,1.4258449290282271,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0040125486574117,2000.0,0.0114250205621156,0.0012756456632055,1.425433840944471,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0028242707471308,2000.0,0.0122127460258596,0.0013648354506256,1.4241415680186489,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0010421068337678,2000.0,0.0128586639717948,0.0014335063205071,1.427632305063522,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0010912899260842,2000.0,0.0132559760121007,0.0014730125328835,1.432271661466041,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0032340302102263,2000.0,0.0132911227344397,0.0014769284853528,1.4322615505122798,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0050364347038782,2000.0,0.0129720790479462,0.0014451305018284,1.428639489684313,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0062355677591496,2000.0,0.0123982005330951,0.0013827057754665,1.427082272525282,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0066619733013316,2000.0,0.0116003410579627,0.0012979645257467,1.422420708966973,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0062629739346914,2000.0,0.0107330716431945,0.0012030862975811,1.4198660644778696,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0049650362574006,2000.0,0.0099811757423655,0.0011191657028044,1.4194086302731976,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0028313700506103,2000.0,0.0094864495797258,0.0010607301151668,1.4233736946064628,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,0.0001509786753368,2000.0,0.009301498526569,0.0010365045653434,1.428242111191172,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0023095300454809,2000.0,0.009382874854153,0.0010492420475122,1.423247302175742,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0038783478663919,2000.0,0.0098258837711763,0.0010993694061177,1.422486348743914,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0044187378709633,2000.0,0.0105773092684717,0.0011804137083689,1.4261364831276335,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0040143330516044,2000.0,0.0114254328988874,0.001275854577533,1.4252518702709296,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0028252011520982,2000.0,0.0122196963780848,0.0013648964722279,1.4248883495755322,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0010421233590098,2000.0,0.0128596466677556,0.0014336179485009,1.427630238396956,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0010910561956092,2000.0,0.0132545577836615,0.0014730667868809,1.4320656799503588,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0032327989473361,2000.0,0.0132889729695541,0.001476951428063,1.432007645297384,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0050355033877932,2000.0,0.0129730445324309,0.0014451164096845,1.4287597528135758,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0062329911060452,2000.0,0.012395596534251,0.0013826731954289,1.426816161274345,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0066586222383715,2000.0,0.0115981845782617,0.0012979865896183,1.42213210928885,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0062596247497521,2000.0,0.0107303741902498,0.0012030794039464,1.419517355215184,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0049625134095672,2000.0,0.0099791459827079,0.0011191464453989,1.4191444001927744,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0028296467927628,2000.0,0.0094844482892136,0.0010607390468911,1.4230614326415587,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,0.0001506526056721,2000.0,0.0092992792230215,0.0010365491541986,1.4278399143356122,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0023084197116946,2000.0,0.0093795117192087,0.0010492692676665,1.4227002542637774,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0038765409793278,2000.0,0.0098221380132768,0.001099390020923,1.4219174149237548,1.0,1.0,0.0,93.0,0.0,11.0
