ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.016,0.001,3.733557515342261e-05,2000.0,0.0092959763577563,0.0010408777857894,1.4213970250889691,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.001718299124454,2000.0,0.0094385680318764,0.0010602363625421,1.4168489320442346,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0029251797351,2000.0,0.0098142793743375,0.0011139582682581,1.402198915182942,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0034655692100583,2000.0,0.0103700161714642,0.0011931669050467,1.3832426349160043,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0032679283951165,2000.0,0.0110382647823,0.0012846517706658,1.3675257710886302,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0023673486124597,2000.0,0.0117149296278713,0.001370032135535,1.3609089231482154,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.000887964540334,2000.0,0.0122822225153261,0.0014356717606094,1.3615761479064563,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0009363580538523,2000.0,0.0126272283744986,0.0014716758866437,1.3655763688123292,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0027802498522606,2000.0,0.0126745300150963,0.001472440368663,1.3699801677542676,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0043052158152108,2000.0,0.012412728732312,0.001437774455338,1.3740313215828936,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0052431437648896,2000.0,0.011897586847344,0.0013728932491425,1.3792476281769257,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0054353352981968,2000.0,0.0112164338037369,0.0012871725564148,1.3868776760592012,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0048563686456397,2000.0,0.0104963612033072,0.0011946672220916,1.3983373269918078,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0036063886328011,2000.0,0.0098773989522253,0.0011143673509045,1.4106989646289465,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0018997441459712,2000.0,0.0094646008900278,0.0010603215681028,1.4206426251755668,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,3.7049773077561104e-05,2000.0,0.0093129565806853,0.0010413135650757,1.4233974513800438,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0016667608503317,2000.0,0.0094499343648326,0.0010603061021891,1.4184618601664711,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0029241896613592,2000.0,0.0098627474054798,0.0011143309259603,1.4086524617416842,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0035227752943963,2000.0,0.0104889777290081,0.0011945784530058,1.3974575293501037,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0033331786938107,2000.0,0.0111912667889659,0.0012867176856404,1.3842550303003005,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0024063624645304,2000.0,0.0118573357981045,0.0013722175043046,1.3752583670218883,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0008989802026816,2000.0,0.0124003274221596,0.0014375458019921,1.3728768867466077,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.000945252036456,2000.0,0.0127210591099779,0.0014731721712888,1.374326421701162,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0028011541508085,2000.0,0.0127457523598615,0.0014735673447786,1.376624895146445,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0043321615593366,2000.0,0.0124657426333932,0.001438581642476,1.3791254530408072,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0052714029335976,2000.0,0.0119368764665359,0.0013734920987974,1.3831989979337005,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0054592040771089,2000.0,0.0112455940182506,0.0012875619776089,1.3900626976675408,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0048725078888284,2000.0,0.0105183857613813,0.0011949756395587,1.4009098025541795,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0036117755156675,2000.0,0.0098960335290088,0.0011146407377689,1.4130137180320128,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0018927858842032,2000.0,0.0094837867604079,0.0010606537042503,1.4230766706416536,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,1.574696462921729e-05,2000.0,0.0093357841382087,0.0010417013205657,1.426355293883854,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0016983728122213,2000.0,0.0094770402022524,0.0010607281383802,1.4219645350148455,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0029552261770249,2000.0,0.0098903545266445,0.0011147167003644,1.4121066019125217,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0035472035287119,2000.0,0.0105124640068244,0.0011950335838982,1.400053214658666,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0033470713648428,2000.0,0.0112061547382214,0.00128709608203,1.385689028613611,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0024141169985378,2000.0,0.0118689889869461,0.001372496718819,1.376329896366599,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0009011593379191,2000.0,0.0124068940283798,0.0014377439567367,1.373414580378945,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0009471142470898,2000.0,0.012723439877992,0.0014733341076133,1.3744325467325404,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0028059021383793,2000.0,0.0127439653216096,0.0014736621293776,1.376343352449718,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0043384534876244,2000.0,0.012458359306701,0.0014385899410818,1.37830066084381,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0052791768497605,2000.0,0.0119231504517132,0.001373334368771,1.3817671608383348,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0054684082733137,2000.0,0.0112278729230723,0.0012873298670821,1.3881224399500636,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0048815503797339,2000.0,0.0104998963730005,0.0011946846212345,1.3987879144111095,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0036205548213217,2000.0,0.0098756921904437,0.001114263030114,1.410587254611032,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0018984495514019,2000.0,0.0094625650997399,0.0010602382728029,1.4204486374285272,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.020789039888088e-05,2000.0,0.0093138715015394,0.0010412745175909,1.423590670616068,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0016964377266874,2000.0,0.0094596639508626,0.0010604314437701,1.4197544656119994,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0029545022180036,2000.0,0.0098742372534573,0.0011144167335697,1.4101849162978002,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.003545644205443,2000.0,0.0104956826048584,0.0011947176065395,1.3981879554995134,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0033465222565615,2000.0,0.0111927311548532,0.0012868516388745,1.384292047490022,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.002413330098513,2000.0,0.0118553149134735,0.0013723008692028,1.3749404469053552,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0009014451068968,2000.0,0.0123974355346939,0.0014376652052869,1.3724427215415729,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0009470988435699,2000.0,0.0127113078500296,0.0014731713311975,1.3732737222428013,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0028058795760985,2000.0,0.0127306244498999,0.0014734483322739,1.375102041563372,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0043391708303241,2000.0,0.0124432631346227,0.0014382928672537,1.376914869813466,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0052812414884782,2000.0,0.0119069501614723,0.0013730207277937,1.3802049284370514,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.005470927419399,2000.0,0.0112099339784515,0.0012870150186041,1.3862436557572666,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0048847175019084,2000.0,0.0104810726879933,0.001194309002333,1.396719378268882,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0036261487236091,2000.0,0.0098559996306364,0.0011138432058571,1.4083050936424413,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0019073709008022,2000.0,0.0094411036014665,0.0010597349491241,1.4179001151730728,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,2.7530399591952845e-05,2000.0,0.0092943098325448,0.0010408016764414,1.4212461278258546,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0016909953124878,2000.0,0.0094407695529946,0.001060007759127,1.4174850400981904,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0029522657137741,2000.0,0.0098596444786894,0.0011141942928691,1.4083819724756304,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0035440864500253,2000.0,0.0104843880299392,0.0011945936839235,1.396828229308761,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0033477815849412,2000.0,0.0111853474780314,0.0012867805127316,1.3834553163616885,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0024136929077049,2000.0,0.0118471947925996,0.001372217093593,1.3740825863622494,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0009010856654764,2000.0,0.0123867031339795,0.0014375048116183,1.3714076060484588,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0009470702696567,2000.0,0.0127036738034623,0.0014730169883594,1.3725927787837966,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0028052199210084,2000.0,0.0127215083108735,0.0014732775354966,1.3742766603562313,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0043388120260432,2000.0,0.0124351115330843,0.0014382150561053,1.3760872965331954,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0052803302393606,2000.0,0.0118988987820994,0.0013729100644028,1.3793828216598418,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0054720024455267,2000.0,0.0112005631879223,0.0012868549946601,1.3852570834849438,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0048859041207487,2000.0,0.0104713740249652,0.0011941653854866,1.3955947453276527,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0036273926722989,2000.0,0.0098464104093556,0.0011136836538182,1.407136472720646,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0019093783306577,2000.0,0.0094307684627648,0.0010595773912649,1.4165585547388522,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,3.046945489836375e-05,2000.0,0.0092848882611509,0.0010406752845878,1.4199778592832333,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0016886883009306,2000.0,0.0094323411865292,0.0010598666706144,1.416408088288171,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0029510275567919,2000.0,0.0098523324581383,0.0011140578229162,1.4075098971010065,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0035429782471711,2000.0,0.010477267195099,0.0011944812294617,1.3960109402020142,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0033470074287652,2000.0,0.0111787054681388,0.0012866687465724,1.3827539041125851,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.002413200555104,2000.0,0.0118409725937026,0.0013721192682376,1.373458826012981,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0009008868523193,2000.0,0.0123802312654236,0.0014373989834082,1.3707919827806347,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0009468941587269,2000.0,0.0126973465071567,0.0014729161340797,1.3720030720060303,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0028048727537725,2000.0,0.0127151143525585,0.0014731764132611,1.3736802211682102,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0043383169213944,2000.0,0.0124280216724621,0.0014381111179061,1.3754021211556118,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0052804829145627,2000.0,0.0118924970448196,0.0013728061845502,1.378745020010897,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0054720170676886,2000.0,0.011194163594039,0.0012867471476047,1.3845816352397124,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.004886858701647,2000.0,0.0104648349843129,0.0011940564215021,1.3948505166105878,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0036286425260694,2000.0,0.0098396599736249,0.0011135686996812,1.4063169372433597,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.001911048153437,2000.0,0.009423214985255,0.0010594615805373,1.415578697964935,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,3.1133788796836905e-05,2000.0,0.0092747648543665,0.0010405258889684,1.418633297102138,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0016870451501686,2000.0,0.0094213294298742,0.0010597271530877,1.414940765547692,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0029489583868379,2000.0,0.0098411348956183,0.0011138686855673,1.406148933501941,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.003541672486843,2000.0,0.010467440744928,0.0011942734632577,1.394944279790363,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0033470834551346,2000.0,0.0111715995336708,0.0012864470980231,1.382113023348631,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0024138327052659,2000.0,0.0118371315812034,0.0013718696582359,1.3732631171391545,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0009009738958673,2000.0,0.0123753093065972,0.0014371788445073,1.3704568891780449,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0009469404445532,2000.0,0.0126923170211206,0.0014727178348155,1.371644279335926,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0028051109711108,2000.0,0.0127098375622295,0.0014730063543205,1.3732686678442296,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0043383077715578,2000.0,0.0124226004310827,0.0014379294010849,1.3749758946235888,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0052786881219808,2000.0,0.0118851642977928,0.001372683221898,1.3780183346580372,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0054689265863294,2000.0,0.0111876244746831,0.001286587262617,1.3839447881520788,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0048821624703896,2000.0,0.0104580964262707,0.0011938989013471,1.3941362536598558,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0036242665131741,2000.0,0.0098321426431001,0.0011134550445227,1.405385974522803,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0019073325362959,2000.0,0.0094167891907205,0.0010594477272528,1.4146318966049152,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,2.8741449157835587e-05,2000.0,0.0092690818301194,0.0010405664297796,1.4177088064423202,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.001687899063478,2000.0,0.0094151491662716,0.0010597463635807,1.4139869512706182,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0029491023310515,2000.0,0.0098352306263387,0.0011138936241938,1.405273840007419,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0035408950489075,2000.0,0.0104615220340754,0.0011943106132912,1.3941121559653986,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0033459973958012,2000.0,0.0111658474756944,0.001286462670503,1.3813846762239097,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0024135095559788,2000.0,0.0118332900856551,0.0013718946166621,1.3727924778613645,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0009009447768428,2000.0,0.0123727211506026,0.0014372379546072,1.3701139218482077,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0009470316817853,2000.0,0.0126909590357752,0.0014727946723354,1.3714259706802856,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0028054720384279,2000.0,0.0127086824645141,0.0014730768144424,1.3730781820622715,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0043384514116594,2000.0,0.0124208801357251,0.0014379924511937,1.3747252077099394,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0052790055798206,2000.0,0.0118837995455096,0.0013727490685758,1.3777940074242474,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0054690802448261,2000.0,0.0111859404934091,0.0012866332218163,1.3836870465264162,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0048819002181965,2000.0,0.0104569051335785,0.0011939180168896,1.393955127495075,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0036238818794724,2000.0,0.0098303143313822,0.0011133749756363,1.4052256896580062,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0019067933637721,2000.0,0.0094143650838522,0.0010593437921916,1.4144064941060923,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,2.6363221763950687e-05,2000.0,0.0092650606200088,0.001040403297255,1.4173159577741867,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0016888535777713,2000.0,0.0094121614592732,0.001059626103825,1.4136986773116007,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0029501242429945,2000.0,0.0098308606809496,0.0011137551978715,1.4048240360278643,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0035392319523866,2000.0,0.0104585909388416,0.001194311190735,1.3937208816307507,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0033448603545603,2000.0,0.0111628576796943,0.0012864550175626,1.3810230085779924,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0024129595153371,2000.0,0.0118309069813051,0.0013718883724879,1.3725222584402896,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0009007823305233,2000.0,0.0123702628846655,0.0014372355533451,1.3698439903315434,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0009469352513864,2000.0,0.012689475002338,0.0014728105829121,1.371250787640249,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0028053026586112,2000.0,0.0127074522636035,0.0014730966145514,1.3729268140858282,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0043381278034033,2000.0,0.0124191911981357,0.0014380066134507,1.3745247413316846,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0052787473507317,2000.0,0.011882367234404,0.0013727643265589,1.3776126348861002,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0054691274106136,2000.0,0.0111853271155198,0.001286582293682,1.3836659413678238,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0048814216979305,2000.0,0.0104563392596902,0.0011938670149633,1.3939392402733997,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0036250979704512,2000.0,0.0098310549477462,0.0011134588375384,1.4052257146756122,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0019082806539714,2000.0,0.0094155441413117,0.001059445727096,1.4144475301223691,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,2.8848820351154783e-05,2000.0,0.0092644236842684,0.0010404540672411,1.4171493684086376,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0016883104143158,2000.0,0.0094118229078946,0.0010596769325568,1.4135800197920765,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0029483818233144,2000.0,0.0098326821246898,0.0011138394424037,1.404978046583207,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0035404550624036,2000.0,0.0104579700733065,0.0011942460626819,1.393714146426425,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0033455979691096,2000.0,0.0111615279440285,0.0012863862367166,1.380932331244863,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0024130705128304,2000.0,0.0118301926226989,0.0013718874616094,1.3724402958118511,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0009008368720037,2000.0,0.0123701726895366,0.0014372516092984,1.3698186995950412,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0009469782439748,2000.0,0.0126889861751996,0.0014728243135888,1.3711851807271644,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0028053766152382,2000.0,0.0127068816479717,0.0014731097477627,1.3728529246580956,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0043383907900651,2000.0,0.0124192211371583,0.0014380278197075,1.3745077850664456,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0052790313100807,2000.0,0.011882549359913,0.0013727755371163,1.3776224998416269,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0054694151027153,2000.0,0.0111852016826771,0.0012866035750333,1.3836275382894678,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0048823864194054,2000.0,0.0104565889301473,0.001193929931968,1.3938990652237708,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0036254503370113,2000.0,0.0098299932576731,0.0011134445067212,1.405092043720839,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0019085661485993,2000.0,0.0094147029652035,0.0010594297972104,1.4143424308052188,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,2.917016827150027e-05,2000.0,0.0092635892918208,0.0010404355422714,1.41704696414708,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0016881681842309,2000.0,0.0094111053903462,0.0010596592569275,1.4134958318349722,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0029481848624223,2000.0,0.0098317336253267,0.0011138178850174,1.4048697068723224,1.0,1.0,0.0,93.0,0.0,11.0
