ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
168.00000000000006,0.014,0.001,0.0033664953072102,2000.0,0.0099576528436259,0.0011194642771905,1.415685791808828,1.0,1.0,0.0,93.0,0.0,11.0
180.00000000000006,0.015,0.001,0.0018016629574733,2000.0,0.0096315370138209,0.0010643328630068,1.4402512396277656,1.0,1.0,0.0,93.0,0.0,11.0
192.00000000000009,0.016,0.001,0.0001375346331027,2000.0,0.0094278016347171,0.0010410287036901,1.4413447269382411,1.0,1.0,0.0,93.0,0.0,11.0
204.00000000000009,0.017,0.001,0.0013247282874321,2000.0,0.0093663426047317,0.0010535838558593,1.4148847440523848,1.0,1.0,0.0,93.0,0.0,11.0
216.00000000000009,0.018,0.001,0.0023754907992209,2000.0,0.0095020079247361,0.0011006179779111,1.374038550042826,1.0,1.0,0.0,93.0,0.0,11.0
228.0000000000001,0.019,0.001,0.0028950543439234,2000.0,0.0098555374892738,0.0011750727794573,1.3348598790364197,1.0,1.0,0.0,93.0,0.0,11.0
240.0000000000001,0.02,0.001,0.0028031865286402,2000.0,0.0104128656297092,0.0012647730011087,1.3103213266468052,1.0,1.0,0.0,93.0,0.0,11.0
252.0000000000001,0.021,0.001,0.0020683432366434,2000.0,0.0110269380168028,0.0013511592346765,1.298878509284091,1.0,1.0,0.0,93.0,0.0,11.0
264.00000000000017,0.022,0.001,0.0007828582080656,2000.0,0.0115456296536748,0.0014183395277199,1.2955600507338905,1.0,1.0,0.0,93.0,0.0,11.0
276.00000000000017,0.023,0.001,0.0008305800325401,2000.0,0.0118803964858652,0.0014566520269214,1.298061439294557,1.0,1.0,0.0,93.0,0.0,11.0
288.00000000000017,0.024,0.001,0.0024795136788475,2000.0,0.0119846836668663,0.0014605970071349,1.3059191807574717,1.0,1.0,0.0,93.0,0.0,11.0
300.00000000000017,0.025,0.001,0.0038503055952749,2000.0,0.0118417912950866,0.0014296570910984,1.3182738933764897,1.0,1.0,0.0,93.0,0.0,11.0
312.0000000000002,0.026,0.001,0.0046828202361981,2000.0,0.0114970341639919,0.0013688201908013,1.3367788043983084,1.0,1.0,0.0,93.0,0.0,11.0
324.00000000000017,0.027,0.001,0.0048216698641432,2000.0,0.0110480345535353,0.0012875709466594,1.365632950329599,1.0,1.0,0.0,93.0,0.0,11.0
336.0000000000002,0.028,0.001,0.0042238149925694,2000.0,0.0105782898506089,0.0011988857640654,1.404293194269101,1.0,1.0,0.0,93.0,0.0,11.0
348.0000000000002,0.029,0.001,0.0029802572697617,2000.0,0.0101748564916212,0.0011202073569345,1.4456062048401332,1.0,1.0,0.0,93.0,0.0,11.0
360.0000000000002,0.03,0.001,0.0014043514761959,2000.0,0.0098316281145487,0.0010646640562656,1.4697145112234664,1.0,1.0,0.0,93.0,0.0,11.0
372.0000000000002,0.031,0.001,0.000144603404915,2000.0,0.0094960741173623,0.0010390943981063,1.4544849231210826,1.0,1.0,0.0,93.0,0.0,11.0
384.0000000000003,0.032,0.001,0.0013260331151798,2000.0,0.0091754848388032,0.0010480809098581,1.3933311384880311,1.0,1.0,0.0,93.0,0.0,11.0
396.0000000000002,0.033,0.001,0.0022395704834971,2000.0,0.0091740495057166,0.0010932125604023,1.335600577500898,1.0,1.0,0.0,93.0,0.0,11.0
408.0000000000003,0.034,0.001,0.0027845769720323,2000.0,0.0095652904116746,0.0011695213987945,1.3016976454613378,1.0,1.0,0.0,93.0,0.0,11.0
420.0000000000003,0.035,0.001,0.0027571920975761,2000.0,0.0102184135487775,0.0012624454855063,1.288222775174162,1.0,1.0,0.0,93.0,0.0,11.0
432.0000000000003,0.036,0.001,0.0020513596002574,2000.0,0.010891107897293,0.001350164217232,1.2838243196482315,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0007805723825941,2000.0,0.011462219127716,0.0014184568445078,1.286093997178615,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0008295615565142,2000.0,0.0118211214290836,0.0014569956002325,1.2912804321631897,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0024742107760721,2000.0,0.0119171445070427,0.0014605557235692,1.298596435061887,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0038383140341232,2000.0,0.0117579138075296,0.0014290916073018,1.3094542668611262,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0046660510191952,2000.0,0.0113951409996093,0.0013677414901888,1.3259764585093667,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0048139122810126,2000.0,0.0109382898879401,0.0012861450950851,1.353566492062456,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0042369286867126,2000.0,0.0104703927810412,0.0011975733471348,1.3914928644689852,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0030263311620525,2000.0,0.0100753886399673,0.0011192129858989,1.4327459793855053,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0014810008503605,2000.0,0.0097412482337691,0.0010638559015186,1.457309966581429,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,2.9611951780641847e-05,2000.0,0.0093997969205684,0.0010382336224879,1.4409320903935885,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0012334508861454,2000.0,0.0091198473119801,0.0010477341462547,1.385340723248753,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.002168774796739,2000.0,0.009140665399301,0.0010933138684094,1.3306170565313369,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0027330203230821,2000.0,0.0095326233817242,0.0011695878674158,1.2971784113893925,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0027130865476848,2000.0,0.0101707101404275,0.0012620211530714,1.2826399856011994,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0020260153104418,2000.0,0.0108520673725939,0.0013500330735011,1.2793465575146423,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.000771709513197,2000.0,0.0114178925016467,0.001417968310319,1.281561807908172,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0008211510939605,2000.0,0.0117812632486029,0.0014564029249543,1.287450230808117,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0024540537906701,2000.0,0.0118990880111212,0.0014601879830344,1.2969553901682995,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0038081590801601,2000.0,0.0117522419547298,0.0014288873978054,1.3090096549104242,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0046229409239544,2000.0,0.0113943939482412,0.0013673850824864,1.3262351210541243,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0047613158412096,2000.0,0.0109376057400981,0.0012859499697356,1.3536872040867487,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0041818882962538,2000.0,0.0104735953239483,0.0011975929971229,1.3918956371280888,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0029808442701999,2000.0,0.0100685383143055,0.0011194315856287,1.4314922528578138,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0014581791709216,2000.0,0.0097200994215754,0.0010640036363431,1.4539441571884677,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.540578690089692e-05,2000.0,0.0093657678182802,0.0010384782296755,1.4353774605328498,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0012119864565419,2000.0,0.0090756225096433,0.0010476111976273,1.3787845980619464,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0021510898879168,2000.0,0.0091006404741874,0.0010930668919688,1.325089916647487,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0027224944503012,2000.0,0.009500915950039,0.0011694980678415,1.2929630060356818,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0027028879123249,2000.0,0.0101415330524526,0.0012618630873916,1.279120636743581,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0020207279540482,2000.0,0.0108242102673173,0.0013497374737,1.276341957363834,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0007694694666172,2000.0,0.0113873872231534,0.0014175144497959,1.2785470834016928,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0008189391140261,2000.0,0.0117544956471525,0.001455820454955,1.2850390166102017,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0024476760147657,2000.0,0.0118714615441623,0.0014594756891726,1.2945757168108738,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0037962111648733,2000.0,0.0117195483691357,0.0014280430882731,1.306139898067088,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0046103115803196,2000.0,0.0113634509909091,0.0013666685370646,1.3233270151005885,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0047458142439949,2000.0,0.0109156260360907,0.0012853953598458,1.3515497992732806,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0041689471543724,2000.0,0.0104441470767117,0.001197046673979,1.3886155567452758,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0029701701062428,2000.0,0.0100385908816552,0.0011188771595392,1.4279417064430189,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0014497300270478,2000.0,0.0096851478586025,0.0010633501106559,1.449606428612292,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,2.7067400290597086e-05,2000.0,0.0093333433233029,0.0010378950375359,1.4312118969216625,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0012132309015534,2000.0,0.0090485047838068,0.00104716465374,1.375251025509738,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.002151745631118,2000.0,0.0090811827087497,0.0010927996307162,1.3225801662019434,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0027228720318682,2000.0,0.0094883031061261,0.0011693212566038,1.2914417935752402,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0027058905090045,2000.0,0.0101352559174694,0.0012618824808713,1.278309274610714,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0020166352533565,2000.0,0.0108049006315283,0.0013494200426074,1.2743647573231818,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0007682996467607,2000.0,0.0113722132729,0.0014171748509158,1.277149361709064,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0008178678818532,2000.0,0.0117332156963951,0.0014553316552423,1.2831434468686596,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0024424244412671,2000.0,0.0118469388691774,0.0014589323312653,1.292382683644934,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0037888505868797,2000.0,0.0116970005236673,0.0014274346397755,1.3041826230186306,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.004605659420667,2000.0,0.0113450715856618,0.0013662619805209,1.3215797909424774,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0047449254530662,2000.0,0.0108902132322255,0.0012849420798068,1.348878906272512,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0041662335704569,2000.0,0.0104238073607491,0.0011966524372505,1.3863678505620618,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0029701460443724,2000.0,0.010018491977155,0.0011184509313248,1.4256258149849352,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0014519888889278,2000.0,0.0096644176127609,0.0010629463874849,1.4470530718061096,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,2.0937181871271037e-05,2000.0,0.0093136106718738,0.0010375359376792,1.4286803209706402,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0012054449084269,2000.0,0.0090320765693595,0.0010468581707163,1.3731560517069208,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0021464130794583,2000.0,0.0090642793696319,0.0010924719798012,1.320514295941288,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0027166993548078,2000.0,0.0094733605450809,0.0011689950629903,1.2897677724869854,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0026985780681019,2000.0,0.010118947285972,0.0012614670730708,1.2766726249368414,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0020133160547079,2000.0,0.0107903899813096,0.0013490242400536,1.2730267199249607,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0007668662715936,2000.0,0.0113556629367964,0.0014167233661977,1.2756970990936107,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0008168336952076,2000.0,0.0117182349557306,0.0014549754392186,1.281818900337128,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0024387547236204,2000.0,0.0118302830040188,0.0014585595933183,1.290895501898515,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0037812678135893,2000.0,0.0116746517384606,0.0014269835876185,1.3021022450253197,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0045977140429418,2000.0,0.0113293106356361,0.0013659252434034,1.3200691605876451,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0047355679092994,2000.0,0.0108786105874278,0.0012846337133595,1.3477652275161554,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0041603262708278,2000.0,0.0104077255445292,0.0011962981671519,1.3846388904023157,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0029690780302726,2000.0,0.0100034629600025,0.0011182098558746,1.423794084586884,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0014530154991289,2000.0,0.0096503486284383,0.0010627655694868,1.4451923649706149,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,1.924188538636462e-05,2000.0,0.0093014336042027,0.0010374442172918,1.4269385392250349,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0012056870661064,2000.0,0.0090204089008999,0.0010467829169387,1.3714807932544504,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0021453108434728,2000.0,0.0090564088659244,0.0010924762899904,1.3193624894923843,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0027140806205297,2000.0,0.0094657700092795,0.0011690611952372,1.2886614432891956,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0026992218936137,2000.0,0.0101161654573939,0.0012617573636239,1.2760280098984524,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0020113773898777,2000.0,0.0107823394217149,0.0013491372923872,1.2719703374473252,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0007671879210874,2000.0,0.0113556728146487,0.0014171066088013,1.275353208686483,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0008173334665443,2000.0,0.0117248476861566,0.0014554852976513,1.282092968759306,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.002441092497728,2000.0,0.0118375631713933,0.0014591005262613,1.2912110296589814,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0037864189992168,2000.0,0.0116867548432474,0.0014276805775936,1.3028157917095582,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0046011714750837,2000.0,0.0113316218697978,0.0013665092424099,1.31977419387662,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0047376105586723,2000.0,0.0108781555783666,0.0012851680365156,1.3471485306416957,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0041662461785125,2000.0,0.0104103731234199,0.0011968343424408,1.384370654542154,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0029726833412824,2000.0,0.0100044511151363,0.0011186520813019,1.423371819093208,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0014576747718911,2000.0,0.0096453755565363,0.0010631465588509,1.4439299878463647,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,1.4267592288868224e-05,2000.0,0.0092979868682614,0.0010375498684984,1.426264525510432,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0012029294573113,2000.0,0.0090168311667621,0.0010467245743121,1.371013241146376,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.002147430406526,2000.0,0.0090578648518458,0.0010923920738781,1.3196763318794216,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0027197016054791,2000.0,0.0094689367412611,0.0011688578540838,1.2893168172081253,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.002703689197902,2000.0,0.0101195575805844,0.0012615338071229,1.2766820847442866,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0020140879034249,2000.0,0.0107871830959659,0.0013490278218239,1.272644999596107,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0007671543942554,2000.0,0.0113535608804924,0.0014168971935465,1.2753044780208778,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.000817056322692,2000.0,0.0117213969318464,0.0014552816705067,1.2818949756963192,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0024405011718852,2000.0,0.0118328976075718,0.0014589645754901,1.2908223934858507,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0037861839813212,2000.0,0.011684000177477,0.0014275358164938,1.3026407897066012,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0046014196787656,2000.0,0.0113274488764114,0.001366325182343,1.319465896259086,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0047405147278801,2000.0,0.0108733827864902,0.001284970087034,1.3467649060956928,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0041677925331663,2000.0,0.010408102257842,0.0011967122335504,1.384209901178043,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0029735635628174,2000.0,0.0099987085515739,0.0011183626521251,1.422922955710553,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0014598713433773,2000.0,0.0096427599019654,0.0010627911471541,1.4440211583956486,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,1.6140095437558455e-05,2000.0,0.0092911236032177,0.0010369396413729,1.426050455908844,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0012038273070442,2000.0,0.0090131764279979,0.0010463606942635,1.3709341237104005,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0021467448939075,2000.0,0.0090513048897852,0.0010919339972282,1.3192738007039695,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0027187813155079,2000.0,0.0094653656038623,0.0011686144412605,1.2890990140441605,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.002703766049676,2000.0,0.0101179383044554,0.001261381317326,1.2766321119030153,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0020138495204347,2000.0,0.0107842023534818,0.0013488965999738,1.2724171088378498,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0007669804707181,2000.0,0.0113499769207324,0.0014167537131438,1.2750310192623078,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0008168464538871,2000.0,0.0117171236374118,0.0014551293965829,1.2815617292126238,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.002440179777823,2000.0,0.0118292278047604,0.001458839442271,1.2905327505793522,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0037857691793008,2000.0,0.0116794344484506,0.0014273994636941,1.3022561464174338,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0046010724310609,2000.0,0.011323215357741,0.0013661862505134,1.3191068898557785,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0047405890126187,2000.0,0.010867074538294,0.0012847486758081,1.346215537937531,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0041665956380803,2000.0,0.0104003811454951,0.0011963652586754,1.3835842000108602,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0029747251206831,2000.0,0.009991758326551,0.0011180017080468,1.4223929323224178,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0014608603800383,2000.0,0.0096359855741441,0.0010624247646092,1.4435043183987584,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,1.4041068505722155e-05,2000.0,0.0092876055470011,0.0010368128460517,1.425684816620406,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0012020674071812,2000.0,0.0090051778943304,0.001046032954425,1.3701466758208491,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0021462678982508,2000.0,0.0090502464394963,0.0010919155303272,1.319141835645506,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0027173500239067,2000.0,0.00946208931243,0.0011683847028651,1.2889061987522237,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0027033797231411,2000.0,0.0101165528608773,0.0012612894312362,1.2765502944719882,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0020135404878979,2000.0,0.0107826154729766,0.0013488522844591,1.2722716725586642,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0007668277334289,2000.0,0.0113478313588845,0.0014166945846119,1.27484319750855,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0008166614666008,2000.0,0.0117146800382451,0.0014550573794148,1.2813578771556802,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0024397000715736,2000.0,0.0118270828057418,0.001458778266353,1.29035284820693,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0037854682802807,2000.0,0.0116778908867613,0.0014273529522605,1.302126468840337,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.004600895951666,2000.0,0.0113217685175139,0.0013661360740679,1.3189867819967622,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0047398582574061,2000.0,0.0108644974170395,0.0012846841141224,1.3459639214984018,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0041660209566516,2000.0,0.0103986173807961,0.0011963309897024,1.3833891888787395,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0029744636350693,2000.0,0.0099897224483996,0.0011179495319232,1.4221694829494365,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0014609448312464,2000.0,0.0096339986429835,0.0010623817192434,1.443265144719744,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,1.3664239410239068e-05,2000.0,0.009286132329272,0.0010367829271189,1.425499806903641,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0012017996536673,2000.0,0.0090038604730344,0.0010460063455076,1.369981078363056,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0021460580405733,2000.0,0.0090492889718408,0.0010918901021002,1.319032994772262,1.0,1.0,0.0,93.0,0.0,11.0
