T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.047613858695652184,0.7536017754576778,0.08745711152059604,1.5370446716560588,0.17837734946885245,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05041467391304349,0.770178204781154,0.08874359825868419,1.570853923699366,0.18100126524284815,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05321548913043479,0.7859684809841969,0.0899309629483565,1.6030597394130095,0.18342301188544993,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0560163043478261,0.8006811208870669,0.09101306754325092,1.6330676102874733,0.1856300702495931,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0588171195652174,0.8147309829859485,0.09202130119914362,1.6617236808805569,0.18768646159452196,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.061617934782608706,0.8280361061538141,0.09296541473444557,1.6888607834417542,0.18961207366993527,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06441875000000001,0.8400260943391255,0.09377390571671738,1.7133155393269293,0.19126107025785885,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06721956521739132,0.8516299978242595,0.09452240491505844,1.736982837631003,0.192787707723449,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07002038043478263,0.8626313219798262,0.09522395087452631,1.7594211163415399,0.1942185794570872,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07282119565217395,0.8733469372125587,0.0958906942958325,1.7812766637053783,0.195578468003605,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07562201086956526,0.8834801476911298,0.09651608470391011,1.8019443394992656,0.19685401302717762,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07842282608695657,0.8934487612786447,0.0971167035043335,1.8222763038038645,0.19807903392939957,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08122364130434788,0.9031347556936674,0.09770590290072335,1.8420318386103733,0.19928076383802934,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08402445652173919,0.913237639530231,0.098327860086201,1.8626376602459704,0.20054930646766422,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0868252717391305,0.9211996774572675,0.09879692182923853,1.8788770168529032,0.20150600385916878,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08962608695652181,0.9345461808919783,0.09944878080755247,1.9060985185234676,0.20283553412557517,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09242690217391313,0.9385491807738243,0.09972127395645856,1.9142630290639246,0.20339131060624302,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09522771739130444,0.9499870065716787,0.1002086805953013,1.937591595649699,0.2043854242104845,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09802853260869575,0.9549552403260065,0.10053128252148374,1.9477247952629744,0.20504340245291044,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10082934782608706,0.9656740230265198,0.1009927507511196,1.9695868029877537,0.20598461212969177,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10363016304347837,0.9704830123267627,0.10130105484617861,1.9793952079314658,0.20661342854439885,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10643097826086968,0.9800618186083596,0.10168840149136414,1.9989321220357519,0.20740345998601095,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.109231793478261,0.9852124252327354,0.1019696009929119,2.009437288989459,0.20797699392608668,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1120326086956523,0.9939951497194429,0.10231702791691112,2.0273505162595495,0.20868560518433185,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11483342391304362,1.0004789573925135,0.10264875755331554,2.040574877401591,0.20936220028624247,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11763423913043493,1.0084212570929831,0.1029623276806945,2.056773975961156,0.21000175728992074,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12043505434782624,1.0162232477191337,0.10328327402578338,2.0726869004137987,0.21065635881246464,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12323586956521755,1.0235142032025173,0.10357894946649673,2.0875575186129267,0.21125941784906524,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12603668478260885,1.0302437993150202,0.10384139491100328,2.1012831893636865,0.21179470105196666,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12883750000000016,1.0364288250147347,0.10407361131520464,2.1138981553913716,0.21226832916481453,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13163831521739147,1.042319559975506,0.1042954522627992,2.125912886617413,0.21272079551715065,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13443913043478278,1.0477223948532783,0.10448988192168786,2.1369324978115003,0.21311735385995076,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1372399456521741,1.0527920370768287,0.10467028903811253,2.1472725299354667,0.2134853118532304,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1400407608695654,1.057537837112424,0.10483725562048234,2.1569520541815805,0.21382585656017494,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14284157608695672,1.0618459870839756,0.1049780975066198,2.1657389482337437,0.21411311738901534,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14564239130434803,1.0658282750838939,0.10510001534241611,2.1738612148613097,0.21436178076268741,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14844320652173934,1.0696342259176317,0.10521929328871797,2.181623824557961,0.21460505982303466,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15124402173913065,1.0731397380969983,0.10532364000776663,2.188773660176977,0.21481788518218556,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15404483695652196,1.0764490907731272,0.1054194826682058,2.1955234092661233,0.21501336568043133,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15684565217391327,1.0790966442408059,0.10546638612196553,2.200923354015389,0.21510902987076563,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1596464673913046,1.0812710436303183,0.10547552086481801,2.2053582546546195,0.21512766107398942,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1624472826086959,1.0837930553435469,0.10552714335623374,2.210502144692986,0.21523295020407404,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1652480978260872,1.0862651718929257,0.10558280324883187,2.2155442686551114,0.2153464740095228,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16804891304347852,1.088824910821369,0.1056580113483836,2.2207651070460575,0.2154998682987164,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17084972826086983,1.0911417668732402,0.10571426780913787,2.225490562008474,0.2156146088633814,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17365054347826114,1.0931065527744703,0.10574892409379046,2.2294979353968882,0.21568529375213755,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17645135869565245,1.0951807149046264,0.10580410978109828,2.2337283923227242,0.21579785036942611,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17925217391304377,1.0969101571935622,0.10582655813192428,2.237255759350928,0.2158436359808037,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18205298913043508,1.0986238435813314,0.10585207390441909,2.240750990674674,0.21589567789927253,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1848538043478264,1.1002118942700727,0.10587197380073349,2.2439899756783483,0.21593626568793317,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1876546195652177,1.1017706601018502,0.10589313299343119,2.2471692313464207,0.21597942193497463,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.190455434782609,1.1032586010466656,0.1059135729786144,2.250204032716917,0.21602111128781024,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19325625000000032,1.1047217129723843,0.10594003787103913,2.2531881928697994,0.2160750890293869,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19605706521739164,1.1061067383223122,0.10596133737419915,2.256013087799117,0.21611853145336626,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19885788043478295,1.1074145096527215,0.10597752991777495,2.258680415584975,0.21615155773280761,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20165869565217426,1.1087052856640802,0.10599756828489214,2.2613130797521412,0.21619242794624022,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20445951086956557,1.1099345172002555,0.10601760126424706,2.2638202179310056,0.21623328717080373,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20726032608695688,1.11110490438642,0.10603637753994091,2.266207337291461,0.21627158322509746,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2100611413043482,1.1122322633578947,0.10605466186597978,2.2685066963914267,0.21630887589986034,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2128619565217395,1.1133061053099291,0.10607170199638818,2.270696902285744,0.2163436309157076,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21566277173913082,1.1142877446042008,0.10608660347508238,2.2726990518239827,0.21637402394180258,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21846358695652213,1.115242578416717,0.10609836632799245,2.274646528955328,0.21639801543303536,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22126440217391344,1.116161286077065,0.10611075623155758,2.276520323259077,0.2164232858555281,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22406521739130475,1.1170678671551961,0.10612198522432306,2.278369384210027,0.2164461884866794,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22686603260869606,1.1178866965287986,0.10613255028049186,2.2800394669601993,0.216467736954078,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22966684782608737,1.1186785572397355,0.10614145596705334,2.281654544480021,0.2164859009745495,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23246766304347868,1.1194379274560735,0.10614973110616836,2.2832033544521417,0.21650277893171227,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23526847826087,1.1201608960549692,0.10615749195891322,2.284677919758244,0.21651860795142464,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2380692934782613,1.1208737528125245,0.1061648385627927,2.2861318609730046,0.21653359206998096,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24087010869565262,1.1215668486386814,0.10615411412429336,2.2875454978316685,0.21651171852670023,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24367092391304393,1.1222370101602974,0.10613923268930395,2.2889123579287314,0.21648136638170537,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24647173913043524,1.1228580875250793,0.10613453454446543,2.2901791060778374,0.21647178405490378,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24927255434782655,1.1234726588717214,0.10613195869393038,2.2914325845653782,0.21646653035531227,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25207336956521786,1.124018047295734,0.1061226660969066,2.2925449577025065,0.2164475771930369,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25487418478260915,1.1246778684412433,0.10620393737566308,2.2938907275891753,0.21661333793039114,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25767500000000043,1.1252692563526103,0.1062134416064632,2.295096921188569,0.21663272274049278,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2604758152173917,1.125804643933388,0.10622037769626254,2.2961888966258686,0.21664686957535356,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.263276630434783,1.1263296843655788,0.10622632553270943,2.2972597680396367,0.2166590007706563,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2660774456521743,1.1268420296329569,0.10623308151280034,2.298304746420684,0.21667278025411657,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.26887826086956557,1.1273239437784202,0.10623890758959462,2.2992876575464307,0.21668466310867576,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27167907608695685,1.1278367512214114,0.1062482591999869,2.300333578579932,0.21670373663449932,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27447989130434813,1.128298754918908,0.10625481976770029,2.30127588039589,0.21671711755526585,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2772807065217394,1.1287777574351303,0.10626666191134537,2.302252852968469,0.2167412707677229,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2800815217391307,1.1292364123400112,0.10627500034949941,2.3031883245937155,0.21675827782947885,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.282882336956522,1.1295735293697085,0.10627371423788762,2.3038759078121944,0.2167556546788117,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28568315217391327,1.1298665187136314,0.10627276118373997,2.3044734882911624,0.21675371083148126,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28848396739130455,1.1301831845615207,0.10627469204239676,2.305119359320192,0.21675764900692987,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.29128478260869584,1.1305568870454878,0.10628120982991114,2.3058815621579143,0.21677094267328817,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2940855978260871,1.1309090206181296,0.10628631093731404,2.306599773087303,0.21678134688172893,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2968864130434784,1.1312245557283658,0.10628883722876045,2.3072433378660806,0.2167864995007025,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2996872282608697,1.131413801911379,0.10627906361714924,2.3076293240018684,0.21676656526203816,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30248804347826097,1.1317723603967103,0.10628250200463067,2.308360639170308,0.21677357819025772,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30528885869565225,1.132131364516557,0.1062861207912474,2.3090928632540133,0.2167809590601923,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30808967391304354,1.1324922681432328,0.10629036532697946,2.309828961568042,0.216789616206769,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3108904891304348,1.1328395711779067,0.10629349327903422,2.3105373201418673,0.21679599597151417,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3136913043478261,1.1333039803917508,0.10630735503725913,2.3114845282441485,0.21682426838582272,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3164921195652174,1.1337108687211526,0.10631846929080824,2.3123144168657435,0.2168469369950981,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3192929347826087,1.1340576678171521,0.10632525782201549,2.3130217476072583,0.21686078286975005,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.32209374999999996,1.1343727720390706,0.10632819039311972,2.3136644335470864,0.2168667641358999,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.32489456521739124,1.134669018108712,0.10632829642663012,2.3142686564373056,0.21686698040163532,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3276953804347825,1.1347788784102129,0.10631240656606783,2.3144927272881812,0.21683457147386204,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3304961956521738,1.134946825994708,0.10630316087835188,2.314835272845096,0.21681571398771696,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3332970108695651,1.1351266218155358,0.10629657130758105,2.3152019840411007,0.21680227391237258,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3360978260869564,1.1350781942550747,0.1062692161424394,2.315103211285791,0.21674648037234578,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.33889864130434766,1.1355246083583865,0.10629422663987777,2.3160137165966774,0.21679749173282165,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.34169945652173894,1.1354145190755225,0.10626059399282115,2.3157891787158715,0.21672889465325576,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3445002717391302,1.1355808172963975,0.10625138028548323,2.31612836023405,0.21671010239422567,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3473010869565215,1.1359303826426554,0.10626162892703601,2.3168413330140507,0.2167310055030073,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3501019021739128,1.1361934422455553,0.10626670751506893,2.317377868853181,0.21674136378098613,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3529027173913041,1.136391303039439,0.10626582326291303,2.317781425332044,0.21673956026206023,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.35570353260869536,1.136630764797495,0.10627263369710041,2.3182698310541,0.2167534508099866,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.35850434782608664,1.1366150434249265,0.10625604876376454,2.318237765774102,0.21671962421317664,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.36130516304347793,1.1366690772421226,0.10624411684876703,2.3183479730394176,0.21669528790324896,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3641059782608692,1.1368338114789387,0.10624397884416885,2.3186839646588426,0.21669500642934694,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3669067934782605,1.1369687886709077,0.10624205072056711,2.3189592638692047,0.21669107383231115,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3697076086956518,1.1371766483486894,0.10624399709541178,2.319383214051637,0.21669504365454548,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.37250842391304306,1.1374554091925275,0.10625117512376464,2.3199517741103333,0.2167096839467954,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.37530923913043435,1.1378248504074622,0.10627080516057558,2.3207052856722727,0.21674972133055334,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.37811005434782563,1.1380731590635087,0.10627735110778591,2.321211735509749,0.2167630724313711,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3809108695652169,1.1383612772152043,0.10628516708878034,2.321799380714807,0.21677901389055088,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3837116847826082,1.1387221373095429,0.10630764680763058,2.322535390240368,0.21682486348008786,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3865124999999995,1.1388194251229724,0.10629634168965628,2.322733818269758,0.2168018055841132,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.38931331521739077,1.1392101433269122,0.10631915517548397,2.323530726335852,0.21684833592410882,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.39211413043478205,1.1392875204783308,0.10631045325519685,2.323688544618888,0.21683058750492232,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.39491494565217333,1.1393133697796833,0.10629754391978732,2.323741266802147,0.21680425765028022,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3977157608695646,1.1394192578033315,0.1062912538832215,2.323957235803072,0.21679142850430036,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4005165760869559,1.1396275859529044,0.10629387823815119,2.3243821414796306,0.216796781133358,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4033173913043472,1.1397639197689011,0.10628973703070514,2.3246602076576424,0.21678833473494646,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.40611820652173847,1.1399362501633497,0.10629014029230296,2.325011692384958,0.2167891572264936,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.40891902173912975,1.1401077447208559,0.10629038655744127,2.3253614723409206,0.2167896595083764,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.41171983695652103,1.140276279278069,0.10628903237705063,2.3257052150862147,0.21678689752476427,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4145206521739123,1.1404436103614934,0.10628694025458747,2.3260465032287803,0.2167826304359792,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4173214673913036,1.1406263951033933,0.10628797962983536,2.3264193106222164,0.21678475034365277,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4201222826086949,1.1408548472856461,0.10629446071953846,2.3268852612355184,0.21679796916122873,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.42292309782608617,1.1410225719188871,0.1062964594442642,2.3272273520615014,0.21680204575617562,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.42572391304347745,1.1411794991073665,0.10629942165309887,2.3275474204407773,0.2168080874713811,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.42852472826086874,1.1412928410687708,0.10629582266345347,2.327778592478218,0.21680074697930962,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.43132554347826,1.141432794802088,0.10629475820875817,2.328064041832345,0.21679857591964533,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4341263586956513,1.1415070490357453,0.10628983378166368,2.3282154906185712,0.2167885320680077,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4369271739130426,1.1416185603215927,0.10628923052794494,2.3284429288138133,0.21678730167293137,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.43972798913043387,1.1417243074947252,0.10628904391330682,2.3286586105363085,0.21678692105408925,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.44252880434782516,1.141835951002321,0.10628860061147395,2.3288863184107638,0.21678601689655894,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.44532961956521644,1.1418957193462964,0.10628710192973619,2.329008221805412,0.21678296018828866,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4481304347826077,1.1419596799674505,0.10628459563608779,2.3291386757601957,0.21677784835678385,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.450931249999999,1.1420542876890154,0.10628390776697735,2.329331637479587,0.2167764453803241,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4537320652173903,1.1421578862161574,0.10628447832347673,2.329542936828024,0.21677760908621732,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4565328804347816,1.1422462278435113,0.10628505535156962,2.3297231182342144,0.21677878599155972,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.45933369565217286,1.1423457981761083,0.10628501711847489,2.3299262016851263,0.2167787080114163,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.46213451086956414,1.1424116543011105,0.10628538089193708,2.330060521705762,0.21677944996304108,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4649353260869554,1.1424437800202962,0.10628371480509784,2.330126045258261,0.21677605181566115,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4677361413043467,1.1424947985770875,0.10628131149575636,2.3302301026044954,0.21677115003074243,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.470536956521738,1.1425541419237577,0.1062794720236159,2.3303511391754914,0.21676739824704946,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4733377717391293,1.1426325977060634,0.10627825203779188,2.3305111574319244,0.2167649099664066,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.47613858695652056,1.14270442832985,0.10627801735778125,2.3306576630283127,0.21676443131352702,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.47893940217391184,1.1427781146758216,0.10627853007621821,2.3308079535519526,0.21676547705302399,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4817402173913031,1.1428795092357271,0.1062786296187284,2.3310147576932287,0.21676568007972838,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4845410326086944,1.1430137898383566,0.10627915823755352,2.3312886361413696,0.21676675824962519,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.4873418478260857,1.1431206947009163,0.10628005449589589,2.3315066790849013,0.21676858625634496,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
