T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.26710357142857144,0.7603768623131733,0.02031631044491155,0.058171387940445636,0.0015542660948601075,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2773767857142857,0.7666869998116373,0.02005022495195177,0.058654134686926096,0.001533909659514087,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.28764999999999996,0.7725086608761847,0.020002624612311577,0.05909951134293499,0.0015302680733999554,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2979232142857142,0.7775826223411324,0.019846044747645154,0.05948768646424842,0.0015182891870047753,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3081964285714285,0.7816644971378645,0.01967509998906765,0.059799963617978055,0.0015052113379006526,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.31846964285714274,0.7854874408401801,0.01952019731616619,0.06009243167191825,0.0014933607623177105,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.328742857142857,0.7889119527648268,0.01936855084961665,0.06035441835450784,0.0014817592974748495,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.33901607142857126,0.7921843085141126,0.01922728962296131,0.06060476457781579,0.0014709523384207398,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3492892857142855,0.7948787828006946,0.019086851137562803,0.0608109009251837,0.0014602083218405503,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3595624999999998,0.7972247746948138,0.01895289106783139,0.06099037719720333,0.0014499599258528436,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.36983571428571405,0.7994847398338444,0.018826122697619734,0.06116327213305724,0.0014402617190718975,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3801089285714283,0.8019354673162913,0.01871606290154654,0.061350761029923505,0.0014318417744216313,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.39038214285714257,0.8044318402710431,0.018614693397803844,0.06154174195897641,0.0014240866663695424,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4006553571428568,0.8068361810100316,0.018519351950742283,0.0617256821139191,0.0014167927249324644,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4109285714285711,0.8090080480899555,0.01842857331698289,0.06189183725188186,0.0014098478540627004,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.42120178571428535,0.8110166312368736,0.018341725952376185,0.06204550061966841,0.0014032037385082463,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4314749999999996,0.8127111995272756,0.01827011401760391,0.06217514079455836,0.0013977251845894286,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.44174821428571387,0.8142430715400637,0.01822679286982373,0.062292334156886515,0.0013944109710481594,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.45202142857142813,0.8156326490261351,0.01815239402020177,0.062398641509229746,0.0013887192087679188,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4622946428571424,0.8169900229001317,0.01806925777136447,0.06250248517691352,0.0013823590060543386,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.47256785714285665,0.8182303331301717,0.0179986821091576,0.0625973730820224,0.0013769597304728852,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4828410714285709,0.8196228811411926,0.017884952146931397,0.06270390768951738,0.0013682590057651572,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.49311428571428517,0.8207586130122793,0.017822843255268526,0.06279079499835569,0.0013635074666132677,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5033874999999994,0.8219286051489676,0.01776531402219137,0.06288030333276702,0.0013591062867495528,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5136607142857137,0.8230561361918138,0.017708489903055066,0.06296656325065664,0.001354759050474377,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.523933928571428,0.8240653616011718,0.01765409307731371,0.06304377238959404,0.0013505975103095397,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5342071428571422,0.8250496384921359,0.017601464255673185,0.06311907288294533,0.0013465712284061347,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5444803571428565,0.8259995670725687,0.017552355506635305,0.06319174561499029,0.0013428142438986605,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5547535714285707,0.8269173304542078,0.017505449480813905,0.06326195760112102,0.0013392257751273981,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.565026785714285,0.8277319344678108,0.017461157076299385,0.06332427754855996,0.0013358372571785602,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5752999999999993,0.8284659754838163,0.017418062243914338,0.0633804341556618,0.001332540357526363,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5855732142857135,0.829130620416817,0.01737382155459945,0.06343128172895936,0.0013291557959642713,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5958464285714278,0.8298047093817491,0.017332103569460352,0.06348285180247021,0.0013259642297582222,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.606119642857142,0.8304667532180324,0.01729237189423519,0.06353350038311857,0.001322924622942708,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6163928571428563,0.8311288468783958,0.017252656688329048,0.06358415277547667,0.0013198862760855025,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6266660714285706,0.8317034069839984,0.01721408755041672,0.06362810855642513,0.0013169356072852956,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6369392857142848,0.8326342736686971,0.017123611782105207,0.06369932298932057,0.0013100139066411602,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6472124999999991,0.8332841232886217,0.01708961473368734,0.06374903867139509,0.0013074130180681838,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6574857142857133,0.8338402362041452,0.017061810436690895,0.06379158318024455,0.0013052858958118975,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6677589285714276,0.8338008965461833,0.01709670016991595,0.06378857356406846,0.0013079550777756923,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6780321428571419,0.8341304798849496,0.017065939046452733,0.06381378779823092,0.001305601748347678,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6883053571428561,0.8345269936952392,0.017042460686553726,0.0638441224386248,0.0013038055748321722,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6985785714285704,0.8349106732387264,0.01701833853990731,0.06387347521443272,0.001301960149464735,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7088517857142846,0.8353085933009521,0.016993088358491434,0.06390391743783047,0.0013000284256426276,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7191249999999989,0.8357098585449417,0.0169687158492457,0.06393461557888665,0.0012981638466941013,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7293982142857132,0.8360572725897045,0.016949184713411666,0.06396119392204187,0.0012966696490983684,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7396714285714274,0.8363645791409304,0.01692902952610485,0.06398470390701645,0.0012951277094656048,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7499446428571417,0.8366690291696954,0.0169086470333934,0.06400799535841319,0.001293568380204712,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.760217857142856,0.8369858990650746,0.016889109137645696,0.06403223697138741,0.0012920736654528425,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7704910714285702,0.837291422408119,0.01687069954030198,0.06405561053493725,0.0012906652693245714,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7807642857142845,0.8375539665509248,0.01685041794237287,0.06407569604508308,0.0012891136588539462,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7910374999999987,0.8378381555356281,0.016830910291888563,0.06409743745844919,0.0012876212579664742,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.801310714285713,0.8381014806186652,0.016815426789058764,0.06411758271314986,0.0012864367179121529,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8115839285714272,0.8383511605032211,0.016799624277557643,0.06413668406426311,0.0012852277726213023,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8218571428571415,0.8385554034936531,0.016784673779353936,0.06415230934012223,0.0012840840092139506,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8321303571428558,0.83879282589536,0.01676897620870871,0.06417047295256229,0.0012828830922516064,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.84240357142857,0.8390595915671836,0.016753549719409035,0.06419088142387956,0.0012817029139241378,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8526767857142843,0.8393160385177112,0.01673814054227477,0.06421050047830464,0.0012805240600355626,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8629499999999986,0.8395831926707282,0.016722183203677854,0.0642309386697401,0.0012793032699510323,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8732232142857128,0.8398048167261605,0.016708994730555937,0.06424789365554315,0.0012782943073900422,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8834964285714271,0.8400647125360952,0.016694235717437868,0.06426777655931512,0.001277165193235914,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8937696428571413,0.8402863465133563,0.016679268722760994,0.06428473230417145,0.0012760201677928695,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9040428571428556,0.8405255189933173,0.016664703849503533,0.06430302980348536,0.0012749059059911812,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9143160714285699,0.8407583492334727,0.01665174515893684,0.0643208421001183,0.0012739145225686738,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9245892857142841,0.8409170551938604,0.01663810271588629,0.06433298363998853,0.0012728708297809494,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9348624999999984,0.8410992920999687,0.016624554002307775,0.06434692537636652,0.0012718343076131493,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9451357142857126,0.8412767230990126,0.016613505276921757,0.0643604994446866,0.001270989042952252,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9554089285714269,0.8414588303862063,0.016602284792976554,0.06437443126478157,0.001270130638183766,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9656821428571412,0.8416271804748056,0.01659045258910674,0.06438731061290366,0.0012692254347831688,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9759553571428554,0.841802187871571,0.016578833819258017,0.06440069926749623,0.0012683365598031952,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9862285714285697,0.8419752867114518,0.016567895281562682,0.06441394191106657,0.001267499724871316,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9965017857142839,0.8421598273644474,0.016557951979608517,0.06442805989183144,0.001266739028821695,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0067749999999982,0.8423054573569668,0.016547972771199498,0.06443920107617106,0.0012659755858074853,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0170482142857125,0.8424433307054469,0.0165384940516221,0.06444974885114764,0.0012652504318725825,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0273214285714267,0.8425819631660983,0.016530029282493097,0.06446035470075906,0.0012646028485579987,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.037594642857141,0.8427179431188833,0.0165211105817267,0.06447075762459542,0.0012639205379460891,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0478678571428552,0.8428583603567114,0.016511199389695835,0.064481500015665,0.0012631622984136215,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0581410714285695,0.8430873815064545,0.01649740297847557,0.06449902090406728,0.001262106826542951,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0684142857142838,0.8432332307127104,0.016490093432762008,0.0645101788589952,0.00126154762170592,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.078687499999998,0.8433560793711458,0.01648437919956153,0.06451957719463901,0.0012611104636429092,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0889607142857123,0.8434476246086353,0.016476018531312652,0.06452658071327305,0.0012604708443958593,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0992339285714265,0.8435489302881115,0.01647011861476249,0.06453433093855404,0.0012600194809319427,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1095071428571408,0.8436189517723528,0.016466039356500855,0.06453968781765683,0.0012597074039519503,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.119780357142855,0.8436991442244762,0.01645936599614878,0.06454582281001861,0.0012591968694352557,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1300535714285693,0.8438663101488836,0.016454566514479563,0.06455861156559639,0.0012588296929416894,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1403267857142836,0.8439776471602188,0.016449062905533187,0.06456712922151087,0.0012584086483426753,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1505999999999978,0.844055607950377,0.01644390475157104,0.06457309348422481,0.0012580140322120954,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.160873214285712,0.8441427277586117,0.01643773728273984,0.06457975844263332,0.0012575422000986102,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1711464285714264,0.8442471708167393,0.016433049203208445,0.06458774868793556,0.0012571835462433538,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1814196428571406,0.8443181742199276,0.0164304671979074,0.06459318068714105,0.0012569860141517348,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1916928571428549,0.8443720654209674,0.01642750893790142,0.06459730354531526,0.0012567596973094349,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2019660714285691,0.8444249654743898,0.016423339522910675,0.06460135057736242,0.0012564407230363707,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2122392857142834,0.8445273404708916,0.016413321650931956,0.06460918260899315,0.0012556743221290112,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2225124999999977,0.8446475968301862,0.016411008580852447,0.06461838262503197,0.0012554973644865613,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.232785714285712,0.8447208379006951,0.016408080749658164,0.06462398581331519,0.0012552733755507213,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2430589285714262,0.8447941655677058,0.01640441684409667,0.06462959562652212,0.001254993074449572,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2533321428571405,0.8448540107015531,0.01639921775469902,0.06463417398058564,0.0012545953266204658,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2636053571428547,0.8449575446676107,0.01639627122581534,0.06464209467728627,0.0012543699072484864,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.273878571428569,0.8449746995056236,0.01638975141675984,0.0646434070801046,0.0012538711199225393,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2841517857142832,0.8450027195155505,0.016384634008812342,0.06464555070512575,0.0012534796209991532,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2944249999999975,0.8451029922151064,0.016379156609494076,0.0646532219039678,0.001253060581524861,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3046982142857118,0.8451879287525962,0.01637802511732559,0.06465971983481962,0.0012529740185675345,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.314971428571426,0.84521548255358,0.01637243798441959,0.06466182779328826,0.0012525465841046275,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3252446428571403,0.8451415304891076,0.01637512106196366,0.06465617021157498,0.0012527518485628535,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3355178571428545,0.8451442371547592,0.01637197374707299,0.06465637728060278,0.001252511068385878,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3457910714285688,0.84524653478533,0.016373529317099744,0.06466420339347952,0.0012526300747259967,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.356064285714283,0.8452120530198811,0.01637093854239114,0.06466156542242305,0.0012524318717451984,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3663374999999973,0.8452727936565739,0.016370000943323887,0.06466621228546679,0.0012523601422623893,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3766107142857116,0.8453508192668266,0.016367343501368137,0.06467218150713602,0.00125215683901291,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.3868839285714258,0.8453313349467882,0.016364586469645094,0.06467069089110615,0.0012519459168112042,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.39715714285714,0.8453013491503089,0.016358679937698857,0.06466839687680066,0.001251494047247233,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4074303571428544,0.8452417267484955,0.01635255466783815,0.06466383556248703,0.0012510254434969518,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4177035714285686,0.8452108551919283,0.016349291266160516,0.06466147378455506,0.0012507757822902473,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4279767857142829,0.8452374274681428,0.01634717065173976,0.0646635066530769,0.0012506135481531293,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4382499999999971,0.8452834248340199,0.01633999033719377,0.0646670256063056,0.0012500642299351624,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4485232142857114,0.8453335082275611,0.016336718467900076,0.06467085715439638,0.0012498139209273437,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4587964285714257,0.8453936237296946,0.016333342814893174,0.06467545619254333,0.0012495556721163273,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.46906964285714,0.845425397782116,0.016331570220072363,0.06467788701444423,0.0012494200626493729,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4793428571428542,0.8454783123212366,0.01632773291088132,0.06468193515469604,0.0012491264955872183,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4896160714285684,0.8455652717785621,0.016323172045456764,0.06468858784572057,0.0012487775740390942,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.4998892857142827,0.8456230153084631,0.0163195679838236,0.06469300542001222,0.0012485018511997823,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.510162499999997,0.8456839879762316,0.016316128485231552,0.06469767003421384,0.0012482387179867202,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5204357142857112,0.8456763351702526,0.01631628222258116,0.06469708456881175,0.001248250479411151,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5307089285714255,0.845668726107654,0.016314117608895888,0.0646965024499254,0.0012480848791822801,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5409821428571397,0.8456849617422769,0.016311653760061516,0.06469774453059214,0.0012478963864578502,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.551255357142854,0.8456807676814065,0.016311219042744574,0.06469742367082637,0.0012478631291206774,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5615285714285683,0.8456956096596245,0.01630956937455153,0.06469855913208974,0.0012477369239542835,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5718017857142825,0.8457008688103269,0.016307710118852903,0.06469896147481072,0.0012475946846386412,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5820749999999968,0.8456999727607888,0.016306200110965462,0.06469889292400666,0.001247479163955455,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.592348214285711,0.8457457694856303,0.016304486767560546,0.06470239652752117,0.0012473480874211438,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6026214285714253,0.8457811307427151,0.016303376422282974,0.06470510178264649,0.0012472631422721118,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6128946428571396,0.8458103105451181,0.016301742464604065,0.0647073341356937,0.0012471381390129006,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6231678571428538,0.8458223027321738,0.016298853056363378,0.06470825157834621,0.001246917089562269,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.633441071428568,0.8458568322389063,0.016295406429730933,0.0647108932017715,0.001246653411030137,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6437142857142824,0.8459070208462464,0.016292947441651613,0.06471473279907182,0.0012464652901698207,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6539874999999966,0.845968209871517,0.016289287850385522,0.06471941396535019,0.0012461853191267833,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6642607142857109,0.8460429286361619,0.016285905914125667,0.06472513020220591,0.0012459265896257784,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6745339285714251,0.8460666618424705,0.016285838502989574,0.06472694587232908,0.0012459214324470904,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6848071428571394,0.8461221797893856,0.016282081502902956,0.06473119318203525,0.0012456340093015912,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.6950803571428537,0.8461372262368637,0.016281822599247882,0.06473234428588488,0.0012456142023010038,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.705353571428568,0.8461235489996176,0.016280965296115585,0.06473129793122415,0.001245548615727341,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7156267857142822,0.8461207697991217,0.016279423021600035,0.06473108531303673,0.0012454306265385568,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7258999999999964,0.8461235662031028,0.016277548641094486,0.06473129924734863,0.0012452872301243042,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7361732142857107,0.8461519142760222,0.01627591665813163,0.06473346797029234,0.0012451623779375141,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
