T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.029848648648648658,0.7078677250956523,0.02410397457986413,1.4234553743435578,0.04847082433954981,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.031714189189189196,0.7175565149964342,0.023837613221057867,1.4429386189755828,0.04793519671553433,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03357972972972974,0.7269718251574995,0.023577802769969118,1.4618719215895264,0.04741274235040145,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03544527027027028,0.735927833780561,0.023328452517480405,1.4798816120376135,0.046911322460193826,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03731081081081082,0.7446156249344957,0.023084357837689987,1.4973519423985175,0.04642047103205534,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03917635135135136,0.7527593375439408,0.02284651424783775,1.5137281820122923,0.04594218995746251,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.041041891891891905,0.7601835415141045,0.022605520946761475,1.528657557468878,0.04545757511003256,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.042907432432432446,0.7670238796327158,0.02236282051383787,1.5424128336484053,0.04496952738112398,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04477297297297299,0.7732784916034713,0.022104990971114936,1.5549902696700892,0.04445105643628198,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04663851351351353,0.77916963901639,0.02182407064530066,1.5668368126733547,0.04388615209982754,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04850405405405407,0.7848556157846465,0.021572595313191455,1.5782707768197968,0.043380458874504535,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05036959459459461,0.7903262284089952,0.021328351165236212,1.5892716639417923,0.04288930687995375,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.052235135135135155,0.7952400810410086,0.021096232802873066,1.5991529591185523,0.042422538699012885,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0541006756756757,0.8000683636203703,0.020955697311679008,1.6088621809728372,0.042139935052690175,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05596621621621624,0.8037366087021014,0.02076723588027144,1.6162386765960752,0.041760956851137995,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05783175675675678,0.8071413734695709,0.020670818740494618,1.623085338104728,0.04156707105732587,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05969729729729732,0.8100447375648945,0.020535831415655667,1.6289237300509154,0.04129562425137876,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.061562837837837864,0.8128599206080295,0.02038850985836645,1.634584798200293,0.040999374464807885,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0634283783783784,0.8148899339135283,0.020240099866785877,1.6386669639033709,0.040700935939314856,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06529391891891895,0.8169277135374371,0.02010421160756278,1.6427647469418458,0.040427677439112485,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06715945945945949,0.8190494341326193,0.019980245504933634,1.6470313273734645,0.04017839327376924,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06902500000000003,0.8210757206439266,0.019864622622189698,1.6511059988441696,0.039945886538394766,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07089054054054057,0.8232979110585678,0.01976044235398444,1.655574614627024,0.039736389823938276,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07275608108108111,0.825578184822566,0.0196675744668332,1.660160030558933,0.03954964124311903,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07462162162162166,0.827593862739301,0.019574532553587588,1.6642133691443792,0.03936254271220242,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0764871621621622,0.8294008547649442,0.019486105769744643,1.6678470600432687,0.039184724772162643,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07835270270270274,0.830868199124034,0.019414447074134908,1.670797751450589,0.03904062587943471,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08021824324324328,0.8322757224762026,0.01936303489523982,1.6736281484430324,0.038937240826323216,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08208378378378382,0.8335239743327738,0.0192783058105172,1.6761382654476331,0.038766858611206226,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08394932432432436,0.8347091722929858,0.019205734527792454,1.6785215870009598,0.038620924591677944,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0858148648648649,0.8357722313860823,0.019132660104048318,1.6806592987875912,0.03847397880291269,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08768040540540545,0.8370420936554703,0.019020342176956306,1.6832128722985071,0.03824811802230901,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08954594594594599,0.8381518456536862,0.018957274233664966,1.6854444791228405,0.0381212943239765,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09141148648648653,0.8392385326899803,0.018895299567709085,1.6876297044795034,0.037996669103472026,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09327702702702707,0.8402637109300953,0.01883611717884853,1.689691241435938,0.03787765888941167,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09514256756756762,0.841173278039055,0.018779408334611263,1.6915202952883364,0.03776362274079162,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09700810810810816,0.8420460844719473,0.018726497299761884,1.6932754268808867,0.03765722362942056,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0988736486486487,0.8428757425026109,0.018673468396037823,1.694943791097458,0.037550587494835724,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10073918918918924,0.8436724765753931,0.018631102756661837,1.6965459483333616,0.037465394181283966,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10260472972972978,0.8443839931604968,0.01858512121361943,1.6979767412217697,0.03737292962576905,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10447027027027032,0.8450619876999035,0.018538747819097673,1.6993401244312012,0.03727967709380818,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10633581081081087,0.845698988957069,0.018493772569152755,1.7006210740081202,0.03718923609900525,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10820135135135141,0.8463575280361292,0.01845236793144092,1.7019453341178417,0.03710597526935562,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11006689189189195,0.8469369698008808,0.018410603429029143,1.7031105369727162,0.037021990785663,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11193243243243249,0.8475292400030106,0.018365921334658294,1.704301536607812,0.036932139299129245,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11379797297297303,0.8482954646367544,0.018278148890612456,1.7058423422331987,0.036755637174838394,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11566351351351357,0.8489323891392367,0.018239663725045624,1.7071231374636735,0.03667824712890685,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11752905405405412,0.8495153155357364,0.01820646600615452,1.7082953475850378,0.03661148964061325,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11939459459459466,0.8499774696890604,0.01817845550756712,1.7092246960918303,0.03655516316415624,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1212601351351352,0.8499382894003433,0.01820767876696481,1.7091459082186649,0.03661392838846401,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12312567567567574,0.8502718780227161,0.01817689921597889,1.7098167235426327,0.03655203360824237,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12499121621621628,0.8506748547624505,0.018147723930685564,1.7106270718401666,0.0364933648553434,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1268567567567568,0.8511283329894131,0.018120144184445682,1.7115389738755793,0.036437904581317085,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12872229729729734,0.8514942597611818,0.018093068477137673,1.712274818174484,0.03638345788214524,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13058783783783787,0.8518381459061739,0.01806658119203164,1.7129663408472902,0.03633019444464234,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1324533783783784,0.8522305084229544,0.01804163892910407,1.7137553449414191,0.036280037901330886,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13431891891891892,0.8525840072733323,0.018019575693366936,1.7144661978600582,0.03623567081074036,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13618445945945945,0.8528978248980987,0.018000398793856752,1.7150972555685828,0.03619710787065529,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13804999999999998,0.8532306376292431,0.017979064252509037,1.7157665106483133,0.03615420611590096,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1399155405405405,0.8535477011363538,0.017958429353309064,1.716404095520747,0.036112711275659064,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14178108108108103,0.8538479641822105,0.017938458786887424,1.7170078962467705,0.03607255234611085,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14364662162162156,0.8541421778085759,0.017918969664027045,1.717599532159537,0.03603336155425337,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1455121621621621,0.8544214494452708,0.017899803604484236,1.7181611211373384,0.03599482041232249,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14737770270270262,0.8546517825683213,0.01788282628322692,1.718624299370039,0.03596068061709109,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14924324324324315,0.8548502615963715,0.017866905796146637,1.7190234220156353,0.035928666015925974,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15110878378378367,0.8550510170260079,0.01785012181761473,1.7194271222905788,0.03589491501471896,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1529743243243242,0.8552731218688302,0.017833142490186336,1.7198737542261433,0.03586077118526633,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15483986486486473,0.8555081625007647,0.017816305789591574,1.7203463988161634,0.035826914164952844,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15670540540540526,0.8557325295157874,0.017800667655049826,1.720797579767119,0.03579546734816917,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15857094594594578,0.8559443098228194,0.01778631604836544,1.721223450032901,0.03576660761782535,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1604364864864863,0.8561404199853797,0.017773127333558784,1.7216178091129424,0.03574008635360232,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16230202702702684,0.856345930115559,0.017758620716396792,1.7220310706431898,0.03571091491177681,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16416756756756737,0.8565477234888722,0.01774720940928501,1.7224368581251812,0.03568796784714781,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1660331081081079,0.8567080429516282,0.01774045735169288,1.7227592454763505,0.03567439009479854,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16789864864864842,0.8568513593477743,0.01772922727445261,1.7230474412608077,0.03565180746638474,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16976418918918895,0.8570698874361836,0.01771792511765244,1.723486880679873,0.03562907989275973,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17162972972972948,0.8572468261913213,0.01770499292956466,1.7238426878639008,0.0356030744796254,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17349527027027,0.8574122908902732,0.01769221281902791,1.7241754218008172,0.03557737488013345,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17536081081081054,0.8575895976834673,0.017680377295145048,1.7245319690747387,0.03555357475550288,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17722635135135106,0.8577660411003234,0.017667789895637873,1.7248867801801009,0.03552826267975444,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1790918918918916,0.8579135734323309,0.017657556045984322,1.7251834538147932,0.03550768337125778,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18095743243243212,0.8580734690890511,0.017647706735202575,1.725504988931911,0.035487877334241524,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18282297297297265,0.8582159923684552,0.01763617304820738,1.7257915898332439,0.03546468417518474,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18468851351351318,0.8586981771262764,0.017582904125759767,1.726761218000504,0.03535756538553615,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1865540540540537,0.8589401135767906,0.017576410704249906,1.7272477294326893,0.035344507726006835,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18841959459459423,0.8590602370519749,0.017568946152753947,1.727489286435889,0.035329497215473175,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19028513513513476,0.859195919858354,0.017558136156931154,1.7277621317897582,0.035307759331254046,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1921506756756753,0.8593522016965056,0.017550137995747412,1.7280763998578486,0.03529167578185882,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19401621621621581,0.8593950315842082,0.017541237632656335,1.7281625267310923,0.035273777989338485,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19588175675675634,0.8594570305325233,0.01753300612999273,1.728287200781136,0.03525722521218814,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19774729729729687,0.8595059502653098,0.017526363143798507,1.7283855737596991,0.03524386679215483,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1996128378378374,0.859552168755025,0.0175248713655624,1.728478514792673,0.03524086696652041,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20147837837837793,0.85958498220177,0.0175196637770674,1.7285444995458463,0.03523039499616808,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20334391891891845,0.8596368257761141,0.0175160401249138,1.728648752094605,0.035223108172726454,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20520945945945898,0.8593881163905425,0.017558926529243343,1.7281486209274526,0.03530934869558813,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2070749999999995,0.859400137993911,0.0175497758771228,1.728172795240416,0.03529094759538545,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20894054054054004,0.8594746095022352,0.01754211337297683,1.7283225504347854,0.035275539020702885,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21080608108108057,0.8595149680404213,0.01753458351845886,1.7284037076567422,0.03526039719193794,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2126716216216211,0.859594223358972,0.0175291414882712,1.7285630826432499,0.03524945378140609,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21453716216216162,0.859693042576382,0.017526278695148594,1.7287617987891113,0.035243696973867714,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21640270270270215,0.8597792907638414,0.01752140426071686,1.728935235776862,0.03523389494498188,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21826824324324268,0.8598332448594512,0.01750526144488427,1.7290437323852548,0.0352014332616203,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2201337837837832,0.8599147557131405,0.017499943254974802,1.729207643040647,0.035190738882232696,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22199932432432373,0.8600163739697371,0.01749438366450323,1.7294119877908816,0.03517955906903406,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22386486486486426,0.860097414394246,0.01748929745047068,1.7295749524574664,0.03516933117130258,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2257304054054048,0.8601095731130409,0.01748821839094178,1.7295994024966477,0.035167161284145425,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22759594594594532,0.8601217291686007,0.017486532805786416,1.7296238471803138,0.03516377173103649,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22946148648648584,0.8601366503262137,0.017483876798907897,1.7296538522239717,0.03515843075117332,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23132702702702637,0.86018754272893,0.017480659486177972,1.7297561920561064,0.03515196103807016,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2331925675675669,0.8602528161962621,0.017475419774882043,1.7298874508557125,0.03514142447178839,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23505810810810743,0.8603245906503761,0.017471238835428463,1.730031782527898,0.035133016996035486,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23692364864864796,0.8603352192273992,0.01747015267543307,1.7300531555959848,0.035130832830508475,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23878918918918848,0.8604023327434192,0.017465230087552287,1.7301881145603264,0.03512093396956855,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.240654729729729,0.8604634254162045,0.01746055972146931,1.7303109661755736,0.035111542302926214,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24252027027026954,0.8605207716264935,0.017456641064283702,1.7304262840073381,0.03510366225212957,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24438581081081007,0.8605634164739187,0.017457240721586928,1.7305120387819992,0.035104868106529734,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2462513513513506,0.8605703515655755,0.017444047946386824,1.7305259845986263,0.03507833867723762,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24811689189189112,0.8605870443734486,0.01744648398604528,1.730559552264219,0.035083237323723405,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24998243243243165,0.8606447596075847,0.01744305522113188,1.7306756121682094,0.03507634240018006,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2518479729729722,0.8606302211705606,0.017439352344790163,1.730646376739636,0.035068896264352306,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25371351351351273,0.8607291767572322,0.017430819711845034,1.730845367111248,0.035051737942546624,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2555790540540533,0.860746503190811,0.01742787786084565,1.7308802089385014,0.03504582215705856,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25744459459459385,0.860767679137614,0.017424530169477138,1.7309227917745522,0.03503909026478376,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2593101351351344,0.8608014331503732,0.01742073321807828,1.7309906679174591,0.035031454952869946,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26117567567567496,0.860886648641803,0.017416614371772006,1.731162028250686,0.03502317234059239,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2630412162162155,0.860975191870117,0.01741237985799504,1.7313400803495982,0.0350146571319173,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26490675675675607,0.8610117301725808,0.017407530570529146,1.7314135554370582,0.03500490567121307,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2667722972972966,0.8610839352137205,0.017403891677982206,1.7315587529792276,0.03499758820077479,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2686378378378372,0.8611168431641811,0.017399846813283902,1.7316249277704792,0.0349894543585481,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27050337837837773,0.8611322759538486,0.01739503526668461,1.7316559616580465,0.034979778791174636,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2723689189189183,0.8612321806143513,0.017393594353751995,1.731856860527811,0.03497688125087836,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27423445945945885,0.8612824097419877,0.0173889593303251,1.731957866576184,0.03496756065499114,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2760999999999994,0.8613528271007618,0.017384762724511064,1.7320994692573637,0.0349591216756618,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27796554054053996,0.861393193793298,0.017383161458270135,1.732180642876951,0.03495590167995413,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2798310810810805,0.8614126855393064,0.0173803085675746,1.7322198389437122,0.03495016478526462,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28169662162162107,0.8614456722954007,0.01737890355928176,1.7322861722056764,0.03494733944581979,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2835621621621616,0.8614370009627914,0.01737814135038594,1.7322687349718997,0.034945806715465426,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2854277027027022,0.861480580901195,0.017376079064193698,1.7323563701265123,0.03494165965202446,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28729324324324274,0.8615399338357888,0.017373331881363925,1.7324757232919914,0.03493613532590433,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2891587837837833,0.861592636698581,0.017370827049513437,1.7325817037889475,0.03493109834479473,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29102432432432385,0.861639751706321,0.017368127103369633,1.7326764476352936,0.03492566900720441,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2928898648648644,0.8616709651095734,0.01736616167804955,1.7327392148515912,0.03492171672186131,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29475540540540496,0.8617083707629406,0.017363286704231897,1.7328144341000873,0.03491593542009158,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2966209459459455,0.8617590369966548,0.017360773737500664,1.7329163191276444,0.034910882080502414,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29848648648648607,0.8618039607749634,0.017357855025475027,1.733006656617831,0.03490501282531283,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3003520270270266,0.8618564535390687,0.017355052403789897,1.7331122146261013,0.03489937701687219,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3022175675675672,0.861900911110639,0.01735213699138561,1.7332016146184142,0.0348935143969106,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30408310810810774,0.8619117458582621,0.017351848312525564,1.733223402276174,0.034892933890892,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3059486486486483,0.8619102438362483,0.01735008840122129,1.7332203818512668,0.03488939487489279,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30781418918918885,0.8619157075703513,0.01734848076867831,1.7332313689063297,0.03488616207715087,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3096797297297294,0.861909424152047,0.01734741007468708,1.7332187335434823,0.034884009012302646,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.31154527027026996,0.8619201856291564,0.01734548042977907,1.7332403738611353,0.03488012867800076,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3134108108108105,0.8619318671460862,0.017343067729408093,1.7332638642922775,0.03487527696462552,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.31527635135135107,0.861961477583438,0.017339647007611824,1.7333234080950117,0.03486839821503375,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3171418918918916,0.8620027472859964,0.01733642860718198,1.7334063975827672,0.03486192631466842,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3190074324324322,0.8620494532496326,0.017333263165655487,1.7335003188799176,0.03485556090967351,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32087297297297274,0.8620933725042336,0.017330356139156587,1.7335886363674686,0.03484971515297842,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3227385135135133,0.8621321381024756,0.017327910603095516,1.7336665903371171,0.034844797410120726,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32460405405405385,0.8621695178482536,0.01732517448784614,1.7337417574878897,0.034839295339863144,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
