ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
312.0000000000002,0.026,0.001,0.0047780999109678,2000.0,0.0092151813049905,0.0013613923350621,1.0773100585367246,1.0,1.0,0.0,93.0,0.0,12.0
324.00000000000017,0.027,0.001,0.0049339743970738,2000.0,0.008478164468719,0.0012648229542983,1.0668226560540863,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.028,0.001,0.0043936281100374,2000.0,0.0076683512940478,0.0011575685054157,1.0543272455175616,1.0,1.0,0.0,93.0,0.0,12.0
348.0000000000002,0.029,0.001,0.0032685095979945,2000.0,0.006928677488997,0.0010611731072508,1.0391643586975672,1.0,1.0,0.0,93.0,0.0,12.0
360.0000000000002,0.03,0.001,0.0017399598332105,2000.0,0.0064236472007773,0.0009958878377297,1.0265766544681716,1.0,1.0,0.0,93.0,0.0,12.0
372.0000000000002,0.031,0.001,7.693535131689851e-05,2000.0,0.0062264600089616,0.0009724985309004,1.0189957690452198,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.032,0.001,0.0014571178754757,2000.0,0.0063837772828537,0.0009954175838639,1.0206869223869748,1.0,1.0,0.0,93.0,0.0,12.0
396.0000000000002,0.033,0.001,0.0026153961196024,2000.0,0.0068917463153272,0.0010611846133386,1.0336142070216876,1.0,1.0,0.0,93.0,0.0,12.0
408.0000000000003,0.034,0.001,0.0031678022071106,2000.0,0.0076376698094472,0.0011577647872951,1.0499307952845474,1.0,1.0,0.0,93.0,0.0,12.0
420.0000000000003,0.035,0.001,0.003012335341135,2000.0,0.0084352901615148,0.0012645298591879,1.0616737247166743,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.036,0.001,0.0021882822142177,2000.0,0.0091761072825415,0.001361042171365,1.0730180615147995,1.0,1.0,0.0,93.0,0.0,12.0
444.0000000000003,0.037,0.001,0.0008217214886137,2000.0,0.0097810100798833,0.0014348056456672,1.0849525908585231,1.0,1.0,0.0,93.0,0.0,12.0
456.00000000000034,0.038,0.001,0.0008655461725419,2000.0,0.0101304381757545,0.0014750432745475,1.0930589896440088,1.0,1.0,0.0,93.0,0.0,12.0
468.0000000000003,0.039,0.001,0.0025627854804729,2000.0,0.0101491502070183,0.0014754195102079,1.0947987419533365,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.04,0.001,0.0039556125005904,2000.0,0.009841365589559,0.0014360224029535,1.0907225243362078,1.0,1.0,0.0,93.0,0.0,12.0
492.00000000000034,0.041,0.001,0.0047970191886388,2000.0,0.009268808940234,0.0013629057504103,1.0823762090434383,1.0,1.0,0.0,93.0,0.0,12.0
504.00000000000034,0.042,0.001,0.0049480992681931,2000.0,0.008525840003774,0.0012661868595829,1.071666137064598,1.0,1.0,0.0,93.0,0.0,12.0
516.0000000000003,0.043,0.001,0.0044008780901484,2000.0,0.0077129166434891,0.0011588223779958,1.0593071317712088,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.044,0.001,0.003263648719845,2000.0,0.0069754534155629,0.0010625501250749,1.044824018364121,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.045,0.001,0.0017233712623413,2000.0,0.0064728673406233,0.0009973805777381,1.032894419875842,1.0,1.0,0.0,93.0,0.0,12.0
552.0000000000005,0.046,0.001,4.8478480539590994e-05,2000.0,0.0062792522836757,0.0009741125781205,1.025932794950975,1.0,1.0,0.0,93.0,0.0,12.0
564.0000000000003,0.047,0.001,0.0014935951354852,2000.0,0.0064407725769614,0.0009971325335263,1.028028630586317,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.048,0.001,0.002648352610197,2000.0,0.0069449188771442,0.001062703570044,1.040100174523669,1.0,1.0,0.0,93.0,0.0,12.0
588.0000000000005,0.049,0.001,0.0031918025674817,2000.0,0.0076837070263086,0.0011590111162895,1.0551235767452831,1.0,1.0,0.0,93.0,0.0,12.0
600.0000000000005,0.05,0.001,0.0030262377365452,2000.0,0.0084719321252581,0.0012655515833955,1.065424667761174,1.0,1.0,0.0,93.0,0.0,12.0
612.0000000000005,0.051,0.001,0.0021963038410319,2000.0,0.0092093218862245,0.0013619460532304,1.0761873403432265,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.052,0.001,0.0008241719347868,2000.0,0.0098105097670385,0.0014356100192584,1.087615092350796,1.0,1.0,0.0,93.0,0.0,12.0
636.0000000000005,0.053,0.001,0.0008675618549015,2000.0,0.0101557107396579,0.001475735845479,1.0952716028276288,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.054,0.001,0.0025682150452685,2000.0,0.010172323070803,0.0014760659574495,1.0968178564617852,1.0,1.0,0.0,93.0,0.0,12.0
660.0000000000005,0.055,0.001,0.0039624597255888,2000.0,0.0098606154913647,0.0014365766067619,1.0924343957657692,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.056,0.001,0.0048042176056364,2000.0,0.0092846547777128,0.0013633606179199,1.0838648875081112,1.0,1.0,0.0,93.0,0.0,12.0
684.0000000000006,0.057,0.001,0.0049546075023134,2000.0,0.0085403997383688,0.0012665866998612,1.0731573562955288,1.0,1.0,0.0,93.0,0.0,12.0
696.0000000000006,0.058,0.001,0.004406757203987,2000.0,0.0077253723375361,0.0011591544483703,1.060713864725185,1.0,1.0,0.0,93.0,0.0,12.0
708.0000000000005,0.059,0.001,0.0032666103840737,2000.0,0.0069870486001093,0.0010628713497241,1.0462445173814088,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.06,0.001,0.0017233822484649,2000.0,0.0064856992294293,0.0009977456291019,1.0345633813501314,1.0,1.0,0.0,93.0,0.0,12.0
732.0000000000006,0.061,0.001,4.566449946654836e-05,2000.0,0.0062920932967346,0.0009744952397982,1.0276271342054006,1.0,1.0,0.0,93.0,0.0,12.0
744.0000000000006,0.062,0.001,0.0014977379700728,2000.0,0.0064525929485955,0.0009974738043329,1.0295629409693323,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.0026540397728184,2000.0,0.0069576640226919,0.0010630584380106,1.041661099700468,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.0031977306598622,2000.0,0.0076967734809688,0.0011593457270041,1.056612809123188,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0030315997793903,2000.0,0.0084856082470306,0.0012658997886705,1.0668510333464694,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0021992816845859,2000.0,0.0092214745691084,0.0013622676681181,1.077353074302371,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0008252810664706,2000.0,0.0098228342260696,0.0014359328870179,1.0887365533482247,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.0008685918015098,2000.0,0.0101667171529734,0.0014760179079604,1.0962490910078178,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0025706712434166,2000.0,0.0101813775037086,0.0014762901688914,1.0976274118364158,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.0039660728946186,2000.0,0.009868758195988,0.0014367837865304,1.0931788511220524,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0048081104620264,2000.0,0.0092927664650395,0.001363563378841,1.0846505126638573,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.0049592505135711,2000.0,0.008546700752819,0.0012667436594957,1.0738160493180302,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0044102076606707,2000.0,0.007731298803328,0.0011593160822044,1.0613795840132891,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.0032694638900231,2000.0,0.0069933435534459,0.0010630665282405,1.0469948641058906,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.0017246289342448,2000.0,0.0064901685813712,0.0009979035782995,1.0351124434137289,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,4.529426810260216e-05,2000.0,0.0062960674768378,0.0009746448592024,1.0281183464085852,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0015002722577715,2000.0,0.0064577984693804,0.000997673612056,1.0301871628888837,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.002657238014245,2000.0,0.0069627843275297,0.0010632686377093,1.0422216024319877,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.0032003889692829,2000.0,0.0077010779192674,0.0011594879647251,1.057074032051531,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.0030347814255719,2000.0,0.008490880666175,0.0012660501781718,1.067387100862359,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.0022014568797742,2000.0,0.0092266252446645,0.0013623714285758,1.077872733487903,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.000825614787279,2000.0,0.0098242556400077,0.0014359253236345,1.088899834531807,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0008690219733407,2000.0,0.0101688772473466,0.0014760541969242,1.096455050893368,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.002571884096355,2000.0,0.0101822426069559,0.0014762857958901,1.0977239279612645,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0039679894836077,2000.0,0.0098688625668092,0.0014367544763458,1.0932127138361245,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0048107449331628,2000.0,0.0092917649307359,0.0013635117410062,1.084574686304673,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.004962469577615,2000.0,0.0085442791310094,0.0012666628690464,1.073580265189886,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.004413539242234,2000.0,0.0077281396880854,0.0011592282608115,1.061026265355559,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.0032723199685848,2000.0,0.0069890894617535,0.0010629501900291,1.0464724932398193,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0017271882399103,2000.0,0.0064847056040357,0.0009977594747137,1.0343905295152624,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,4.767455868694061e-05,2000.0,0.0062891885301191,0.0009744578612847,1.0271921263846784,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.001498384095791,2000.0,0.0064502499167342,0.0009974641727482,1.029199029372549,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.0026559879706695,2000.0,0.0069549941749047,0.0010630447280989,1.0412748145517383,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0031998014977554,2000.0,0.0076931395467278,0.0011592527123346,1.0561986819005094,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.0030340362608898,2000.0,0.0084819370698884,0.0012657788914525,1.0664913286064184,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0022011746146663,2000.0,0.0092179863644999,0.00136209548242,1.0770816834788246,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.000825541360444,2000.0,0.0098157194140785,0.0014356524706347,1.0881604682942123,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0008689760042517,2000.0,0.0101604033333886,0.0014757873292612,1.0957394620847445,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.002571856446226,2000.0,0.0101736667864074,0.0014760173163517,1.0969988905202452,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0039682374029327,2000.0,0.0098602788541998,0.0014364845259768,1.0924671247977715,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0048115978015442,2000.0,0.0092829818218994,0.001363239030175,1.0837662441323754,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0049641961061657,2000.0,0.0085350563666279,0.0012663847847681,1.0726569259638776,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.0044161115684027,2000.0,0.0077187025457399,0.0011589609932215,1.0599749875928055,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.0032756246594593,2000.0,0.0069791407822253,0.0010626707529188,1.0452576689200213,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0017307009604416,2000.0,0.0064742081773463,0.0009974628573406,1.0330231611609524,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,5.13297002483668e-05,2000.0,0.0062781942258942,0.0009741469639746,1.0257237169483946,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0014948517061623,2000.0,0.006439493228991,0.0009971581437636,1.027798032649531,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.0026530784548669,2000.0,0.0069447712364716,0.0010627518811764,1.040030782823263,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0031975719879126,2000.0,0.0076832511680537,0.0011589704341542,1.0550980131816048,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0030327370690734,2000.0,0.0084728155090048,0.0012655114604759,1.0655695442352144,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0022004232532148,2000.0,0.0092093099950551,0.0013618367925075,1.0762722935983111,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.0008253357893837,2000.0,0.0098077785727578,0.0014354146993329,1.0874602589276927,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0008688104014893,2000.0,0.0101529884267435,0.0014755681126513,1.0951024770843034,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.0025715099954708,2000.0,0.0101665910894559,0.0014758074108473,1.0963918560023114,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.0039679551172596,2000.0,0.0098532025021468,0.0014362703373391,1.0918459030542704,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.0048115894840293,2000.0,0.0092758057452018,0.0013630214917324,1.0831012896448928,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.0049646911129812,2000.0,0.0085275096030477,0.0012661597136466,1.071898980010812,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.004417223712522,2000.0,0.0077108980794507,0.0011587394139779,1.059105723183497,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.0032772613160986,2000.0,0.006970945804555,0.001062441446764,1.0442556492876407,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0017328781618674,2000.0,0.0064656720355851,0.0009972187622253,1.0319136621317164,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,5.389315788816972e-05,2000.0,0.006269411796393,0.0009738963743051,1.0245524102977703,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0014922844331033,2000.0,0.0064303209421623,0.0009968980983299,1.0266017813926962,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.0026506162998773,2000.0,0.0069356143340942,0.001062492761593,1.0389127762104664,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.0031954968846179,2000.0,0.0076740686703913,0.0011587135119265,1.0540706999167244,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.0030310866567352,2000.0,0.0084634868984724,0.0012652432144234,1.0646220112701252,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0021993580708743,2000.0,0.0091997711697428,0.0013615599616457,1.0753761113899456,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0008249679306291,2000.0,0.0097980669115219,0.001435133349649,1.0865964351641813,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.0008684319366348,2000.0,0.0101428897279815,0.0014752783731924,1.094228090628742,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.0025704271038987,2000.0,0.0101562067592108,0.0014755094205637,1.0954931810426516,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.0039664042096645,2000.0,0.0098425494291521,0.0014359594402107,1.0909015605941663,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0048099038264384,2000.0,0.0092650514628345,0.0013627064748582,1.082095642397437,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.0049634860137613,2000.0,0.0085165635303603,0.0012658429577919,1.0707909505436186,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0044166672753068,2000.0,0.0076997125884519,0.0011584257882864,1.0578556962649048,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.0032776353269856,2000.0,0.0069593210570725,0.0010621154905042,1.0428341895953102,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.0017339335326051,2000.0,0.0064538749236717,0.0009968828016116,1.030377988805233,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,5.6076301842864894e-05,2000.0,0.0062571297112729,0.00097354759003,1.0229116001257528,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.0014894466197591,2000.0,0.0064179243336947,0.0009965475493068,1.024983085661794,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0026474990949983,2000.0,0.0069232349544749,0.0010621451159198,1.0373978552234122,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.0031926994138756,2000.0,0.0076616428156685,0.0011583681426494,1.0526777122247009,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0030286445412079,2000.0,0.0084506261697012,0.0012648762287994,1.0633126755858573,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0021977569657478,2000.0,0.0091868446637845,0.001361186453355,1.0741597788127326,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.0008244002218994,2000.0,0.0097850110614264,0.0014347572589252,1.085433001957027,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0008678508731857,2000.0,0.010129676055681,0.0014749027429606,1.0930808989784966,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.0025687551363991,2000.0,0.0101428031894844,0.0014751275573378,1.0943306267886277,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0039639407243211,2000.0,0.0098291785816724,0.0014355720454072,1.0897135833836904,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0048071735256077,2000.0,0.0092517866382354,0.0013623188429753,1.0808538570095974,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0049610609579191,2000.0,0.0085034297547326,0.0012654628172287,1.0694608014356188,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.0044149326354626,2000.0,0.0076867502873277,0.0011580603344493,1.0564080887227254,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0032770592152361,2000.0,0.0069462271201891,0.0010617443217488,1.04123597307885,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.001734207792085,2000.0,0.006441172821671,0.0009965187453208,1.0287257502095493,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,5.793788776521083e-05,2000.0,0.0062452065180076,0.0009732011627211,1.021325832771749,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0014867232760776,2000.0,0.0064059513989437,0.0009962053903711,1.023422318532648,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.0026450482316896,2000.0,0.0069118680932168,0.0010618252312727,1.0360066239111552,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.0031905428679698,2000.0,0.0076507140399366,0.0011580684771516,1.0514481497962749,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0030266919882131,2000.0,0.0084407270905612,0.0012645961296326,1.0623023495594128,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.0021965043557655,2000.0,0.0091770251494628,0.0013609045915,1.0732338802720176,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0008240074270707,2000.0,0.0097762349248856,0.0014345067604813,1.0846488535202523,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0008674923608213,2000.0,0.0101218384977043,0.0014746824056149,1.0923983523189404,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0025678737787804,2000.0,0.0101360133615116,0.0014749367478235,1.0937395329735662,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.0039628159282873,2000.0,0.0098232721503917,0.0014354040473635,1.089186228047325,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0048060909300737,2000.0,0.0092466797266659,0.0013621727178399,1.0803731174561515,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.004960269520372,2000.0,0.0084990997708064,0.0012653410631675,1.0690190808862343,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.0044144575681225,2000.0,0.0076829912098154,0.0011579570741111,1.0559856285798053,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0032769350943165,2000.0,0.006942959970174,0.0010616541300626,1.0408346444026195,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.001733481016843,2000.0,0.0064383584043196,0.0009964365820015,1.028361045703862,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,5.747184533561305e-05,2000.0,0.006242236229596,0.0009731166994747,1.0209286845285808,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.0014862822801741,2000.0,0.0064036657453206,0.0009961374694302,1.0231269162668504,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.0026446186024335,2000.0,0.0069097136537825,0.0010617603687744,1.035746968610637,1.0,1.0,0.0,93.0,0.0,12.0
