T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.025000000000000015,1.132026099862589,0.025111932888148867,1.132026099862589,0.025111932888148867,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,1.1399986320099231,0.02483049952293852,1.1399986320099231,0.02483049952293852,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,1.1459284916032437,0.024646889469168137,1.1459284916032437,0.024646889469168137,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,1.1484527209747366,0.024601091338307717,1.1484527209747366,0.024601091338307717,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,1.1462499493111915,0.024710018170741428,1.1462499493111915,0.024710018170741428,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,1.1410263234057487,0.024888249287098457,1.1410263234057487,0.024888249287098457,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,1.13263337107778,0.025198113676546716,1.13263337107778,0.025198113676546716,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.1228546225292335,0.025553003021800087,1.1228546225292335,0.025553003021800087,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.1142657201810091,0.02579559660126609,1.1142657201810091,0.02579559660126609,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.1076406143671846,0.025942805981319646,1.1076406143671846,0.025942805981319646,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.1025076769958806,0.026022448935657305,1.1025076769958806,0.026022448935657305,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.0996866424180274,0.026002371209842404,1.0996866424180274,0.026002371209842404,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.099851843821744,0.025899673712115278,1.099851843821744,0.025899673712115278,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.102896797799559,0.02572973024593206,1.102896797799559,0.02572973024593206,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.1093441005222884,0.025481420417305212,1.1093441005222884,0.025481420417305212,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.11927701046388,0.0251417998637945,1.11927701046388,0.0251417998637945,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.1294792440667307,0.02484928830114348,1.1294792440667307,0.02484928830114348,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.1369310497588903,0.02465356764311854,1.1369310497588903,0.02465356764311854,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.1395460584180748,0.024645450855152226,1.1395460584180748,0.024645450855152226,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.1367057780043692,0.02479869453653741,1.1367057780043692,0.02479869453653741,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.1308358135010323,0.024991103735315552,1.1308358135010323,0.024991103735315552,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.122329041973065,0.0252998868553671,1.122329041973065,0.0252998868553671,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.1125538445514604,0.025653739251574204,1.1125538445514604,0.025653739251574204,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.1035743609014985,0.025929105390882556,1.1035743609014985,0.025929105390882556,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.0959698824911073,0.02609391797511322,1.0959698824911073,0.02609391797511322,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.0903114827821292,0.026177393126584035,1.0903114827821292,0.026177393126584035,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.0871522515066476,0.026163960647346364,1.0871522515066476,0.026163960647346364,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.087182477564955,0.026036508534822426,1.087182477564955,0.026036508534822426,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.0903386301555076,0.025875997758631055,1.0903386301555076,0.025875997758631055,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.0971400353279532,0.02561423846612517,1.0971400353279532,0.02561423846612517,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.1074245733187889,0.025273560554368107,1.1074245733187889,0.025273560554368107,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.117829239902487,0.02496769863289992,1.117829239902487,0.02496769863289992,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.125701649555685,0.024782600379586107,1.125701649555685,0.024782600379586107,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.1284702719462585,0.024796399891331818,1.1284702719462585,0.024796399891331818,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.1262506440254703,0.024924555883185758,1.1262506440254703,0.024924555883185758,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.1207875309021784,0.025121659749009484,1.1207875309021784,0.025121659749009484,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.1123888075071198,0.02544889035679257,1.1123888075071198,0.02544889035679257,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.1028784485608571,0.025822284069354953,1.1028784485608571,0.025822284069354953,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.0941050007368223,0.026094470273324046,1.0941050007368223,0.026094470273324046,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.086795295397546,0.026276483414577972,1.086795295397546,0.026276483414577972,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.0810377758945813,0.026374643233678042,1.0810377758945813,0.026374643233678042,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.0781696752040804,0.026336262843915517,1.0781696752040804,0.026336262843915517,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.078495771596053,0.02622682410893921,1.078495771596053,0.02622682410893921,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.081728561153698,0.02606428895875858,1.081728561153698,0.02606428895875858,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.0890677616471076,0.025793212864508735,1.0890677616471076,0.025793212864508735,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.099307111066594,0.02546180705984458,1.099307111066594,0.02546180705984458,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.1099876968908593,0.025157200917118577,1.1099876968908593,0.025157200917118577,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.1179543082268906,0.024974594483517493,1.1179543082268906,0.024974594483517493,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.1205143910598532,0.025013667801832416,1.1205143910598532,0.025013667801832416,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.1179870792547535,0.025170791418127943,1.1179870792547535,0.025170791418127943,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.1121618206121047,0.025396590242162585,1.1121618206121047,0.025396590242162585,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.1032832259034069,0.025743154431458366,1.1032832259034069,0.025743154431458366,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.0932529177627597,0.02612138616985092,1.0932529177627597,0.02612138616985092,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.0840138904401078,0.026408032596219606,1.0840138904401078,0.026408032596219606,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.0762210041982332,0.02660149775917908,1.0762210041982332,0.02660149775917908,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.0701926598452454,0.02670844857200416,1.0701926598452454,0.02670844857200416,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.066955426835529,0.026694588089779803,1.066955426835529,0.026694588089779803,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.0668525874895727,0.026609145542388263,1.0668525874895727,0.026609145542388263,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.06982573616633,0.02645637095193595,1.06982573616633,0.02645637095193595,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.0765028232688967,0.026212754885599498,1.0765028232688967,0.026212754885599498,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.0861295212128461,0.025913670192116104,1.0861295212128461,0.025913670192116104,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.0961689494056241,0.025646101992614703,1.0961689494056241,0.025646101992614703,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.1032336450267715,0.025496280267974864,1.1032336450267715,0.025496280267974864,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.1047487941669751,0.02557664855863671,1.1047487941669751,0.02557664855863671,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.1011322513745179,0.025770018937220564,1.1011322513745179,0.025770018937220564,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.0944052497221248,0.026013153756148582,1.0944052497221248,0.026013153756148582,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.0847535689232664,0.026377601789927582,1.0847535689232664,0.026377601789927582,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.0741236159209786,0.026764560211705656,1.0741236159209786,0.026764560211705656,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.0644137507590146,0.02705778784900784,1.0644137507590146,0.02705778784900784,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.056182678650977,0.027259263133881103,1.056182678650977,0.027259263133881103,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.0497268807978106,0.027375600396944904,1.0497268807978106,0.027375600396944904,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.0462998116028628,0.027367589937121108,1.0462998116028628,0.027367589937121108,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.0461753120212451,0.027276418825095447,1.0461753120212451,0.027276418825095447,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.0492663531476958,0.027118478234455835,1.0492663531476958,0.027118478234455835,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.0560738498027777,0.026870784444749996,1.0560738498027777,0.026870784444749996,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.0660248386879907,0.026560956102071116,1.0660248386879907,0.026560956102071116,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.0764198982518733,0.026289309537127027,1.0764198982518733,0.026289309537127027,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.0835760113781179,0.026138113746594988,1.0835760113781179,0.026138113746594988,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.085194780804104,0.026207395648676936,1.085194780804104,0.026207395648676936,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.0817387346960972,0.02638568778818713,1.0817387346960972,0.02638568778818713,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.0750549786769341,0.026619294329058192,1.0750549786769341,0.026619294329058192,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.0655981180899663,0.026964071855910095,1.0655981180899663,0.026964071855910095,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.0553516248130241,0.02732513746448199,1.0553516248130241,0.02732513746448199,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.046046000294897,0.027597529005309273,1.046046000294897,0.027597529005309273,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.0381999299282798,0.027782884848776425,1.0381999299282798,0.027782884848776425,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.0321349665644894,0.027883835166901072,1.0321349665644894,0.027883835166901072,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.029163966525757,0.027858131140629024,1.029163966525757,0.027858131140629024,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.0294720146407697,0.027751662799652646,1.0294720146407697,0.027751662799652646,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.033018814040379,0.0275747787776975,1.033018814040379,0.0275747787776975,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.0402910028658263,0.027317713789833244,1.0402910028658263,0.027317713789833244,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.0503218980219755,0.027009853157141796,1.0503218980219755,0.027009853157141796,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.0609472250150414,0.026734671855255476,1.0609472250150414,0.026734671855255476,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.0682361582202435,0.026586708891831064,1.0682361582202435,0.026586708891831064,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.0699077656023497,0.026651829813786332,1.0699077656023497,0.026651829813786332,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.0665766973184325,0.026821779266616542,1.0665766973184325,0.026821779266616542,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.0600905836833312,0.027044716701131902,1.0600905836833312,0.027044716701131902,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.0507106183355184,0.027382545463127805,1.0507106183355184,0.027382545463127805,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.0405519249972444,0.02773658459668087,1.0405519249972444,0.02773658459668087,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.0313448225940776,0.02800099648003739,1.0313448225940776,0.02800099648003739,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.0235433045330582,0.028186528936555832,1.0235433045330582,0.028186528936555832,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.0174979629694743,0.028288438932368265,1.0174979629694743,0.028288438932368265,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.014341914487347,0.028266201474221198,1.014341914487347,0.028266201474221198,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.0144060644296118,0.028169010367692565,1.0144060644296118,0.028169010367692565,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.0177604276582883,0.028003328264772153,1.0177604276582883,0.028003328264772153,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.0249616763298603,0.027756170954826003,1.0249616763298603,0.027756170954826003,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.0347363546256474,0.027462268711016258,1.0347363546256474,0.027462268711016258,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.045318011450409,0.027192147341570213,1.045318011450409,0.027192147341570213,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.052605532718894,0.027054002336585434,1.052605532718894,0.027054002336585434,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.0543252776932046,0.027118693345459997,1.0543252776932046,0.027118693345459997,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.0510799797068466,0.02728299841111417,1.0510799797068466,0.02728299841111417,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.0446905727702915,0.02750109560644063,1.0446905727702915,0.02750109560644063,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.035385361646132,0.027831375944484385,1.035385361646132,0.027831375944484385,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.025285585898604,0.028177544746428824,1.025285585898604,0.028177544746428824,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.0161956341967382,0.028433116357747982,1.0161956341967382,0.028433116357747982,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.0085223827564829,0.028612385963959763,1.0085223827564829,0.028612385963959763,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.0024919802670493,0.0287171946642189,1.0024919802670493,0.0287171946642189,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.9993697890959656,0.02869548979224317,0.9993697890959656,0.02869548979224317,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.9994904794875603,0.028600829241747224,0.9994904794875603,0.028600829241747224,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.0027711793527552,0.028442249195352865,1.0027711793527552,0.028442249195352865,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.0098169499306489,0.028205352277462285,1.0098169499306489,0.028205352277462285,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.019672864605431,0.027913903738900292,1.019672864605431,0.027913903738900292,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.0301788900079352,0.027652113700588347,1.0301788900079352,0.027652113700588347,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.037511638768187,0.027514226093243326,1.037511638768187,0.027514226093243326,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.0393729246435448,0.027572107689000015,1.0393729246435448,0.027572107689000015,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.036293989483398,0.027725828925234314,1.036293989483398,0.027725828925234314,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.0301228590794191,0.027933048330328426,1.0301228590794191,0.027933048330328426,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.021189917690669,0.028243782502883584,1.021189917690669,0.028243782502883584,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.0115146596274929,0.028570372703540764,1.0115146596274929,0.028570372703540764,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.002915412790712,0.028808082217450647,1.002915412790712,0.028808082217450647,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.995786786298261,0.028966845061592028,0.995786786298261,0.028966845061592028,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.9904579223806643,0.029046345384681826,0.9904579223806643,0.029046345384681826,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.9880111155245836,0.02900764660014551,0.9880111155245836,0.02900764660014551,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.9888875624518676,0.02889032107931263,0.9888875624518676,0.02889032107931263,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.9931631133065297,0.028700276278566063,0.9931631133065297,0.028700276278566063,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.0011204303067134,0.02844076287120387,1.0011204303067134,0.02844076287120387,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.0118565102465595,0.028125038662804823,1.0118565102465595,0.028125038662804823,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.0232023673850905,0.027840981366649614,1.0232023673850905,0.027840981366649614,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.0313621213907236,0.027679780109514298,1.0313621213907236,0.027679780109514298,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.0339004683618593,0.027719013967550905,1.0339004683618593,0.027719013967550905,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.0315612613156906,0.027846058053806067,1.0315612613156906,0.027846058053806067,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.0260258115458278,0.028037397988581743,1.0260258115458278,0.028037397988581743,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.0175409303179077,0.02833678655181589,1.0175409303179077,0.02833678655181589,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.0081983190554966,0.028653331911466334,1.0081983190554966,0.028653331911466334,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.9998960509888069,0.028881871442099076,0.9998960509888069,0.028881871442099076,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.9929961209970635,0.02903515575950709,0.9929961209970635,0.02903515575950709,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.9878852112068567,0.029107727840970668,0.9878852112068567,0.029107727840970668,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.985622561837306,0.029064971130820447,0.985622561837306,0.029064971130820447,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.9866669869897264,0.028944580854674978,0.9866669869897264,0.028944580854674978,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.9910767224761672,0.028751510529347938,0.9910767224761672,0.028751510529347938,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.9992149053968065,0.0284877001509405,0.9992149053968065,0.0284877001509405,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
