ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
300.00000000000017,0.025,0.001,0.0038287548210029,2000.0,0.0097221719297222,0.0014371133470841,1.0766942797824512,1.0,1.0,0.0,93.0,0.0,12.0
312.0000000000002,0.026,0.001,0.0046512223548438,2000.0,0.0091962285460677,0.0013655896265608,1.0717899451209727,1.0,1.0,0.0,93.0,0.0,12.0
324.00000000000017,0.027,0.001,0.004783278208968,2000.0,0.0084599792123796,0.0012687134512293,1.0612699887435324,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.028,0.001,0.0041840357679422,2000.0,0.0075817704907319,0.0011586444169007,1.0414551983222216,1.0,1.0,0.0,93.0,0.0,12.0
348.0000000000002,0.029,0.001,0.0029840639872768,2000.0,0.006716028317472,0.0010564942582552,1.0117320527951028,1.0,1.0,0.0,93.0,0.0,12.0
360.0000000000002,0.03,0.001,0.0014847681493519,2000.0,0.006087794795102,0.0009849255312136,0.9837318695310192,1.0,1.0,0.0,93.0,0.0,12.0
372.0000000000002,0.031,0.001,4.123683821074479e-05,2000.0,0.0057428046482189,0.000955006188044,0.9570574080227672,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.032,0.001,0.0013476634540894,2000.0,0.0057501957185508,0.0009725849328688,0.9409687950374624,1.0,1.0,0.0,93.0,0.0,12.0
396.0000000000002,0.033,0.001,0.0023428990286053,2000.0,0.0061606728395147,0.0010358295685156,0.9465857752890868,1.0,1.0,0.0,93.0,0.0,12.0
408.0000000000003,0.034,0.001,0.0028705758746702,2000.0,0.0069067630650733,0.0011334754421814,0.9698008811336488,1.0,1.0,0.0,93.0,0.0,12.0
420.0000000000003,0.035,0.001,0.0027746047858374,2000.0,0.0077647012564183,0.0012434426132989,0.9938460958099108,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.036,0.001,0.0020445802824337,2000.0,0.0085901259659104,0.0013442255432041,1.0170622156143938,1.0,1.0,0.0,93.0,0.0,12.0
444.0000000000003,0.037,0.001,0.0007760054928627,2000.0,0.0092727499340834,0.0014221548659943,1.0377238255501358,1.0,1.0,0.0,93.0,0.0,12.0
456.00000000000034,0.038,0.001,0.0008228847927005,2000.0,0.0096780225953486,0.0014658055437597,1.0508250169759537,1.0,1.0,0.0,93.0,0.0,12.0
468.0000000000003,0.039,0.001,0.0024396193790977,2000.0,0.0097111329736056,0.0014678841993012,1.052926938315565,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.04,0.001,0.0037365102130911,2000.0,0.0093542002142343,0.0014276772763245,1.0427897308832683,1.0,1.0,0.0,93.0,0.0,12.0
492.00000000000034,0.041,0.001,0.0044574229928491,2000.0,0.0086921187447228,0.0013518141280109,1.0233608567176842,1.0,1.0,0.0,93.0,0.0,12.0
504.00000000000034,0.042,0.001,0.0044818068568229,2000.0,0.007842948718925,0.0012511191773953,0.99770196124065,1.0,1.0,0.0,93.0,0.0,12.0
516.0000000000003,0.043,0.001,0.0038181169299149,2000.0,0.0069198231637677,0.001139419614575,0.9665658268013526,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.044,0.001,0.0026838561031535,2000.0,0.0061263857856131,0.0010392126725096,0.9382531669033082,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.045,0.001,0.0013925275653109,2000.0,0.0056642054415979,0.0009725750970698,0.9269066187631972,1.0,1.0,0.0,93.0,0.0,12.0
552.0000000000005,0.046,0.001,0.0001609133993719,2000.0,0.0055293995590692,0.0009485248097021,0.9277894085157,1.0,1.0,0.0,93.0,0.0,12.0
564.0000000000003,0.047,0.001,0.0010053531496102,2000.0,0.0056504853786245,0.0009690150472606,0.9280585285222234,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.048,0.001,0.0020314520005312,2000.0,0.0060791239692541,0.0010327346245038,0.93685503169805,1.0,1.0,0.0,93.0,0.0,12.0
588.0000000000005,0.049,0.001,0.0026464109283127,2000.0,0.0068185093233785,0.0011304198014251,0.9599968630819854,1.0,1.0,0.0,93.0,0.0,12.0
600.0000000000005,0.05,0.001,0.002625324395722,2000.0,0.0076571117570502,0.0012400391830354,0.9827650630833512,1.0,1.0,0.0,93.0,0.0,12.0
612.0000000000005,0.051,0.001,0.0019404498545104,2000.0,0.0084014073940558,0.0013387200818355,0.9988088875603192,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.052,0.001,0.0007286551596076,2000.0,0.0089341237679847,0.0014123702943919,1.0067543657038842,1.0,1.0,0.0,93.0,0.0,12.0
636.0000000000005,0.053,0.001,0.0007602580101774,2000.0,0.0091586991450403,0.0014506405465877,1.0048335162376916,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.054,0.001,0.0022223474918228,2000.0,0.0090678648873993,0.0014489409900512,0.996034710887723,1.0,1.0,0.0,93.0,0.0,12.0
660.0000000000005,0.055,0.001,0.0033660889216538,2000.0,0.0086673791867079,0.0014072855348419,0.9802248421258242,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.056,0.001,0.003976090279019,2000.0,0.0080342549169282,0.0013322176083282,0.9598217108795551,1.0,1.0,0.0,93.0,0.0,12.0
684.0000000000006,0.057,0.001,0.003966863175081,2000.0,0.0072739023954777,0.0012342190808228,0.9379838148640964,1.0,1.0,0.0,93.0,0.0,12.0
696.0000000000006,0.058,0.001,0.0034230262968894,2000.0,0.0065212144097582,0.0011271221269946,0.920826131807524,1.0,1.0,0.0,93.0,0.0,12.0
708.0000000000005,0.059,0.001,0.002508867882438,2000.0,0.0059216573001805,0.0010320933866165,0.9131548005646682,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.06,0.001,0.0013990020207589,2000.0,0.0055745999761473,0.0009680922103175,0.9164675973095108,1.0,1.0,0.0,93.0,0.0,12.0
732.0000000000006,0.061,0.001,0.0002433442121808,2000.0,0.0054229706684904,0.0009426619813506,0.9155907474872224,1.0,1.0,0.0,93.0,0.0,12.0
744.0000000000006,0.062,0.001,0.0008548337554089,2000.0,0.0054151435894145,0.0009583749868208,0.8992793861061678,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.0017350310791121,2000.0,0.00561010622961,0.0010143247575163,0.8802665330769986,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.0022464099447878,2000.0,0.006110445040685,0.0011052351009871,0.8799101040563926,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0022742608895785,2000.0,0.0068489993924935,0.001212902393749,0.8987137911232927,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0017447749966561,2000.0,0.007667895854888,0.0013145953319441,0.9283339889960572,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0006820028534583,2000.0,0.008405343189426,0.0013948727642335,0.9590494210531476,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.00073455555407,2000.0,0.0088713789126047,0.0014404659523202,0.9801854765869444,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0021990519746946,2000.0,0.0089812128303134,0.0014443943327194,0.9896220059334222,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.0033987394495555,2000.0,0.0087337505585847,0.00140691664243,0.9879899996985722,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0040937751426411,2000.0,0.0081999730975934,0.0013347371060198,0.9777702633848376,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.0041593999428922,2000.0,0.0074738850020743,0.0012380281418987,0.9608067069914632,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0036482013758481,2000.0,0.0066929082908092,0.0011305907390745,0.942170673549744,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.0027166429621066,2000.0,0.0060277640336711,0.0010340326294614,0.9277738578229856,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.0015525604819462,2000.0,0.0056032586549368,0.0009681672177877,0.9211077342541584,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,0.000362830508562,2000.0,0.00539368789475,0.0009415641176983,0.9117085855425944,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0007583838780867,2000.0,0.0053749841078091,0.0009579799228136,0.8929783071921535,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.0017263262604466,2000.0,0.005668979635736,0.0010181984516057,0.8861201172441597,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.0023247887340277,2000.0,0.0063127462498189,0.0011138326664929,0.9020248735448996,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.0023692696101274,2000.0,0.0071292211393438,0.0012232409342846,0.9275775138978276,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.0018047558642844,2000.0,0.0079624898623581,0.0013244087472689,0.956856879363447,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.000700876495085,2000.0,0.0086884074915422,0.0014035336232749,0.9852296923596442,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0007527501109112,2000.0,0.0091433098619896,0.0014482884163533,1.0047742868927785,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.0022504652941526,2000.0,0.009239648023443,0.0014515275212018,1.0130952626668928,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0034879584713353,2000.0,0.0089936059934233,0.0014139398250381,1.0123322256911718,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0042443076804469,2000.0,0.0084784123678455,0.0013420735170816,1.0054450972613411,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.00438888071251,2000.0,0.0077771723553623,0.0012458307878326,0.9935341426157112,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.0039233695529117,2000.0,0.00699226371962,0.0011382125120243,0.9777201731866682,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.0029762107029506,2000.0,0.0063068425387655,0.0010413397832065,0.9639170437298616,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0017518554424437,2000.0,0.0058728631073949,0.0009755899058492,0.95808206710614,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,0.0004679298203089,2000.0,0.0056719589308596,0.0009498914438009,0.950340490749468,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.0007662049543058,2000.0,0.0057075743009065,0.0009684863353942,0.9379468040545658,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.001833425858677,2000.0,0.0060692353552104,0.0010310637034908,0.9368468740577576,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0024842236625829,2000.0,0.0067766358482704,0.0011284476329326,0.95576884678562,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.0025150710375398,2000.0,0.007630823829705,0.0012387255901965,0.9804296786734146,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0018896172073043,2000.0,0.0084470788340191,0.0013390350837231,1.004002335310717,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.0007226496609132,2000.0,0.00911016122821,0.0014160411955623,1.023930092131251,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0007692518344145,2000.0,0.0095123183414946,0.001458934999297,1.037697008463052,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.0022898516854236,2000.0,0.0095814533796005,0.0014613582090352,1.043505731818296,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0035330621387287,2000.0,0.0093164559683537,0.0014234669484692,1.0416539850510804,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0042688281006094,2000.0,0.0087818147426489,0.0013512082704011,1.0343847475082082,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0043690225153835,2000.0,0.008066785618294,0.001254664204173,1.023276827173325,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.0038364151032191,2000.0,0.0072765522843617,0.0011468363536995,1.0098208528068782,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.0028151598841609,2000.0,0.0066034905300093,0.0010504893152526,1.0004653491013669,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0015238716576967,2000.0,0.0061878144307395,0.0009853131139841,0.99950080802785,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,0.0001939762033292,2000.0,0.0060141779691323,0.0009602768937626,0.996781406112196,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0010523036125403,2000.0,0.0060679678888097,0.0009790863779651,0.9863757741519488,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.002086815865177,2000.0,0.0064207632249701,0.0010407255694742,0.9819074649938144,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0026728053890988,2000.0,0.0070946300686755,0.0011365668816095,0.9934703035152876,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0026206042077079,2000.0,0.0078852311403285,0.0012448798017966,1.008108181684869,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0019189684471771,2000.0,0.0085956856281631,0.0013423369325204,1.0191523631979544,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.0007193186482956,2000.0,0.0091374827810479,0.0014161324160851,1.0269347241136837,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0007577368465914,2000.0,0.0094589272260175,0.0014570202823981,1.033228598499272,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.0022481980369105,2000.0,0.0095003692379768,0.0014589938785841,1.0363516582328165,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.003464833822205,2000.0,0.0092379953410667,0.0014214089203808,1.0343769493135595,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.0041765910282508,2000.0,0.0087158273520887,0.0013496326905653,1.0278107635636415,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.004255090283743,2000.0,0.008019809143404,0.0012537302264228,1.018075691983736,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.0036997193256397,2000.0,0.0072478328524443,0.0011464982570828,1.0061318611206305,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.0026687406826455,2000.0,0.0065992041144485,0.0010508723716677,0.9994514877386756,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0013775655887205,2000.0,0.0061980122356141,0.0009860471313792,1.0004027731029324,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,6.65232205392381e-05,2000.0,0.006023562448179,0.0009605917308661,0.9980095683167888,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0011177774192891,2000.0,0.0060306709461539,0.0009774509583356,0.9819531947417532,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.0020549386248385,2000.0,0.0062921378853986,0.0010358669889452,0.9667504204344036,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.0025754349882304,2000.0,0.006880137119646,0.0011291276545039,0.9697821387810384,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.0025247115548501,2000.0,0.0076354049194581,0.0012366096209218,0.9826968955118152,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0018622271449038,2000.0,0.0083584640256644,0.0013347367886443,0.9966690643863766,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0007025510832429,2000.0,0.0089240293997391,0.0014094766566981,1.0076813862196905,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.0007444500830629,2000.0,0.0092768291534797,0.0014514560629755,1.01722212174204,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.0022185409236733,2000.0,0.0093464968367536,0.0014543646275056,1.022811710370978,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.0034308779039696,2000.0,0.0091057171400135,0.0014174356739325,1.0224237472512905,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0041468090673456,2000.0,0.0085973170916782,0.0013461041711803,1.0164930335735185,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.0042369272099344,2000.0,0.0079074705249504,0.0012504168362368,1.006474788988602,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0037011513147812,2000.0,0.0071346898749663,0.0011432042273867,0.9932793579886444,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.002694702535481,2000.0,0.0064772389126519,0.0010472700831724,0.9843540907928016,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.0014273832638697,2000.0,0.0060620809405076,0.0009819815363078,0.9825135314993296,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,0.0001368687433699,2000.0,0.0058765740929886,0.0009560869872389,0.9782434316419816,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.0010350533381861,2000.0,0.0058726146777053,0.0009725126296358,0.9610730250164866,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0019778603784905,2000.0,0.006136339206972,0.0010308983457294,0.9473569545668336,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.0025130560968015,2000.0,0.006735090385242,0.0011245403783496,0.9532098158673016,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0024844951590272,2000.0,0.0075075778353176,0.0012326138918409,0.9693774595979902,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0018425396037117,2000.0,0.0082497146441662,0.0013313626535347,0.986194754097054,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.0006972968034375,2000.0,0.0088315762396826,0.0014065935967954,0.9992858044005376,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0007404106090212,2000.0,0.0091963398653269,0.0014489305363505,1.0101539799184238,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.0022100519207244,2000.0,0.0092752197368305,0.0014520488248961,1.0166304631565648,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0034230039770934,2000.0,0.0090419879292874,0.0014152493501261,1.0168364141591275,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0041438011477247,2000.0,0.0085378532239007,0.0013440190691843,1.0110284706016537,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0042408897515103,2000.0,0.0078472800052439,0.0012483177341358,1.0004931985728072,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.0037138310226825,2000.0,0.0070720320617623,0.0011410952459928,0.9863759088353076,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0027155119024797,2000.0,0.0064086897607126,0.0010450146101409,0.9760386546387207,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.0014526754716131,2000.0,0.0059875617200296,0.0009794990777839,0.9728952955897624,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,0.0001658774269966,2000.0,0.0058019549903505,0.0009537217209352,0.9682172441301854,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0010108563864151,2000.0,0.0058022732431785,0.0009702922472551,0.951734356771433,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.0019609718035264,2000.0,0.0060784167560772,0.0010290626559395,0.9400886013291588,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.0025036003546056,2000.0,0.0066877499429685,0.001123136890215,0.9476925483074726,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0024786788330054,2000.0,0.0074678681990623,0.0012313931027267,0.9652061032400192,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.0018403404432011,2000.0,0.0082178693413644,0.001330346866594,0.9831379771728204,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0006969031197693,2000.0,0.0088062826510111,0.0014056908056609,0.9970637984743784,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0007403200540585,2000.0,0.0091760819171494,0.0014480953264728,1.0085101226641382,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0022104858936919,2000.0,0.0092584299367077,0.0014512185692996,1.0153707517731898,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.0034241207286787,2000.0,0.0090256382267206,0.0014144060695886,1.0156029228293515,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0041472758828251,2000.0,0.0085232338071611,0.0013432237972155,1.0098948472694262,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.0042466426801914,2000.0,0.0078330401302,0.001247575619132,0.9992717371519864,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.0037213189027297,2000.0,0.0070570811670634,0.0011404205813423,0.9848729231253188,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0027230084742236,2000.0,0.0063912036443759,0.0010443307971095,0.974012884734102,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.0014561057219841,2000.0,0.005968076488187,0.0009789167234981,0.9703061057647796,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,0.0001678273877531,2000.0,0.0057862612714945,0.0009533203552756,0.9660048464120948,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.0010165972868663,2000.0,0.0057919979943013,0.0009701110183841,0.950226410897606,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.0019699179290618,2000.0,0.0060758711089646,0.0010291309244525,0.9396325555908502,1.0,1.0,0.0,93.0,0.0,12.0
