ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0064448108892506,0.0009907259257711,1.0353251930077088,1.0,1.0,0.0,93.0,0.0,10.0
10.8,0.001,0.001,1.0639164552147737e-05,1800.0,0.0064290727687997,0.0009903510176827,1.0331879226479954,1.0,1.0,0.0,93.0,0.0,10.0
21.6,0.002,0.001,0.0011030488281566,1800.0,0.0065504043323944,0.0010063076511947,1.0359945365747318,1.0,1.0,0.0,93.0,0.0,10.0
32.400000000000006,0.003,0.001,0.0019468894281312,1800.0,0.0069136734395195,0.0010524659458871,1.0454925474051502,1.0,1.0,0.0,93.0,0.0,10.0
43.2,0.004,0.001,0.0024265630523739,1800.0,0.0074613039934874,0.0011222105781376,1.0581823372628598,1.0,1.0,0.0,93.0,0.0,10.0
54.0,0.005,0.001,0.0024870752145275,1800.0,0.0081094888379163,0.0012056181403112,1.0705423146417858,1.0,1.0,0.0,93.0,0.0,10.0
64.80000000000001,0.006,0.001,0.0020445072777604,1800.0,0.0085466036650175,0.0012865946391647,1.0572360388644768,1.0,1.0,0.0,93.0,0.0,10.0
75.6,0.007,0.001,0.0013414483245792,1800.0,0.0090571656855108,0.0013555329413854,1.0634139866627383,1.0,1.0,0.0,93.0,0.0,10.0
86.4,0.008,0.001,0.0003636028803504,1800.0,0.0094143290549046,0.0014041341306459,1.0670896549551092,1.0,1.0,0.0,93.0,0.0,10.0
97.2,0.009,0.001,0.0007484316001459,1800.0,0.0095776298635879,0.0014271313351149,1.0681057155624916,1.0,1.0,0.0,93.0,0.0,10.0
108.0,0.01,0.001,0.0018317986402871,1800.0,0.0095263898689051,0.0014220014641373,1.066223963683849,1.0,1.0,0.0,93.0,0.0,10.0
118.80000000000004,0.011,0.001,0.0027282921458983,1800.0,0.0092710669459679,0.0013894126549834,1.0619855281253494,1.0,1.0,0.0,93.0,0.0,10.0
129.60000000000002,0.012,0.001,0.0033066547012301,1800.0,0.0088418483297879,0.0013329061705151,1.0557561356406218,1.0,1.0,0.0,93.0,0.0,10.0
140.40000000000003,0.013,0.001,0.0036363710665505,1800.0,0.00847479097064,0.0012596133217208,1.0708086770670773,1.0,1.0,0.0,93.0,0.0,10.0
151.20000000000007,0.014,0.001,0.0034054371286658,1800.0,0.0078488522379161,0.0011758638438555,1.062353977282198,1.0,1.0,0.0,93.0,0.0,10.0
162.00000000000006,0.015,0.001,0.0027718379327475,1800.0,0.0072414328384479,0.0010960246799613,1.0515363863408724,1.0,1.0,0.0,93.0,0.0,10.0
172.80000000000007,0.016,0.001,0.0018252351280048,1800.0,0.0067491283907826,0.0010329529925376,1.0398896684698602,1.0,1.0,0.0,93.0,0.0,10.0
183.60000000000008,0.017,0.001,0.000683934411328,1800.0,0.0063835837913912,0.000994182398396,1.0219240621040715,1.0,1.0,0.0,93.0,0.0,10.0
194.4000000000001,0.018,0.001,0.0004745662987868,1800.0,0.0061684949533394,0.0009844884828595,0.9972147773733256,1.0,1.0,0.0,93.0,0.0,10.0
205.2000000000001,0.019,0.001,0.0014812187684759,1800.0,0.0061804577496542,0.0010064701601897,0.9773269395712588,1.0,1.0,0.0,93.0,0.0,10.0
216.0000000000001,0.02,0.001,0.0021801671308776,1800.0,0.0064843963286561,0.0010582775465993,0.9751919352242006,1.0,1.0,0.0,93.0,0.0,10.0
226.80000000000013,0.021,0.001,0.0024919104464278,1800.0,0.0070356024630193,0.0011327766240103,0.9885010741613052,1.0,1.0,0.0,93.0,0.0,10.0
237.6000000000001,0.022,0.001,0.0024011332933645,1800.0,0.0077249396399184,0.0012179935416061,1.0094161313517884,1.0,1.0,0.0,93.0,0.0,10.0
248.40000000000012,0.023,0.001,0.0018464091479821,1800.0,0.0082336182686364,0.0012974855701979,1.0099696498245652,1.0,1.0,0.0,93.0,0.0,10.0
259.20000000000016,0.024,0.001,0.0010494451984497,1800.0,0.0088481660934878,0.0013636233493671,1.0327113947778912,1.0,1.0,0.0,93.0,0.0,10.0
270.00000000000017,0.025,0.001,1.487552279868833e-17,1800.0,0.0093018469286908,0.0014077648043793,1.0516209199007207,1.0,1.0,0.0,93.0,0.0,10.0
280.8000000000002,0.026,0.001,0.0011543075081005,1800.0,0.0095263779131963,0.0014245840881999,1.0642896738811922,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.0022427069850649,1800.0,0.009505131752257,0.0014125014715724,1.070999735970067,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.0031134221742966,1800.0,0.0092683614251389,0.0013735175542404,1.0739619094193544,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0036500567442963,1800.0,0.0088555371483744,0.0013121685547043,1.074101727133116,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0039297474439981,1800.0,0.0084838013878681,0.0012355340047566,1.092838337019311,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0036149567059916,1800.0,0.007811649922895,0.0011505417492934,1.0805889483764586,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.0028858853079908,1800.0,0.0071523203497249,0.0010729268568239,1.060955023164459,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0018327461818968,1800.0,0.0065924061005152,0.0010144533946511,1.0342653721682311,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0005602804744703,1800.0,0.0061427661006139,0.0009822383117995,0.9953303362590944,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0007648883006875,1800.0,0.0059053578327294,0.0009815436900086,0.9575395363165942,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0018975292854177,1800.0,0.0060279959349587,0.0010144646755728,0.9457060192311134,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0026097313936482,1800.0,0.006540654767445,0.0010770483325097,0.9665095853876344,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0028199055671967,1800.0,0.0072967384239741,0.0011591956576596,1.0018256891754125,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0025393791956169,1800.0,0.0080861251083377,0.001244916779522,1.033761294426031,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0017786668116242,1800.0,0.0086267072434878,0.0013213952496681,1.0390404390757348,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0007883419420168,1800.0,0.0092445822661561,0.0013824385647456,1.0642939237947993,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0004156241838171,1800.0,0.0096514382406704,0.001419001573059,1.0825034539161114,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0016638276796094,1800.0,0.0097455112174424,0.001425259633547,1.0882552530820977,1.0,1.0,0.0,93.0,0.0,10.0
