ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
421.20000000000033,0.039,0.001,0.0020395008730401,1800.0,0.0077686648759822,0.0012427614444057,0.9948984350960404,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0014629440861158,1800.0,0.0082281775593074,0.0013187078995758,0.9930592905546156,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0006614978805743,1800.0,0.0087765893421269,0.0013789112454725,1.0130003521788715,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0003529529026983,1800.0,0.0091492131805555,0.0014149843846539,1.0290873304888526,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0014222016689478,1800.0,0.0092773591815096,0.0014224058574709,1.0380564483905697,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.002374003622976,1800.0,0.0091581653753788,0.001400636884927,1.0406460838138445,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0030595756452659,1800.0,0.0088270109033628,0.001352642824512,1.0386056041831164,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0033853153361049,1800.0,0.0083524105570309,0.0012844659357342,1.0349261820824616,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0034714451212784,1800.0,0.0079996192537287,0.0012051218254662,1.0564732296599857,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0029999245340292,1800.0,0.007435310430284,0.0011228297893259,1.0539143329220384,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0021851097740019,1800.0,0.0069435632220288,0.0010528949982915,1.0495846321334392,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0011729600607265,1800.0,0.0065464457419357,0.001004158274423,1.0375846378506075,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001332272787267,1800.0,0.0062456357557544,0.000982560549143,1.0116667152439225,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0007749371909451,1800.0,0.0061154650644129,0.0009924502001989,0.9807106634791136,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0015197629507623,1800.0,0.006290414062599,0.0010350675213689,0.9672320611831396,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0020296393969104,1800.0,0.0067816511872005,0.0011048322482748,0.9769205329164976,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0021767738900536,1800.0,0.0074511656721125,0.0011899221097966,0.9966113233378154,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0018308468524833,1800.0,0.0079467972391983,0.0012730659724958,0.993485090083615,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0012282680695206,1800.0,0.0085525594500848,0.001345272598797,1.011826237883266,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003396534376995,1800.0,0.0090382038285901,0.0013976726567043,1.0291929294689588,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0007093524735883,1800.0,0.00932194820117,0.0014241028780875,1.0418026382020813,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0017512211467267,1800.0,0.0093644709821253,0.0014214883516116,1.0484798166344678,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0026193385629031,1800.0,0.009173112101094,0.0013904153774293,1.050007183554334,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0031771911802021,1800.0,0.0087863491251337,0.0013347710958395,1.047663452823438,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0035035238602265,1800.0,0.0084746402478056,0.0012624797039118,1.0683584711773972,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0032889768086954,1800.0,0.0079235450652844,0.0011796785383494,1.0689957670297094,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0026830043736543,1800.0,0.0073769497704672,0.0011000976284851,1.067248933648887,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0017846558882177,1800.0,0.0069131554905803,0.0010362289001069,1.0617951965779011,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0007521285103313,1800.0,0.0065421901605374,0.0009958603154504,1.045550150500523,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0002493980146041,1800.0,0.0062820636003847,0.0009843799183219,1.0156865821920142,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0010996769147103,1800.0,0.006243104447595,0.0010053760714946,0.9883077201117414,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0017717126877613,1800.0,0.0065268854703783,0.001057900178905,0.9819320445531716,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0021600140683106,1800.0,0.0070835267468086,0.0011339049784222,0.9942440660652898,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0021544607616406,1800.0,0.007760433014177,0.0012205595814958,1.011922149040987,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0016768593584516,1800.0,0.0082201127957651,0.0013002066850643,1.0062027824093098,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0009611748498586,1800.0,0.0087796875127086,0.0013663294910467,1.022689384666126,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,4.8194263368831276e-17,1800.0,0.0091965018188652,0.0014104326097805,1.0377445285058615,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0010666612407992,1800.0,0.0093974149158573,0.0014272407949558,1.0479276106947562,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0020662474376309,1800.0,0.0093510360855137,0.0014146950498229,1.0520031269116528,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0028414734515403,1800.0,0.0090876446679146,0.0013748705880704,1.0519852432010854,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0032720983619661,1800.0,0.0086520679802779,0.0013123930419398,1.0492431329816734,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0034648398412852,1800.0,0.0083212257469865,0.0012360467178598,1.0714515811420702,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0031084285079368,1800.0,0.0077637193722096,0.001152600084114,1.072040798795616,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0023834711447047,1800.0,0.0072421702773491,0.0010772807332282,1.069941346578488,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0014193179236021,1800.0,0.0068082501638492,0.0010204680347588,1.0618330319761873,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0003785567247162,1800.0,0.0064648999798036,0.0009891212706945,1.0402372478127997,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0005782131804459,1800.0,0.006270354857082,0.0009882600734239,1.009813102119267,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0013694382901861,1800.0,0.0063304756060973,0.0010200607775139,0.9877122099415916,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0019573636483556,1800.0,0.0067174321527887,0.001081535296977,0.9885137683337568,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0022192492145196,1800.0,0.0073371615930413,0.0011628835676257,1.0041809587014283,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0020710660875442,1800.0,0.0080104360341274,0.001249218036313,1.0205588248754502,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0014746856322023,1800.0,0.0084368702461987,0.0013245947087449,1.0137210990218326,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.000662735511716,1800.0,0.0089516007495845,0.0013840073283593,1.029395927816635,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0003522355959919,1800.0,0.0092975096828555,0.0014193879437805,1.042523033223673,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.001414913178719,1800.0,0.0094140496788612,0.0014264179949616,1.0503881374153352,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0023553237032978,1800.0,0.0092923957463638,0.0014044808626245,1.0530088059984148,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0030233928169066,1800.0,0.0089612711842647,0.0013563422005218,1.0515271181667598,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0033269654837605,1800.0,0.0084944838082132,0.0012881698760914,1.0495037278726154,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0033859189922288,1800.0,0.0081398947490411,0.0012085060295558,1.0719884335486396,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0028971813672329,1800.0,0.0075839542305334,0.0011262148766757,1.0717526725759794,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0020731991402526,1800.0,0.0070935812608343,0.0010561029427595,1.0690042382950942,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.001064673442669,1800.0,0.0066921249973206,0.0010071322651844,1.0575421023944058,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,3.668894685843584e-05,1800.0,0.0063883333198348,0.0009853834206801,1.0318164529991216,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0008675421161574,1800.0,0.0062645819802168,0.0009952824907271,1.0017650243474632,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0016017934326216,1800.0,0.0064359846847487,0.0010376456717658,0.9871566027913652,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0020902200059989,1800.0,0.0069118086296147,0.0011069139521649,0.9937976723094348,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0022139633379747,1800.0,0.0075656487577704,0.0011918322814263,1.0103018824554324,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0018485343392589,1800.0,0.0080389424374255,0.0012746507858288,1.003755256241012,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0012331196987644,1800.0,0.008620512182237,0.0013464396467579,1.0189815259009667,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.000339632886187,1800.0,0.0090815508154865,0.0013983828854296,1.033603684859744,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0007083710006981,1800.0,0.0093527799469914,0.0014246080833521,1.044877659764416,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0017462728555546,1800.0,0.0093879172532784,0.001421878062296,1.050816856815578,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0026085959682164,1800.0,0.0091919851364584,0.0013907510357798,1.05191355868687,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0031611235087877,1800.0,0.0088080283758601,0.0013352120430372,1.0499015959465414,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0034805688521332,1800.0,0.0084978419510613,0.0012629944414977,1.0708467968562063,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0032573572578349,1800.0,0.0079457903056519,0.0011801977540775,1.0715253435680312,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0026445816136426,1800.0,0.0074071085583576,0.0011008000526464,1.0709283109560122,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0017449753299626,1800.0,0.0069447214471094,0.001036899048815,1.0659540559583764,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0007160884168055,1800.0,0.0065723833351648,0.0009964117753723,1.0497941930638528,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0002835099631674,1800.0,0.0063154031620783,0.0009847978767752,1.0206435803398477,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0011278420179958,1800.0,0.0062734489597901,0.0010054766236633,0.9930120588458898,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0017863325121745,1800.0,0.0065440936213049,0.0010574596153229,0.984931086534937,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0021624640057777,1800.0,0.0070889950072775,0.001133134549691,0.9956881089448772,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0021505431923841,1800.0,0.0077566546556698,0.0012197135275348,1.0121310475269294,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0016691085661489,1800.0,0.0082036677819317,0.0012991806677072,1.0049828414413629,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0009557188070438,1800.0,0.0087534398195989,0.0013652293850191,1.0204535821114715,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,9.164129953393725e-17,1800.0,0.0091616881767624,0.0014092735993442,1.0346663423459923,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0010599210902193,1800.0,0.0093638697692436,0.001426229018666,1.0449276664120517,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0020553536836152,1800.0,0.0093243170585401,0.0014139301635287,1.0495646737736672,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0028253780629995,1800.0,0.0090617857648168,0.0013741266943065,1.0495596975781014,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0032554025122598,1800.0,0.0086300413243451,0.0013117871242303,1.047055357143167,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0034451173135034,1800.0,0.0082971174215755,0.0012354739730766,1.0688426303058156,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0030873979090402,1800.0,0.0077372718545624,0.0011520506635983,1.0688983571721875,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0023655950204729,1800.0,0.007218305948964,0.0010767264938934,1.066964618259806,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0014050821352945,1800.0,0.006781604974163,0.0010197688674131,1.058402534363049,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0003729881205492,1800.0,0.0064362081808362,0.0009882380058566,1.0365461970475784,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0005775170479697,1800.0,0.0062361214565055,0.0009870954836879,1.00548485118796,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0013641072143224,1800.0,0.0062967068876519,0.0010186882192459,0.9837671698141492,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0019400149787927,1800.0,0.0066700459322143,0.0010796985126416,0.983210376167535,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0021961496347005,1800.0,0.0072786725879502,0.001160712307458,0.9980394918502594,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.00205056030484,1800.0,0.0079467390564799,0.0012470179861157,1.0142297997157896,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0014602404388206,1800.0,0.0083690961794796,0.0013223615023084,1.007276016316589,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0006562779269687,1800.0,0.0088775096416412,0.0013817503020562,1.022543320389037,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003490339044591,1800.0,0.0092241092951953,0.0014172462267458,1.0358557054133275,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0014037636203295,1800.0,0.0093449261920581,0.0014244491601096,1.044116728027346,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0023392791508113,1800.0,0.0092301446214184,0.0014027252005578,1.047263670295257,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0030050409213994,1800.0,0.0089034091330958,0.0013547232266355,1.0459860331921145,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0033073489636686,1800.0,0.0084377873627919,0.0012865677340117,1.0437970205883844,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0033676308231116,1800.0,0.0080834250951835,0.0012069908100676,1.0658880335132332,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0028822955506435,1800.0,0.0075256276136444,0.001124697225039,1.0649451318232146,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0020652975516598,1800.0,0.0070297185751647,0.0010544942898077,1.0609962240633797,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0010653871335323,1800.0,0.006622471418977,0.0010053765966769,1.0483624398049092,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.722635249925465e-05,1800.0,0.006314215157728,0.0009834723235729,1.0218269797845456,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0008472186083702,1800.0,0.0061844835407699,0.0009931093414416,0.9911205996262096,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.001575445924966,1800.0,0.0063518483350226,0.0010352109516822,0.9765430501349328,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0020575405140512,1800.0,0.0068187309145884,0.0011041841141862,0.9828385653510606,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0021845198725441,1800.0,0.007470815207698,0.0011890457806793,0.999975937471366,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0018270885956591,1800.0,0.0079458608025713,0.0012718529391977,0.994315447072884,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.001220218953888,1800.0,0.0085268545587909,0.0013437436243369,1.0099330165952678,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003363821443569,1800.0,0.0089875796034296,0.0013957605930665,1.024830280653688,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0007024247820501,1800.0,0.009263193668795,0.0014221476874533,1.036659605899533,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0017341265179491,1800.0,0.0093062534146606,0.0014196257889928,1.043328632160057,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0025930623995512,1800.0,0.0091156963937685,0.0013886651203248,1.0447501845901388,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0031450335802493,1800.0,0.0087341882359636,0.0013332100053558,1.0426633659096205,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0034663975504884,1800.0,0.0084245157127455,0.0012610843934368,1.0632145840649443,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0032480795100638,1800.0,0.0078704299335829,0.001178283843292,1.0630866537967416,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0026420739831567,1800.0,0.0073248995855756,0.0010987763243729,1.06099298905211,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.001750309012379,1800.0,0.0068562903411553,0.0010347677689061,1.0545482105821362,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0007305547048357,1800.0,0.0064801243809085,0.0009941366583902,1.0374266137030803,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0002615771795062,1800.0,0.0062219809392027,0.0009824689872686,1.0079290391147029,1.0,1.0,0.0,93.0,0.0,10.0
