ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0064448108892506,0.0009907259257711,1.0353251930077088,1.0,1.0,0.0,93.0,0.0,10.0
10.8,0.001,0.001,1.4546639786382556e-06,1800.0,0.0064304100983712,0.0009905032402859,1.0332440234807678,1.0,1.0,0.0,93.0,0.0,10.0
21.6,0.002,0.001,0.0010972775747042,1800.0,0.0065627288141043,0.0010069158937699,1.0373167584292229,1.0,1.0,0.0,93.0,0.0,10.0
32.400000000000006,0.003,0.001,0.0019530931876617,1800.0,0.0069321995965451,0.0010532816936379,1.0474822062834563,1.0,1.0,0.0,93.0,0.0,10.0
43.2,0.004,0.001,0.0024443677779659,1800.0,0.0074729070769611,0.0011227893429623,1.0592816079166103,1.0,1.0,0.0,93.0,0.0,10.0
54.0,0.005,0.001,0.0025084631549794,1800.0,0.0081078506231439,0.0012057540656545,1.0702053936874754,1.0,1.0,0.0,93.0,0.0,10.0
64.80000000000001,0.006,0.001,0.0020618292753791,1800.0,0.0085335107303818,0.0012863656924811,1.055804288474486,1.0,1.0,0.0,93.0,0.0,10.0
75.6,0.007,0.001,0.001351124701842,1800.0,0.0090389395200829,0.001355052758253,1.0616501063652557,1.0,1.0,0.0,93.0,0.0,10.0
86.4,0.008,0.001,0.0003657634190471,1800.0,0.0093927750887171,0.0014034758488219,1.0651459275017636,1.0,1.0,0.0,93.0,0.0,10.0
97.2,0.009,0.001,0.0007523040814,1800.0,0.009554821285007,0.0014264258725448,1.0660890741945457,1.0,1.0,0.0,93.0,0.0,10.0
108.0,0.01,0.001,0.0018422075861154,1800.0,0.0095081051059131,0.0014214335872172,1.064602624175993,1.0,1.0,0.0,93.0,0.0,10.0
118.80000000000004,0.011,0.001,0.0027466512550548,1800.0,0.0092557117530374,0.0013889695077524,1.0605648785719717,1.0,1.0,0.0,93.0,0.0,10.0
129.60000000000002,0.012,0.001,0.0033347129338541,1800.0,0.0088294765697072,0.001332637598072,1.0544913658566673,1.0,1.0,0.0,93.0,0.0,10.0
140.40000000000003,0.013,0.001,0.0036707345568444,1800.0,0.0084592135179897,0.0012593816285828,1.069037069861667,1.0,1.0,0.0,93.0,0.0,10.0
151.20000000000007,0.014,0.001,0.0034406341465197,1800.0,0.0078258718061395,0.001175522577812,1.0595510502816996,1.0,1.0,0.0,93.0,0.0,10.0
162.00000000000006,0.015,0.001,0.0028162351979788,1800.0,0.0072176347543188,0.0010956969514211,1.048394126762695,1.0,1.0,0.0,93.0,0.0,10.0
172.80000000000007,0.016,0.001,0.0018854252702489,1800.0,0.0067378664232674,0.0010331806999902,1.037925647629689,1.0,1.0,0.0,93.0,0.0,10.0
183.60000000000008,0.017,0.001,0.0007803986774638,1800.0,0.0064461811164283,0.0009964690245737,1.0295769998310231,1.0,1.0,0.0,93.0,0.0,10.0
194.4000000000001,0.018,0.001,0.0003316157819125,1800.0,0.006366580174702,0.00099034530886,1.0231509114341824,1.0,1.0,0.0,93.0,0.0,10.0
205.2000000000001,0.019,0.001,0.0013144421835897,1800.0,0.0065302089641814,0.001016162487593,1.0227842975528867,1.0,1.0,0.0,93.0,0.0,10.0
216.0000000000001,0.02,0.001,0.002038344547012,1800.0,0.0069177596686666,0.0010701994472464,1.0287761306761922,1.0,1.0,0.0,93.0,0.0,10.0
226.80000000000013,0.021,0.001,0.0023953786265574,1800.0,0.0074674344464497,0.00114484734087,1.0381114249380632,1.0,1.0,0.0,93.0,0.0,10.0
237.6000000000001,0.022,0.001,0.0023440014400789,1800.0,0.0081064608721117,0.0012291668516464,1.0496405081616234,1.0,1.0,0.0,93.0,0.0,10.0
248.40000000000012,0.023,0.001,0.0018155245622065,1800.0,0.008540353593318,0.0013072321639029,1.039784307380422,1.0,1.0,0.0,93.0,0.0,10.0
259.20000000000016,0.024,0.001,0.0010364017674668,1800.0,0.009082464841447,0.0013717383582854,1.0537863625694837,1.0,1.0,0.0,93.0,0.0,10.0
270.00000000000017,0.025,0.001,1.4704526375686748e-17,1800.0,0.0094702583547561,0.001414263494161,1.065740886150018,1.0,1.0,0.0,93.0,0.0,10.0
280.8000000000002,0.026,0.001,0.0011401847805654,1800.0,0.009640423460796,0.0014297266041308,1.073156953820186,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.0022060643141936,1800.0,0.0095657082192146,0.0014163177401245,1.0749210464093546,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.0030337213729333,1800.0,0.0092632927800766,0.0013756809931645,1.0716865629329255,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0035017194510888,1800.0,0.0087824247869746,0.0013124973100114,1.06496699575529,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0036983155725203,1800.0,0.0083641707210248,0.0012345641398532,1.0782745684431223,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0033294511711384,1800.0,0.0077060967836532,0.0011497133749126,1.0667557861159933,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.0025912741551832,1800.0,0.0071151677771444,0.0010742144575051,1.0541788138754862,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0015852146023281,1800.0,0.0066784549418504,0.0010193430730721,1.0427393330966883,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0004539525382678,1800.0,0.0064495816308769,0.0009925682685084,1.0341684597386136,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0006450140527403,1800.0,0.0064523765018998,0.0009975205688358,1.029480140109582,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0015908492126392,1800.0,0.0067237044168609,0.0010342113219038,1.0347119308869186,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.002251376064537,1800.0,0.0072358778039191,0.0010976450888587,1.0491785840357712,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0025040380948169,1800.0,0.0078854736588217,0.0011781151996876,1.0652711311722032,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.002301633057853,1800.0,0.008531820985284,0.0012620081659473,1.0759688566387038,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0016273469569718,1800.0,0.0089169900235527,0.0013354174847303,1.0627261182192194,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0007245765324414,1800.0,0.0093851067333925,0.0013924866531643,1.0726753643707554,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.000381870236306,1800.0,0.0096780187838569,0.0014256729393344,1.0804052502435186,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.001526866651733,1800.0,0.009745217858219,0.0014310059747297,1.083852633065277,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0025344462276545,1800.0,0.0095748528078951,0.0014077863956584,1.0824690155078855,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0032534447544367,1800.0,0.0091940580366243,0.0013586759974413,1.0769895003357264,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.003580615227722,1800.0,0.0086618584327384,0.0012892955951037,1.069248658855122,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0036308221672883,1800.0,0.008210584718171,0.0012078516568185,1.0818838026961246,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0031215608277225,1800.0,0.0075603071524621,0.0011244197429315,1.0701166198578245,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0022680648928998,1800.0,0.0070180119722025,0.0010549280471198,1.0587938192595976,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.001187429102736,1800.0,0.0066528374849305,0.0010089786156853,1.0494097246992231,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,4.057538593629437e-05,1800.0,0.0065014936070128,0.0009926894109374,1.0423651482887686,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0010276670597029,1800.0,0.0065948470073422,0.001008458038366,1.040799379073734,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0018896975119656,1800.0,0.0069485627455818,0.0010546760412707,1.0485666356951286,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0024185962704709,1800.0,0.0075131788639598,0.0011247606969517,1.0631235228733036,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0025083327391347,1800.0,0.0081659665734469,0.001207944267058,1.0759221105892045,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0020696356163723,1800.0,0.0085969485923972,0.001288559047093,1.0618425807289464,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0013650859345179,1800.0,0.0091332964211099,0.0013578059210479,1.070557470408794,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003724665123192,1800.0,0.0095431142532377,0.0014073728701956,1.079197871479724,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.000770545090441,1800.0,0.0097578441952179,0.0014313973321203,1.084960201294331,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0018911046714503,1800.0,0.0097395443556446,0.0014269810418985,1.0862769596443156,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0028183430123541,1800.0,0.0094894660799509,0.0013945629498481,1.0829883542306211,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0034160145142181,1800.0,0.0090486082576512,0.0013379129852548,1.0764008931664943,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0037479535965578,1800.0,0.0086578747975274,0.0012640589533059,1.0900943876813616,1.0,1.0,0.0,93.0,0.0,10.0
