ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1231.200000000001,0.114,0.001,0.0030157564080346,1800.0,0.007232660873601,0.0011622613871606,0.9904086485683604,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0024800478108364,1800.0,0.0065642843551941,0.0010790541045627,0.968198256762405,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0017607204981889,1800.0,0.0060901733126185,0.0010138237881198,0.9560647504505306,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0009724211435598,1800.0,0.0058375392501941,0.0009751472619942,0.9527517159421662,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0001947397587285,1800.0,0.005732398068219,0.0009662625091626,0.9441942325984982,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0005790328759008,1800.0,0.0057603171426654,0.0009884554300098,0.9274904251606212,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0013009764881755,1800.0,0.0060516978197577,0.0010419739139846,0.9243586707747904,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0018107192976121,1800.0,0.0066518784598161,0.0011204107904392,0.9449028398871716,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0019476003150779,1800.0,0.0074397864730614,0.0012103274123157,0.978312794279673,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0015621782193994,1800.0,0.007988381046431,0.0012916431953879,0.984320078006693,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0009004413435696,1800.0,0.0085537702374256,0.0013579591021725,1.0025153284665524,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,8.590917588163264e-17,1800.0,0.0089257361502023,0.0014012986986672,1.0137560467228095,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0009875269889272,1800.0,0.0090874182248004,0.0014175340162805,1.020298288301623,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0019107024387843,1800.0,0.0090519842984071,0.0014055812791119,1.024962460222821,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0026270534450184,1800.0,0.0088131155688618,0.0013664924945524,1.0264607470704676,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0030268085646298,1800.0,0.008382986438466,0.0013041586672741,1.023030220964497,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0031945971133055,1800.0,0.007967522197569,0.0012263902850752,1.0339861277192772,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0028219243292247,1800.0,0.0072603118788227,0.0011393737131795,1.0141663885494394,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0021549760410671,1800.0,0.0066627421979921,0.0010617239403702,0.998760897289034,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.001336877723785,1800.0,0.0062889881480123,0.0010054848334311,0.9954635987764942,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0004981504501064,1800.0,0.0061221636182522,0.0009772295621179,0.9970764700879784,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0003013735326108,1800.0,0.0060714453013227,0.0009788693381143,0.987159872919368,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0010730925293874,1800.0,0.0061904767744651,0.0010116935106089,0.9738571696072484,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0017085903104764,1800.0,0.0065683997831629,0.0010731955353246,0.9740939645056051,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0020392164213042,1800.0,0.0071831243573627,0.0011548380232631,0.9899481358326556,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0019548503926346,1800.0,0.0078851741861166,0.0012418429128889,1.0105661801793837,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0013934234948669,1800.0,0.008299818334291,0.0013166966567597,1.0032357171149129,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0006189891391592,1800.0,0.0087355296212229,0.0013745115448467,1.0114885720354418,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003235339059197,1800.0,0.0089762360754601,0.0014078337189966,1.014759287614894,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0012846880204295,1800.0,0.0090210741188954,0.0014136217517483,1.0156525507936298,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0021288262978835,1800.0,0.0088981989331366,0.001392140522004,1.017276864252907,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0027287783572408,1800.0,0.0085985449217248,0.0013450355603961,1.017445908483792,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0029865893143712,1800.0,0.0081221242501433,0.0012767070031265,1.0125081319764295,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0030047315564588,1800.0,0.0076806561497832,0.0011958712205454,1.0221956774489889,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0025045296944191,1800.0,0.0070131332882241,0.0011110062053643,1.0046522008552774,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0017625966793548,1800.0,0.0065022897153503,0.0010400583717632,0.9950129509165048,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0009292652999841,1800.0,0.0062118844460293,0.000992973854678,0.9956476807959168,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,0.0001209151132762,1800.0,0.0060859555771967,0.0009742522463778,0.99420855035206,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0006300171491666,1800.0,0.0060462113311426,0.0009848524971612,0.9770848153436524,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0013164257055523,1800.0,0.0061764372697333,0.0010253490638384,0.9587081676313386,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0018081874587155,1800.0,0.0065561183614882,0.0010921595713903,0.9553902855038467,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0019705259799379,1800.0,0.0071464525739162,0.0011758104626809,0.96732703850691,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0016709910246653,1800.0,0.0076148179837281,0.0012582042310467,0.963226710696334,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.001122975504122,1800.0,0.0081929504745418,0.0013304922489466,0.980049727882881,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003074993748155,1800.0,0.0085985189619663,0.0013818078959842,0.9903668954587856,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0006354493709595,1800.0,0.0088080291325239,0.001407243218397,0.9961614005398144,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0015605150861379,1800.0,0.0088267488138559,0.0014047491642518,1.0000509278849965,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0023325866143509,1800.0,0.008667739635489,0.001375046926977,1.003248384732884,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0028312968995619,1800.0,0.0083235856995981,0.0013208102764288,1.0029750918669804,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0031156325042771,1800.0,0.0079854725797028,0.001248813831621,1.0177076853279012,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0028740966723609,1800.0,0.007330170535548,0.0011639184234119,1.0023321660457023,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.002304742684071,1800.0,0.0066987970644038,0.0010822053547165,0.9851611442530572,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0015387056323419,1800.0,0.0062375991642937,0.0010176374082179,0.97553876459953,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0007266042539649,1800.0,0.0059949908257958,0.0009791497049973,0.9744499935467816,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,4.561471512048868e-05,1800.0,0.0058760841657742,0.0009694258641613,0.9647027953149184,1.0,1.0,0.0,93.0,0.0,10.0
