ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
0.0,0.0,0.001,0.0,1800.0,0.0064448108892506,0.0009907259257711,1.0353251930077088,1.0,1.0,0.0,93.0,0.0,10.0
10.8,0.001,0.001,1.4546639786382556e-06,1800.0,0.0064304100983712,0.0009905032402859,1.0332440234807676,1.0,1.0,0.0,93.0,0.0,10.0
21.6,0.002,0.001,0.0010972140457759,1800.0,0.0065626238759562,0.0010069131785057,1.0373029689225957,1.0,1.0,0.0,93.0,0.0,10.0
32.400000000000006,0.003,0.001,0.0019529979334094,1800.0,0.0069320111878231,0.0010532767521692,1.0474586511457245,1.0,1.0,0.0,93.0,0.0,10.0
43.2,0.004,0.001,0.002444264292667,1800.0,0.0074726685688747,0.0011227830046808,1.0592537791057557,1.0,1.0,0.0,93.0,0.0,10.0
54.0,0.005,0.001,0.0025083203420955,1800.0,0.0081074288053478,0.0012057428653309,1.070159656124192,1.0,1.0,0.0,93.0,0.0,10.0
64.80000000000001,0.006,0.001,0.0020617348044474,1800.0,0.0085331075027386,0.0012863546235334,1.0557634839954713,1.0,1.0,0.0,93.0,0.0,10.0
75.6,0.007,0.001,0.0013510705029967,1800.0,0.0090385161098499,0.0013550412286044,1.061609408431002,1.0,1.0,0.0,93.0,0.0,10.0
86.4,0.008,0.001,0.0003657512115082,1800.0,0.0093923733222198,0.0014034650999556,1.0651085243537048,1.0,1.0,0.0,93.0,0.0,10.0
97.2,0.009,0.001,0.0007522885133827,1800.0,0.0095545036037907,0.0014264175068577,1.06605988080057,1.0,1.0,0.0,93.0,0.0,10.0
108.0,0.01,0.001,0.0018421759188509,1800.0,0.0095078037257035,0.0014214256416202,1.0645748300757685,1.0,1.0,0.0,93.0,0.0,10.0
118.80000000000004,0.011,0.001,0.0027466224630809,1800.0,0.0092554433741445,0.0013889626110195,1.0605393923605415,1.0,1.0,0.0,93.0,0.0,10.0
129.60000000000002,0.012,0.001,0.0033347010318475,1800.0,0.0088292442935942,0.0013326317205863,1.054468276106434,1.0,1.0,0.0,93.0,0.0,10.0
140.40000000000003,0.013,0.001,0.003670748683702,1800.0,0.0084589744168639,0.0012593757617612,1.0690118333300445,1.0,1.0,0.0,93.0,0.0,10.0
151.20000000000007,0.014,0.001,0.0034406610501206,1800.0,0.0078256634233977,0.0011755174121186,1.0595274931423058,1.0,1.0,0.0,93.0,0.0,10.0
162.00000000000006,0.015,0.001,0.0028162803406864,1800.0,0.0072174499543709,0.0010956919058742,1.0483721113555309,1.0,1.0,0.0,93.0,0.0,10.0
172.80000000000007,0.016,0.001,0.0018855436552286,1800.0,0.0067376088711296,0.0010331739100607,1.0378927942509255,1.0,1.0,0.0,93.0,0.0,10.0
183.60000000000008,0.017,0.001,0.0007805572252709,1800.0,0.006445904630723,0.0009964616214888,1.02954048861982,1.0,1.0,0.0,93.0,0.0,10.0
194.4000000000001,0.018,0.001,0.0003314108603959,1800.0,0.0063662540425724,0.0009903367133189,1.0231073797703945,1.0,1.0,0.0,93.0,0.0,10.0
