T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03200000000000002,0.8050669450315988,0.01675798210736896,0.8050669450315988,0.01675798210736896,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.8024977108196131,0.016898052499054468,0.8024977108196131,0.016898052499054468,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.7975843389153295,0.017093251726199323,0.7975843389153295,0.017093251726199323,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.7908801227975394,0.017372928233344426,0.7908801227975394,0.017372928233344426,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.784379846462639,0.017610156900281327,0.784379846462639,0.017610156900281327,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.7789570298328834,0.017771557903005657,0.7789570298328834,0.017771557903005657,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.7747168470638283,0.017877071680362542,0.7747168470638283,0.017877071680362542,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.7712612919643271,0.017932019930491008,0.7712612919643271,0.017932019930491008,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.768785771512039,0.017943747088983428,0.768785771512039,0.017943747088983428,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.7678312451510803,0.017881228704567872,0.7678312451510803,0.017881228704567872,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.7686960245988974,0.01776757555743481,0.7686960245988974,0.01776757555743481,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.77186700688648,0.01757733791484086,0.77186700688648,0.01757733791484086,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.7768485400583165,0.017359488702201824,0.7768485400583165,0.017359488702201824,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.7838443942652483,0.0170780679341896,0.7838443942652483,0.0170780679341896,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.7918347846948625,0.01680253333878355,0.7918347846948625,0.01680253333878355,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.7983930855886813,0.01664448712484217,0.7983930855886813,0.01664448712484217,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.8010319546538627,0.016662971598828673,0.8010319546538627,0.016662971598828673,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.7999501996140393,0.016781881791579658,0.7999501996140393,0.016781881791579658,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.7960907513775024,0.016960459306499365,0.7960907513775024,0.016960459306499365,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.7898874721986434,0.017218346308087124,0.7898874721986434,0.017218346308087124,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.7828703828181467,0.017491549740662356,0.7828703828181467,0.017491549740662356,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.7765108233964906,0.017713484851831354,0.7765108233964906,0.017713484851831354,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.7710097462737494,0.01786624453631218,0.7710097462737494,0.01786624453631218,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.7663212947751077,0.017977807506002513,0.7663212947751077,0.017977807506002513,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.7627070227171318,0.018025873429500273,0.7627070227171318,0.018025873429500273,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.7603474329356353,0.01801617467634214,0.7603474329356353,0.01801617467634214,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.7598117329802948,0.017933095009258725,0.7598117329802948,0.017933095009258725,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.761170101808606,0.017790447226614426,0.761170101808606,0.017790447226614426,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.7648347914366485,0.017589656288919432,0.7648347914366485,0.017589656288919432,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.7706061004613523,0.017346482408600015,0.7706061004613523,0.017346482408600015,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.7779958540585785,0.017064566025686435,0.7779958540585785,0.017064566025686435,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.7860164877404582,0.016795022563627547,0.7860164877404582,0.016795022563627547,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.7916253729846366,0.016707798750016534,0.7916253729846366,0.016707798750016534,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.7932598715580998,0.016757658055277676,0.7932598715580998,0.016757658055277676,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.7916208130118573,0.01687911683032926,0.7916208130118573,0.01687911683032926,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.7874350800672109,0.01709087405173659,0.7874350800672109,0.01709087405173659,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.7812838914988631,0.017360272014759735,0.7812838914988631,0.017360272014759735,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.7746741342186134,0.01761333051678249,0.7746741342186134,0.01761333051678249,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.7689110430830122,0.017814706426210344,0.7689110430830122,0.017814706426210344,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.7641359504602243,0.017961742530713958,0.7641359504602243,0.017961742530713958,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.7600835417349798,0.018056005608127184,0.7600835417349798,0.018056005608127184,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.7567169326164929,0.0181024813357613,0.7567169326164929,0.0181024813357613,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.755015388912833,0.018055386767907692,0.755015388912833,0.018055386767907692,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.7552830324792752,0.017947903783269555,0.7552830324792752,0.017947903783269555,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.7577518260294767,0.017776617609304022,0.7577518260294767,0.017776617609304022,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.7622271444728687,0.017566243618773007,0.7622271444728687,0.017566243618773007,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.7689577859683525,0.017294966762369152,0.7689577859683525,0.017294966762369152,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.7770081499814602,0.01701129437078402,0.7770081499814602,0.01701129437078402,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.784848954171912,0.01678083942315672,0.784848954171912,0.01678083942315672,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.7893950258800922,0.016756227096094745,0.7893950258800922,0.016756227096094745,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.7899018430929579,0.01684797628821868,0.7899018430929579,0.01684797628821868,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.7875153367414246,0.01699638066612992,0.7875153367414246,0.01699638066612992,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.7827321175326662,0.017212992155545153,0.7827321175326662,0.017212992155545153,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.7765689092852383,0.017484641422112097,0.7765689092852383,0.017484641422112097,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.7705017983489791,0.017722378627763075,0.7705017983489791,0.017722378627763075,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.7654089732255644,0.017893504684031062,0.7654089732255644,0.017893504684031062,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.7610474875219967,0.01801357712295681,0.7610474875219967,0.01801357712295681,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.7573360070514608,0.018088785761145074,0.7573360070514608,0.018088785761145074,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.7547057714302674,0.018104987121935385,0.7547057714302674,0.018104987121935385,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.7538005701591468,0.018041177179907077,0.7538005701591468,0.018041177179907077,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.7549284435991277,0.017906284545849496,0.7549284435991277,0.017906284545849496,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.7584974506521978,0.017701907221591057,0.7584974506521978,0.017701907221591057,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.7640882052180008,0.01746684726357603,0.7640882052180008,0.01746684726357603,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.7716534486924511,0.01718299127099876,0.7716534486924511,0.01718299127099876,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.7799009613230395,0.016893983422962968,0.7799009613230395,0.016893983422962968,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.7869252542639807,0.01673219936613567,0.7869252542639807,0.01673219936613567,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.7901628239990531,0.01675245747833441,0.7901628239990531,0.01675245747833441,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.7898153805377701,0.01685159127227654,0.7898153805377701,0.01685159127227654,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.7868628224046905,0.017014149033722496,0.7868628224046905,0.017014149033722496,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.7812809322294574,0.017277748763406386,0.7812809322294574,0.017277748763406386,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.7750803864305186,0.017536349280993603,0.7750803864305186,0.017536349280993603,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.7693717693650559,0.017749471812748323,0.7693717693650559,0.017749471812748323,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.7645266437369855,0.01790326072204152,0.7645266437369855,0.01790326072204152,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.7604472333621454,0.018007644180378233,0.7604472333621454,0.018007644180378233,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.7570745278579704,0.01806477401161085,0.7570745278579704,0.01806477401161085,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.7551058671855971,0.018053981794353188,0.7551058671855971,0.018053981794353188,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.7549565012656984,0.017962874926810764,0.7549565012656984,0.017962874926810764,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.7569839874329791,0.017800744451130557,0.7569839874329791,0.017800744451130557,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.7612001678394849,0.017591280265370962,0.7612001678394849,0.017591280265370962,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.7676461689684753,0.017327790690639357,0.7676461689684753,0.017327790690639357,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.7757026191504018,0.01703452663022381,0.7757026191504018,0.01703452663022381,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.7839986460094825,0.016757032564121532,0.7839986460094825,0.016757032564121532,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.7899956676590034,0.016664568696385912,0.7899956676590034,0.016664568696385912,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.7919110469233974,0.01671839858516839,0.7919110469233974,0.01671839858516839,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.7905426461490661,0.01684458869401055,0.7905426461490661,0.01684458869401055,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.7867525769829656,0.017029643305704688,0.7867525769829656,0.017029643305704688,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.7807201165256178,0.017309512599951123,0.7807201165256178,0.017309512599951123,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.7742879450640255,0.017574295322237508,0.7742879450640255,0.017574295322237508,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.768775206107787,0.017764431059784674,0.768775206107787,0.017764431059784674,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.7641754931769346,0.017903224689816234,0.7641754931769346,0.017903224689816234,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.7602566714036422,0.017995540993425718,0.7602566714036422,0.017995540993425718,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.7572345243875139,0.01803966715457998,0.7572345243875139,0.01803966715457998,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.7557913467108328,0.017997388489686423,0.7557913467108328,0.017997388489686423,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.7562782034367124,0.017879832217140686,0.7562782034367124,0.017879832217140686,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.7590346775303393,0.017694740080467453,0.7590346775303393,0.017694740080467453,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.7640457837346358,0.01746513496458581,0.7640457837346358,0.01746513496458581,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.771156661823431,0.017186434877634472,0.771156661823431,0.017186434877634472,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.779610920072989,0.016887486195833943,0.779610920072989,0.016887486195833943,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.7873661735219688,0.016661903426019073,0.7873661735219688,0.016661903426019073,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.7919329167914378,0.016635961898021957,0.7919329167914378,0.016635961898021957,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.7926808494082013,0.01671215571283153,0.7926808494082013,0.01671215571283153,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.7903886332975488,0.01686300128368694,0.7903886332975488,0.01686300128368694,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.7855698071141208,0.0170873536047378,0.7855698071141208,0.0170873536047378,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.7793364932040003,0.01736215230981877,0.7793364932040003,0.01736215230981877,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.7732365689395203,0.017604448446701133,0.7732365689395203,0.017604448446701133,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.7680564727293149,0.017781843301057275,0.7680564727293149,0.017781843301057275,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.763598500866019,0.017906296303720048,0.763598500866019,0.017906296303720048,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.7598604106768032,0.01798153768299823,0.7598604106768032,0.01798153768299823,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.757153764716452,0.01800635804499422,0.757153764716452,0.01800635804499422,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.7561916389163589,0.017942629678903987,0.7561916389163589,0.017942629678903987,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.7573484080397724,0.01780447905362471,0.7573484080397724,0.01780447905362471,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.7608093004923365,0.017606113037495968,0.7608093004923365,0.017606113037495968,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.7664274125047533,0.017363297138468133,0.7664274125047533,0.017363297138468133,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.7739348895018496,0.017081103387077634,0.7739348895018496,0.017081103387077634,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.7822050592286192,0.016789159743705078,0.7822050592286192,0.016789159743705078,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.7890832827139275,0.01663328551358224,0.7890832827139275,0.01663328551358224,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.7920782025042462,0.01666037602870493,0.7920782025042462,0.01666037602870493,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.7914702905747149,0.016775070670241036,0.7914702905747149,0.016775070670241036,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.7881753040397782,0.01695202519058326,0.7881753040397782,0.01695202519058326,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.7824147250550598,0.017219907035080362,0.7824147250550598,0.017219907035080362,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.7758906318609398,0.017492711070643145,0.7758906318609398,0.017492711070643145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.7699502671882827,0.017712490492393602,0.7699502671882827,0.017712490492393602,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.7648722028156755,0.017874836478321297,0.7648722028156755,0.017874836478321297,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.7605972220884238,0.017986093127549035,0.7605972220884238,0.017986093127549035,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.7570416980224377,0.018047556579354637,0.7570416980224377,0.018047556579354637,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.7548485733051179,0.01804176512791839,0.7548485733051179,0.01804176512791839,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.7545489311418334,0.01795276842728516,0.7545489311418334,0.01795276842728516,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.7564744405644227,0.017793686884076978,0.7564744405644227,0.017793686884076978,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.7606658037543195,0.017586733316419582,0.7606658037543195,0.017586733316419582,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.766974200317594,0.017326124780386896,0.766974200317594,0.017326124780386896,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.7748840963176612,0.01703643131168186,0.7748840963176612,0.01703643131168186,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.7829604302175885,0.016771390328270377,0.7829604302175885,0.016771390328270377,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.7885839749883912,0.01669217059899297,0.7885839749883912,0.01669217059899297,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.7901637181064581,0.016758427738416116,0.7901637181064581,0.016758427738416116,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.7882773917809005,0.016908258215790648,0.7882773917809005,0.016908258215790648,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.7839617068276512,0.01711079795384359,0.7839617068276512,0.01711079795384359,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.7775037642881679,0.01740121357572978,0.7775037642881679,0.01740121357572978,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.7706782619680225,0.017676617547563347,0.7706782619680225,0.017676617547563347,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.764791791857461,0.017881826446011682,0.764791791857461,0.017881826446011682,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.7598399837460394,0.01803156085519638,0.7598399837460394,0.01803156085519638,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.7555836397744672,0.01813579025108671,0.7555836397744672,0.01813579025108671,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.752209695867221,0.018184765173799272,0.752209695867221,0.018184765173799272,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.7504609366803592,0.018148307325071826,0.7504609366803592,0.018148307325071826,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.7507918697069981,0.018039495742422796,0.7507918697069981,0.018039495742422796,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.7533918399542614,0.017863382590521018,0.7533918399542614,0.017863382590521018,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.7580662862284736,0.01764669686874619,0.7580662862284736,0.01764669686874619,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.7648133393015921,0.017383030321863745,0.7648133393015921,0.017383030321863745,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.7728556447789767,0.017101093544274085,0.7728556447789767,0.017101093544274085,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.7801805364988061,0.016894082470734952,0.7801805364988061,0.016894082470734952,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.7841054624879839,0.016891699206611193,0.7841054624879839,0.016891699206611193,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.7840479714118697,0.017000571739889992,0.7840479714118697,0.017000571739889992,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
