ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.40000000000026,0.028,0.001,0.0028402628597268,1800.0,0.0089724283414587,0.0013713127695141,1.0413425396650808,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.003278299287349,1800.0,0.0085522151236012,0.0013094477836234,1.0394666578761202,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0034746053752574,1800.0,0.0082166242133747,0.0012332794352785,1.0603569002119555,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0031117256588961,1800.0,0.0076490458572473,0.0011498414414273,1.058740287361987,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.0023740646947013,1800.0,0.0071196533355902,0.001074475515532,1.054587103270335,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0013927500946202,1800.0,0.0066809658724289,0.0010176211109924,1.0448965059188604,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0003435063485815,1800.0,0.0063335078996825,0.0009860973616737,1.022220653379654,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0006030283929586,1800.0,0.0061101165782992,0.0009844373473582,0.9878284879313448,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0013630838309735,1800.0,0.0061336891655562,0.0010152027161615,0.9615881976542152,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0019201314077001,1800.0,0.0064829503847008,0.0010756550468324,0.9592235006780272,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0021729531698431,1800.0,0.0070872951105941,0.001156516330026,0.9753239281772248,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0020395446027158,1800.0,0.0077695571600562,0.0012427879380338,0.9949914943769472,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0014629469730717,1800.0,0.008228861936791,0.0013187318380228,0.9931238599839708,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0006614729383997,1800.0,0.0087769748041056,0.0013789312256794,1.013030163834416,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0003529396653615,1800.0,0.0091495770868037,0.0014150078890216,1.029111167409806,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0014222035009479,1800.0,0.0092780330273058,0.0014224393128392,1.0381074293553654,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0023741506465404,1800.0,0.0091594363548245,0.0014006822520092,1.040756795279412,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0030595190981874,1800.0,0.0088275973582328,0.0013527010819406,1.0386298746594431,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.00338541209158,1800.0,0.0083538158172672,0.0012845087514959,1.0350658019643315,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0034711527693951,1800.0,0.0080006729262238,0.0012051534775739,1.0565846325509598,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0029992899448699,1800.0,0.0074362330366419,0.0011228569357323,1.0540196244973243,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0021841096825083,1800.0,0.0069444754060248,0.0010529221329947,1.0496954650439028,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.001172116450094,1800.0,0.0065478087037841,0.0010041932283388,1.037764537957723,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001326118141829,1800.0,0.0062471434341349,0.0009825916425495,1.0118789074643602,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0007752203777932,1800.0,0.0061170120618556,0.000992477051556,0.980932209032594,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0015197754063957,1800.0,0.0062917406577218,0.0010350862448771,0.967418542449636,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0020294804332596,1800.0,0.0067826543869266,0.0011048445360721,0.9770541806732946,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0021765078949804,1800.0,0.0074517671900318,0.0011899268122224,0.9966878390180228,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0018305860518313,1800.0,0.007946925049526,0.0012730636858625,0.9935028530453542,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0012280474489663,1800.0,0.008552265369215,0.0013452680144816,1.011794894022438,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003395877580296,1800.0,0.0090376597436128,0.0013976708705755,1.0291322889102632,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0007092594787223,1800.0,0.0093217256933108,0.0014241151993753,1.041768757813859,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0017511655998449,1800.0,0.0093651344747669,0.001421525098351,1.048526998298163,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0026194447592963,1800.0,0.0091743554887539,0.0013904672964585,1.0501102970464742,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0031773292072801,1800.0,0.0087878756857043,0.0013348197388104,1.0478072911203025,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.003503465758742,1800.0,0.0084761542885117,0.0012625244003088,1.068511510032003,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.003288610063383,1800.0,0.007924909167204,0.0011797139297678,1.069147727841995,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0026821807541975,1800.0,0.0073782221346329,0.0011001278894322,1.0674036493728447,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0017835946007531,1800.0,0.0069144591991682,0.0010362550584905,1.06196862571448,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0007513767711461,1800.0,0.0065436459351594,0.0009958801130339,1.0457620177302982,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0002497248778592,1800.0,0.0062832604105002,0.0009843872691299,1.015872496958026,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0010994281057873,1800.0,0.0062438092812522,0.0010053697312469,0.9884255313732744,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0017711355328531,1800.0,0.0065272286664174,0.0010578885095073,0.9819945085094376,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0021593958226193,1800.0,0.0070835603537759,0.0011338918676975,0.9942602792296548,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0021540836506635,1800.0,0.0077604595469423,0.0012205507176264,1.0119329575770766,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0016765698655545,1800.0,0.0082199028010179,0.0013001966908688,1.0061848116554255,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0009609824197999,1800.0,0.0087791214568807,0.0013663191076984,1.0226312198914775,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,4.8186520100014754e-17,1800.0,0.0091960452509835,0.00141043289413,1.0376927996234298,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0010665564574938,1800.0,0.0093973596667236,0.0014272568046298,1.0479096951016753,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.002066236086036,1800.0,0.0093516962947014,0.0014147289940012,1.0520521583334543,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0028415872381368,1800.0,0.0090888213600128,0.0013749121272115,1.0520896700932798,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0032722980437802,1800.0,0.0086535564672836,0.0013124375313633,1.049388069283805,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0034647606231472,1800.0,0.0083224777267501,0.0012360813280243,1.071582782584054,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0031079549060566,1800.0,0.0077647274499024,0.0011526252968407,1.0721565445426882,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0023826284728692,1800.0,0.0072431745586019,0.0010773045916646,1.070066018095848,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0014183914593694,1800.0,0.006809504348781,0.0010204942479984,1.062001357910597,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0003779131640697,1800.0,0.0064662748139024,0.000989141428112,1.0404372628366136,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.000578357723382,1800.0,0.0062715975766059,0.000988269210738,1.0100038982845034,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0013692640774772,1800.0,0.006331394238486,0.0010200611532231,0.9878551756770264,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0019570357011877,1800.0,0.006718049647999,0.0010815307080297,0.9886088314252416,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0022189307839096,1800.0,0.0073375974184457,0.001162879091972,1.0042444718681784,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0020708631095702,1800.0,0.0080107825550949,0.0012492171556511,1.0206036924085184,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0014745502628738,1800.0,0.0084371023283286,0.0013245969142023,1.0137472966515917,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0006626456383396,1800.0,0.0089514704724249,0.0013840103637442,1.0293786888801184,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0003521899871494,1800.0,0.009297306148987,0.0014193970906715,1.042493493029412,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0014148785849657,1800.0,0.0094146941077184,0.001426451047931,1.0504356999245028,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0023553875551611,1800.0,0.0092934851090634,0.0014045240891139,1.0530998400970382,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0030235624929868,1800.0,0.0089627861200545,0.0013563908683306,1.0516671471238266,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0033270431320952,1800.0,0.008495993024232,0.0012882138176434,1.049654387929413,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0033856830664714,1800.0,0.0081411513674566,0.0012085400660483,1.0721237292750845,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0028965319362402,1800.0,0.0075851065572959,0.0011262448278551,1.0718870112562122,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0020722429790194,1800.0,0.0070949253360985,0.0010561351950037,1.0691741393051897,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0010637239024204,1800.0,0.006693500237508,0.0010071587758463,1.0577315860559824,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,3.611011231521638e-05,1800.0,0.0063897994494192,0.0009854046729405,1.0320309976876594,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0008677879314584,1800.0,0.0062658800128455,0.0009952935319304,1.001961476561482,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0016017175298067,1800.0,0.0064369515868133,0.0010376437005538,0.987306782605426,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0020898760495502,1800.0,0.0069124116859906,0.0011069031357449,0.9938940933356156,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0022135031618807,1800.0,0.0075657137206355,0.0011918106946544,1.0103288568042266,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0018482024758707,1800.0,0.0080387998920876,0.0012746303758769,1.0037535300946108,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0012327943234708,1800.0,0.0086196926009975,0.0013464124317504,1.018905242576987,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003395569602418,1800.0,0.0090808183883157,0.0013983704786302,1.033529494441194,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0007082588095949,1800.0,0.0093524321842665,0.0014246138124603,1.0448346064307028,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0017461146282372,1800.0,0.0093880923436597,0.0014219015606349,1.0508190890720783,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0026085232995173,1800.0,0.0091927177348783,0.0013907850649169,1.0519716560529535,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0031612184119697,1800.0,0.0088093694948512,0.0013352586116835,1.050024832912935,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0034803511582518,1800.0,0.0084989237457942,0.0012630316697851,1.070951550513657,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0032568772448549,1800.0,0.0079466316116543,0.0011802209041549,1.0716177772081383,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0026438669221641,1800.0,0.0074080333191513,0.0011008240521844,1.0710386632566768,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0017440963965521,1800.0,0.0069455214559819,0.0010369162607109,1.0660591543935087,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0007154385030363,1800.0,0.0065732463976079,0.0009964206404794,1.049922707178127,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0002838549682933,1800.0,0.0063161553091874,0.0009847936335943,1.0207695343483407,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0011276823641626,1800.0,0.0062738650087374,0.0010054585588617,0.9930957567880272,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0017857060327663,1800.0,0.0065439770691204,0.0010574244485743,0.9849462998843148,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0021615141260182,1800.0,0.0070882736216179,0.0011330894671482,0.9956263980704644,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0021498576344639,1800.0,0.0077558198330588,0.001219671344863,1.0120571163374266,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0016685878080841,1800.0,0.0082024890951252,0.0012991371110242,1.004872137104361,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.000955415720628,1800.0,0.0087518509832812,0.0013651848646305,1.0203016318744298,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,9.161154209259156e-17,1800.0,0.0091598395961789,0.0014092336081121,1.03448693053361,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0010596947978204,1800.0,0.0093627564664066,0.0014262159357889,1.0448130154778317,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0020551565822962,1800.0,0.0093240613414761,0.0014139392117395,1.0495291734375658,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0028253966628653,1800.0,0.0090623866098606,0.0013741527386005,1.0496093954141086,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0032554114342861,1800.0,0.0086307458212369,0.0013118117910266,1.047121141474514,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0034449638705115,1800.0,0.0082975927819775,0.0012354902304813,1.0688898013388752,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0030870530326536,1800.0,0.0077375917130326,0.0011520603152966,1.0689335900255508,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0023649886543341,1800.0,0.0072184036216885,0.0010767301944308,1.0669753886036686,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0014045825484657,1800.0,0.006781721562866,0.0010197688268523,1.0584207724162145,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0003728939990532,1800.0,0.0064364914654169,0.0009882330529388,1.0365970150902577,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0005772093277312,1800.0,0.0062361106234707,0.0009870755459625,1.005503414052713,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0013632723067323,1800.0,0.006296250515477,0.0010186539814477,0.9837289312498808,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0019390975725524,1800.0,0.0066692774332033,0.0010796573459668,0.9831345790501748,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.002195344878938,1800.0,0.0072778121137074,0.0011606727623116,0.9979555051189816,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.002050072460311,1800.0,0.0079459908692488,0.0012469854855155,1.0141607414789895,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.001459907733195,1800.0,0.0083681160953611,0.0013223287032713,1.007183038263277,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0006561295755119,1800.0,0.0088763414271543,0.0013817216576588,1.0224299567661188,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003489337148441,1800.0,0.0092219041303374,0.0014171967640331,1.035644212795045,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0014036252700349,1800.0,0.0093445061342121,0.001424453642908,1.0440665088800007,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0023392302277366,1800.0,0.0092303084044136,0.0014027448546155,1.0472675796965938,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0030051283489723,1800.0,0.0089040346851023,0.001354753044039,1.0460365007711891,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0033074763871389,1800.0,0.0084385398141566,0.0012865963179173,1.0438669108542171,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0033676210372937,1800.0,0.0080840223554052,0.0012070129099102,1.065947271453599,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0028819963299661,1800.0,0.0075259858020402,0.0011247118492477,1.064981971013489,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0020649468403225,1800.0,0.0070300539891069,0.0010545055878193,1.0610354800328907,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0010653051226961,1800.0,0.0066229384772929,0.0010053850890636,1.048427520878007,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.733870459872275e-05,1800.0,0.0063146322248839,0.000983471745944,1.021895073795884,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0008467410518225,1800.0,0.0061847560359699,0.0009930995174082,0.991174074387753,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0015748192604207,1800.0,0.0063519655776961,0.0010351942959969,0.976576787516318,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0020567352527088,1800.0,0.0068184816951139,0.0011041588721907,0.9828251110330152,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.002183840601499,1800.0,0.0074703235493561,0.0011890177037644,0.9999337399364489,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0018265423519004,1800.0,0.0079451304158388,0.001271825712842,0.9942453328489352,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0012199102777361,1800.0,0.0085259597034563,0.0013437215457987,1.0098436209867707,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003362940650136,1800.0,0.0089863426550868,0.00139573849292,1.0247054596040197,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0007022920826714,1800.0,0.0092623306446963,0.0014221409659142,1.0365679225809248,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0017339495284481,1800.0,0.0093059937300841,0.0014196379948034,1.0432905486797412,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0025930602789215,1800.0,0.0091162341192567,0.0013886939152771,1.0447901488595293,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0031451502388361,1800.0,0.0087351521272697,0.001333244121736,1.0427517489478324,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0034663573293325,1800.0,0.00842538246361,0.0012611121815422,1.063300542290726,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0032478065123597,1800.0,0.007871205327884,0.001178305415463,1.0631719243449955,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0026414378890302,1800.0,0.007325448774139,0.0010987918553206,1.0610575398108295,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0017496200149937,1800.0,0.0068569360756739,0.0010347804543002,1.054634600386466,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0007300788547598,1800.0,0.0064808646658973,0.0009941443436234,1.0375371078687203,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0002617502923118,1800.0,0.0062225051682226,0.0009824639130622,1.0080191676971562,1.0,1.0,0.0,93.0,0.0,10.0
