T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10500000000000008,0.3420755593269031,0.07662080037444773,0.3420755593269031,0.07662080037444773,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.3426532351662152,0.07661936468462674,0.3426532351662152,0.07661936468462674,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.3443512786464084,0.0765961372512001,0.3443512786464084,0.0765961372512001,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.34576226322497405,0.07657166580692375,0.34576226322497405,0.07657166580692375,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.34675959299054654,0.0765345807214739,0.34675959299054654,0.0765345807214739,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.34843095877305574,0.076497630024064,0.34843095877305574,0.076497630024064,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.35077516454047947,0.07645783553919881,0.35077516454047947,0.07645783553919881,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.35335589893980973,0.07641802549471532,0.35335589893980973,0.07641802549471532,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.3552838921186742,0.07638494551106881,0.3552838921186742,0.07638494551106881,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.3565167841760091,0.07637516068910861,0.3565167841760091,0.07637516068910861,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.3562654293356258,0.07638188711236181,0.3562654293356258,0.07638188711236181,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.3536273423048762,0.07641149664144607,0.3536273423048762,0.07641149664144607,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.350530573636889,0.07646478051654862,0.350530573636889,0.07646478051654862,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.3468609553690579,0.07653070296099897,0.3468609553690579,0.07653070296099897,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.34535729479694843,0.07657939722922705,0.34535729479694843,0.07657939722922705,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.3445080417644633,0.07661139160608689,0.3445080417644633,0.07661139160608689,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.34428900532284834,0.07662533019573584,0.34428900532284834,0.07662533019573584,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.34473711455942213,0.07662125915377871,0.34473711455942213,0.07662125915377871,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.3450039695831353,0.07661710286078349,0.3450039695831353,0.07661710286078349,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.34543311504816065,0.07660657483846062,0.34543311504816065,0.07660657483846062,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.3464413154854527,0.07657938638975871,0.3464413154854527,0.07657938638975871,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.346805476863823,0.07655105437660685,0.346805476863823,0.07655105437660685,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.34847722938419495,0.07651114565582093,0.34847722938419495,0.07651114565582093,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.3512661199853363,0.07647126499936722,0.3512661199853363,0.07647126499936722,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.3548878557714617,0.0764212460989497,0.3548878557714617,0.0764212460989497,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.3560032699057532,0.07640360442776943,0.3560032699057532,0.07640360442776943,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.3560558828378675,0.07640529897587581,0.3560558828378675,0.07640529897587581,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.3548683002312689,0.07641948604542344,0.3548683002312689,0.07641948604542344,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.35233244886970466,0.07645171452715172,0.35233244886970466,0.07645171452715172,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.34847030665776507,0.07651787514041494,0.34847030665776507,0.07651787514041494,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.3452879008171169,0.07657452410819521,0.3452879008171169,0.07657452410819521,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.3439095865823577,0.07661961592490556,0.3439095865823577,0.07661961592490556,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.3435272116243256,0.07664206741896239,0.3435272116243256,0.07664206741896239,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.3438648307661947,0.07664344774514262,0.3438648307661947,0.07664344774514262,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.34359410906699595,0.07665246673858833,0.34359410906699595,0.07665246673858833,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.3436213908216744,0.07664733523983754,0.3436213908216744,0.07664733523983754,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.3428059072364303,0.07664693099908722,0.3428059072364303,0.07664693099908722,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.34317438167185343,0.0766236412758294,0.34317438167185343,0.0766236412758294,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.3434036904080742,0.07659981744237446,0.3434036904080742,0.07659981744237446,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.344423741146518,0.07657203252941698,0.344423741146518,0.07657203252941698,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.34724457882781706,0.0765409635191668,0.34724457882781706,0.0765409635191668,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.34868327579233716,0.07651128288377847,0.34868327579233716,0.07651128288377847,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.3485828102581845,0.07651421733063309,0.3485828102581845,0.07651421733063309,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.34788306292147964,0.07652029348267524,0.34788306292147964,0.07652029348267524,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.34560875707335814,0.0765520802433436,0.34560875707335814,0.0765520802433436,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.34190546858438065,0.07660301947473883,0.34190546858438065,0.07660301947473883,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.33723757423295964,0.07667677051268187,0.33723757423295964,0.07667677051268187,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.3340715877190861,0.0767333987784927,0.3340715877190861,0.0767333987784927,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.3323672405398521,0.07677907742456885,0.3323672405398521,0.07677907742456885,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.33115091195840407,0.07680530111127358,0.33115091195840407,0.07680530111127358,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.33193193161062556,0.07680122916973832,0.33193193161062556,0.07680122916973832,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.3311421508353453,0.07681539708061001,0.3311421508353453,0.07681539708061001,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.3306533842933893,0.07681408692237492,0.3306533842933893,0.07681408692237492,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.3290544661539609,0.0768212882537779,0.3290544661539609,0.0768212882537779,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.32895371608977864,0.07680248976244404,0.32895371608977864,0.07680248976244404,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.32897993913580514,0.07678415362303395,0.32897993913580514,0.07678415362303395,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.33036338393577164,0.07675961991415861,0.33036338393577164,0.07675961991415861,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.33264098904552364,0.07673673797264673,0.33264098904552364,0.07673673797264673,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.3341981755482808,0.07671291814268759,0.3341981755482808,0.07671291814268759,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.3326791909893924,0.07673455997901461,0.3326791909893924,0.07673455997901461,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.3312018335260883,0.0767540300516058,0.3312018335260883,0.0767540300516058,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.3275299012237121,0.07680703613197035,0.3275299012237121,0.07680703613197035,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.3228729400580029,0.07687121597958321,0.3228729400580029,0.07687121597958321,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.3175463146484429,0.07695322275118895,0.3175463146484429,0.07695322275118895,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.31386752217660024,0.07701902296855341,0.31386752217660024,0.07701902296855341,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.31134001662280286,0.07706664979962137,0.31134001662280286,0.07706664979962137,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.3097044849436074,0.0770950342151313,0.3097044849436074,0.0770950342151313,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.3093456338067239,0.07710748729779607,0.3093456338067239,0.07710748729779607,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.3077660383333058,0.0771291831069183,0.3077660383333058,0.0771291831069183,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.3048500549085722,0.07715777702782156,0.3048500549085722,0.07715777702782156,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.30385669653571323,0.07715522642515928,0.30385669653571323,0.07715522642515928,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.3034371819272931,0.0771525056466732,0.3034371819272931,0.0771525056466732,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.30318640644602307,0.0771481271000593,0.30318640644602307,0.0771481271000593,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.3048217917641375,0.07713690179701707,0.3048217917641375,0.07713690179701707,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.3065221911456796,0.0771222420513083,0.3065221911456796,0.0771222420513083,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.30630347787787543,0.07713090732239912,0.30630347787787543,0.07713090732239912,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.3030483451126584,0.0771754747510927,0.3030483451126584,0.0771754747510927,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.29933709403814546,0.07722465982805202,0.29933709403814546,0.07722465982805202,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
