ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
280.8000000000002,0.026,0.001,0.0011542001282598,1800.0,0.0095264476304647,0.0014245921109828,1.064291468979523,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.0022424441961926,1800.0,0.0095048743575168,0.0014125031495073,1.0709694615504517,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.0031130419385459,1800.0,0.009267950332606,0.0013735144096307,1.073916733178641,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0036494557761086,1800.0,0.0088549606170508,0.0013121624844254,1.0740367674090352,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.003928978738114,1800.0,0.008482960045914,0.0012355217558114,1.092740793116611,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0036141244738668,1800.0,0.0078104715232804,0.0011505208357183,1.0804455792688163,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.0028849981135327,1800.0,0.0071509685977851,0.0010729006482168,1.0607804199988131,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0018321410103564,1800.0,0.006591200691141,0.0010144281635879,1.0341019783949632,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.0005600092440358,1800.0,0.0061416437229916,0.0009822109071885,0.9951762397154758,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0007643574843838,1800.0,0.0059047569585667,0.0009815258383148,0.9574595196857868,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0018964552196575,1800.0,0.0060274899574064,0.0010144492945482,0.9456409761565832,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0026086521052369,1800.0,0.0065399513691567,0.001077031112236,0.9664210960637696,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0028190017915054,1800.0,0.0072956923429059,0.0011591709707887,1.001703397438507,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0025387182659916,1800.0,0.0080849009462247,0.0012448892200122,1.033627674908602,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0017782159433435,1800.0,0.0086253818666766,0.001321365013904,1.0389045764734024,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0007881792846735,1800.0,0.0092435227479017,0.0013824153652737,1.0641898042124782,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.0004155538478432,1800.0,0.009650591534639,0.0014189843525404,1.0824216234299813,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0016635140621468,1800.0,0.0097445445478324,0.0014252420331988,1.0881607452215605,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0027778356467779,1800.0,0.0095466491921727,0.0014011483639589,1.0843936644978156,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0036142456265394,1800.0,0.00909941455362,0.0013500139679931,1.0727420899235838,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0040768186651753,1800.0,0.0084716721776651,0.0012787638230497,1.0543843038301612,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.004253845594972,1800.0,0.0078942014668761,0.0011961161408801,1.0504006611700334,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0038103062568273,1800.0,0.0070974138072183,0.0011112227236989,1.0165275299873495,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0029281022968032,1800.0,0.0064616670254197,0.0010415417228911,0.9873884311180684,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0016517164175581,1800.0,0.0060684753060236,0.0009967790346081,0.9689487925118938,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001298390768749,1800.0,0.0059178471493393,0.0009810569173998,0.9600407576513008,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.00130058538103,1800.0,0.0060030172024389,0.0009957427366875,0.9594946827451638,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.002327167875884,1800.0,0.0063663624439858,0.0010402018664532,0.9740782872556386,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0028419182951176,1800.0,0.0069987216170411,0.0011097607114776,1.0037128987861084,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0028391156692618,1800.0,0.0077496093126598,0.0011935669622365,1.0333635800622896,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0022916050832976,1800.0,0.0082844674561449,0.0012749163103077,1.0341964691087098,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0014882768984395,1800.0,0.008926877720696,0.0013462594054431,1.0553365197534252,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0004038749105593,1800.0,0.0094365365494414,0.0013986798464267,1.073777849411199,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0008348342742598,1800.0,0.0097075723366013,0.0014245211078506,1.084580715777118,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0020527426212773,1800.0,0.0096799822335424,0.0014199207374616,1.0850021278399764,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0030805873191447,1800.0,0.0093807859868787,0.0013859233445873,1.0772590459131643,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.00380126524418,1800.0,0.0088772450476071,0.0013275370942284,1.0642696437690675,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0042865008769314,1800.0,0.0084235613018028,0.0012527612346593,1.0701571716370333,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0041911256241876,1800.0,0.007692108202379,0.0011685790738116,1.0476287575586527,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0036152094571127,1800.0,0.0069734593097973,0.0010883189090592,1.0197934726355629,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0025856509558846,1800.0,0.0064290465177107,0.001026654066055,0.9966497640175306,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0011872048901099,1800.0,0.0061116749759503,0.0009909955974909,0.981541477536572,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003385659911714,1800.0,0.0060120752706054,0.0009846678272331,0.9717505447964953,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.001635976511155,1800.0,0.0061352829429641,0.0010085144800741,0.9682167454535466,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0024774568432702,1800.0,0.0065543777383875,0.0010614096117543,0.9828077722337836,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0028245928690434,1800.0,0.0072276842163015,0.0011369060494132,1.0118001137607593,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0026844747298104,1800.0,0.0079811028261367,0.0012216135769549,1.0397985009880344,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0020457912399237,1800.0,0.0085240140906109,0.0013005416256125,1.043133838078172,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0011597712233334,1800.0,0.0092043908742077,0.001367629582606,1.0711411367606327,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.800164928281122e-17,1800.0,0.0097416858624565,0.0014136684090101,1.0967476171756745,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0012838053823708,1800.0,0.0099909150213534,0.0014313040006298,1.1109474374134962,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0024896482790019,1800.0,0.0098940024263012,0.0014175265122158,1.1108641563588777,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0034432097106032,1800.0,0.0095145816777536,0.0013752786635966,1.101080635909744,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0040421938506927,1800.0,0.0089400486370373,0.0013104934006196,1.0857383420577849,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0043702926089575,1800.0,0.0084238364948289,0.0012313884474311,1.0887670911212155,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0040935761036707,1800.0,0.0076508062285945,0.0011458778733968,1.0626469523400863,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0033402995898691,1800.0,0.0069398652797677,0.001069479888912,1.0327579556361843,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0021726975585013,1800.0,0.0064247408852477,0.0010144885775723,1.0079258579910957,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0006908540862082,1800.0,0.0061567216398844,0.0009878500173665,0.9919245482635316,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0008030519840338,1800.0,0.0061236618480434,0.0009913309642849,0.9831338756197676,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0020037748857676,1800.0,0.0063893113863865,0.0010262367737777,0.9908926634478716,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0027333825485181,1800.0,0.0069856123482532,0.0010892488038818,1.0206986060357726,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0029313757848762,1800.0,0.0077608713182829,0.0011705894993362,1.0551786375199743,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0026182155737149,1800.0,0.0085026961313048,0.0012547172520788,1.0785267490850687,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0018305895542632,1800.0,0.0089961111851733,0.0013297306196734,1.0767410651010352,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0008126952785229,1800.0,0.0095993039664404,0.0013896144416196,1.099424869764526,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0004301309904777,1800.0,0.010020905614215,0.0014261698801428,1.1182936093138254,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0017230244945903,1800.0,0.0101203421961368,0.0014328844228146,1.1240979807238956,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0028644867442109,1800.0,0.0099019926190888,0.0014090810022898,1.118424752889624,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0037082981137458,1800.0,0.0094453181258761,0.001358850110628,1.106280271128525,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0041583781998406,1800.0,0.0088247125395699,0.0012886270510868,1.0899170717027988,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0043157732400408,1800.0,0.0082887758610875,0.0012068688340844,1.0930762426006826,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0038492779471532,1800.0,0.0075198574527615,0.0011224930083795,1.0662182089500587,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0029290053021785,1800.0,0.0068785837432169,0.0010522179058722,1.0404314525488512,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0016237752062642,1800.0,0.0064496148151381,0.0010059781519239,1.0203880441188176,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,9.059504566082557e-05,1800.0,0.0062658573170881,0.0009890450665342,1.0082878914886293,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0013333976263939,1800.0,0.0063257850480542,0.0010028197523521,1.0039490715786012,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0023707065200908,1800.0,0.0067001353778189,0.0010473565187656,1.0181439134226589,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0029086453204323,1800.0,0.0073652368869629,0.0011175459439096,1.0489178221183126,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0029151269220609,1800.0,0.0081363756312662,0.001201716195208,1.0775792202286976,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.002357899572144,1800.0,0.0086539504570614,0.0012830369398281,1.0734835060151997,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0015379092402339,1800.0,0.009300064905908,0.0013540200476337,1.0931531652263564,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0004199576052566,1800.0,0.0098459383892399,0.0014066783319497,1.1139929637316464,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0008717029049071,1800.0,0.0101537324735672,0.0014334362160677,1.127372600110531,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0021408056417351,1800.0,0.0101349398317725,0.001429765373959,1.1281751548500585,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0031958997394007,1800.0,0.0098227755667152,0.0013967579432992,1.1192657208967036,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0039079177846739,1800.0,0.0093176801618458,0.0013397732643436,1.106870017020029,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0043415822551415,1800.0,0.00885468642178,0.0012655382881213,1.1135712975124916,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0041767300539995,1800.0,0.0081165135183475,0.0011811090706835,1.093703603825161,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0035353500811735,1800.0,0.0073807771873208,0.0011000474565588,1.0678513606100537,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0024651197624378,1800.0,0.0068022911904661,0.0010366187850755,1.044374540477081,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0010499914391345,1800.0,0.0064489514891885,0.0009993139160737,1.0270871752660249,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0004710735198095,1800.0,0.0063340480446583,0.0009920471960814,1.0161765086084789,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0017849059640927,1800.0,0.0064824265087759,0.0010158755506748,1.0155872157925503,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0026484044810933,1800.0,0.0069545720546563,0.0010694648141012,1.034961136629366,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0029983577266449,1800.0,0.0076703409401965,0.0011456814871111,1.0655428140945504,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0028241917567099,1800.0,0.0084065001382083,0.0012302315943018,1.0875481147579038,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0021365213840565,1800.0,0.0088933405221174,0.0013085400913947,1.0816780578620144,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0012018079713678,1800.0,0.0095112377892618,0.0013741471586391,1.10159999936437,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.143657589817409e-16,1800.0,0.0099904414970504,0.0014188982487888,1.1206075906310964,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0013149669122023,1800.0,0.0101892678174914,0.0014357468430387,1.129497409312519,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0025335575653725,1800.0,0.0100584458198878,0.0014219679557097,1.1257998927677144,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0034835010510718,1800.0,0.0096654279688355,0.0013802648629524,1.1144967025012205,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0040568621158134,1800.0,0.0091028369037295,0.0013165659357743,1.1004093680548035,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.004340226179484,1800.0,0.0086007986962028,0.0012381011902664,1.1056120758146228,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0040112887461561,1800.0,0.0078322757536743,0.0011526389140881,1.0814708636157828,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0032192147563211,1800.0,0.0071309550660248,0.0010760256894887,1.054739453537872,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0020230774238555,1800.0,0.0066173206484308,0.0010203857145374,1.032138412187808,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0005314728668878,1800.0,0.0063428960028597,0.0009926676720412,1.0169599361456536,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0009534114124296,1800.0,0.0063061503779252,0.0009954298962052,1.0082628704981789,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0021290536224271,1800.0,0.0065639624627968,0.0010295879815489,1.0146651776685065,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0028242869151605,1800.0,0.0071384011457404,0.0010918813446197,1.0405085073718527,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0029949827736502,1800.0,0.0078829309173537,0.0011726697868749,1.0698727259719083,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0026635306909161,1800.0,0.0085997125109348,0.0012565229645979,1.0892652134873146,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0018612157878157,1800.0,0.0090712626890848,0.0013312832429411,1.0844696684256232,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0008251705219462,1800.0,0.0096534686721421,0.0013907606625387,1.1047172231270663,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0004358373549427,1800.0,0.0100535753049939,0.0014269598997773,1.1213182695505592,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0017412988990771,1800.0,0.0101384989485516,0.0014335735629073,1.125573367802284,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0028862212913551,1800.0,0.0099097822319985,0.0014099206921905,1.1186379744071484,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.003721492677787,1800.0,0.0094540709715658,0.0013601472678209,1.1062494209740283,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0041549250954268,1800.0,0.0088407873184928,0.0012904234923976,1.090382351880391,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0042902350438227,1800.0,0.0083018006839012,0.0012086269126654,1.0932013854405378,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0038054169013312,1800.0,0.0075277032526612,0.0011241020555261,1.0658028574008815,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0028740797541587,1800.0,0.0068716008586508,0.0010532635396663,1.038343398799502,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0015661066407452,1800.0,0.0064306879144695,0.0010063202191237,1.0170478040879722,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,3.8315334378943074e-05,1800.0,0.006239382250655,0.0009887571630589,1.0043199322667582,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0013805189574203,1800.0,0.0062978785560019,0.0010021435184827,1.0001945676380386,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0024019704803904,1800.0,0.0066688009784166,0.0010463389311992,1.0143679151788438,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0029277750313232,1800.0,0.0073271707731714,0.0011163329807763,1.044630470935001,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0029272175985607,1800.0,0.0080869547837121,0.0012002624448719,1.0723311671438556,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.002368464764079,1800.0,0.0085979922100775,0.0012814417811101,1.0678697862605753,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0015448286208391,1800.0,0.0092360408933837,0.0013523474767571,1.086970314985775,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.00042163505421,1800.0,0.0097735484727241,0.0014049408739918,1.1071701163926015,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0008742824096793,1800.0,0.0100733276915413,0.0014316503864267,1.1198403679370246,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.002144223915464,1800.0,0.0100486696690664,0.0014279257405291,1.1200130398495522,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0031955780246216,1800.0,0.009730807918065,0.0013948406599285,1.1103104640763648,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.003905707853341,1800.0,0.0092227390097403,0.0013377733455818,1.0972295920638575,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0043392338223137,1800.0,0.0087503594951519,0.0012633641489823,1.102344853308021,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0041749237508955,1800.0,0.0080003827614752,0.0011787861105591,1.080179391078848,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0035345097372537,1800.0,0.0072491183904347,0.0010974320155956,1.0513025030255372,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0024686506373437,1800.0,0.0066554211566943,0.0010337056052381,1.0247048773642324,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0010609935043588,1800.0,0.006297175610298,0.0009962145311114,1.0060349398622987,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0004576891909828,1800.0,0.0061852780859662,0.0009888271972195,0.9955405601175976,1.0,1.0,0.0,93.0,0.0,10.0
