ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
529.2000000000004,0.049,0.001,0.0018851091820437,1800.0,0.0062139198368463,0.00103569448414,0.9548916916671552,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.000960585122723,1800.0,0.005815840176214,0.000986383967393,0.9383969558257044,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001124989391737,1800.0,0.0056469261678364,0.0009673178250368,0.9291012629193952,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0006504887571493,1800.0,0.0056747826573637,0.0009802545702935,0.9213624075439424,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0013711134166708,1800.0,0.0059545932999886,0.0010249528629869,0.9246307728077046,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0019346674370551,1800.0,0.0065311176800546,0.0010965556045818,0.9479315580097062,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0021492189249181,1800.0,0.0072930036693414,0.0011838555971716,0.9804553754158304,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.001832665654744,1800.0,0.0078438514772538,0.0012684281989622,0.9842005534920856,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0012277381310244,1800.0,0.00843586331422,0.0013408803598288,1.001289440824566,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003351303347966,1800.0,0.0088259829571389,0.001391759177145,1.0092973255294122,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0006861628201785,1800.0,0.0089549657819819,0.001415144220385,1.007124962170574,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0016550123427739,1800.0,0.0088128322685714,0.0014084641896548,0.9958405960797516,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0024031026891606,1800.0,0.0084160084216815,0.0013723925587907,0.9759957767432744,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0027999289366851,1800.0,0.0078152841828981,0.00131133387631,0.948531210736492,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0029427222401834,1800.0,0.0072721949728837,0.0012343175428509,0.93768883361183,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0026063805795951,1800.0,0.0065472935196731,0.0011474212521864,0.9081530654447209,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0020378082608019,1800.0,0.0059628442425568,0.0010662598898096,0.8900420480596172,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0013474614897172,1800.0,0.0056246130566786,0.0010045772116428,0.8911061893248484,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0006286228334751,1800.0,0.0054993104221308,0.0009689125118207,0.9033245278608312,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0001066166541514,1800.0,0.0054897578510712,0.0009616773497183,0.9085397494611194,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0008253706807137,1800.0,0.0055438066296524,0.000982958009185,0.8976214857706093,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0014194704350563,1800.0,0.0057232107177092,0.0010314492354175,0.8831043204091145,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0017715431869054,1800.0,0.0061144405494406,0.0011030069605375,0.8822640948800251,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0018093552670311,1800.0,0.0066798617016661,0.0011869680438849,0.8956711298737159,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0014332047634287,1800.0,0.0071207129171325,0.001266155135383,0.8950693540069932,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0008375892410877,1800.0,0.0076920755101806,0.0013338950536904,0.9177872252350804,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,4.242545786901335e-17,1800.0,0.0081260174221623,0.0013799837814055,0.9371819131604512,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.000945707708219,1800.0,0.0083587482555547,0.0013988585886924,0.9510154304988242,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.001838627796211,1800.0,0.0083482875437186,0.0013879916340316,0.957261698383548,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0025240267139446,1800.0,0.0081049924098505,0.0013490776784537,0.9561714839344788,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0028824523960509,1800.0,0.0076477142653385,0.001286330681415,0.9462353236759052,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0029891581249312,1800.0,0.0071821841259947,0.0012080411977385,0.9462260955901788,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0026023057548642,1800.0,0.006469090349977,0.0011209540352902,0.9184923503489966,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0019980247468712,1800.0,0.0058873785946944,0.0010433823208393,0.8980460819436541,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0012932259322553,1800.0,0.0055157208033881,0.000987037586136,0.8893827782288916,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0005779073574214,1800.0,0.0053219583957504,0.0009576427216449,0.8844801578590612,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0001193382481911,1800.0,0.0052042542159324,0.000956991114322,0.8655072875564046,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0007951350282287,1800.0,0.0052229838495957,0.00098693894456,0.8422645614849819,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0013889098618653,1800.0,0.0055408483054969,0.0010475029517632,0.8418624455976952,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0017573853560065,1800.0,0.0061708441744096,0.0011305970339996,0.8686740933087049,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0017602435035066,1800.0,0.0069396489821556,0.00121966265978,0.905561410752628,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0012992691615427,1800.0,0.0074711934408731,0.0012970204287878,0.9167761282079484,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0005947416410102,1800.0,0.0080335556544755,0.0013579491217814,0.9415522809398996,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0003179048859231,1800.0,0.0083950126680271,0.0013943305245569,0.9582432141476322,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0012835406139418,1800.0,0.008532623504985,0.001402510359542,0.9682703583051406,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0021445780741239,1800.0,0.0084407282616992,0.0013817381131284,0.9722418549367832,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0027561759767876,1800.0,0.0081128671180948,0.001333822448294,0.9680470636432208,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0030217060626687,1800.0,0.0075881920723223,0.0012640825363606,0.955395112820605,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.003038651777647,1800.0,0.0070798021447765,0.0011818135386282,0.953437636838789,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0025828240119608,1800.0,0.0063769335872096,0.00109535421004,0.9265683126703576,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0019235040172327,1800.0,0.0058551993393376,0.0010234917683846,0.910494785038402,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0011800418494964,1800.0,0.0055679638992367,0.0009761350674418,0.9078343838657216,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,0.0004395643812818,1800.0,0.0054419151619329,0.0009574776238816,0.904572259764323,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0002848612748854,1800.0,0.0054018845465731,0.0009687400493415,0.8874791830720428,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0009891546107427,1800.0,0.0055598774050971,0.0010113672776535,0.874936327838435,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0015606102540811,1800.0,0.0060253343901679,0.0010821021043201,0.8862026495913115,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0018375866965812,1800.0,0.0067568510155958,0.0011703022786787,0.9188961334687452,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0016198827596699,1800.0,0.0073394883630376,0.0012551234735847,0.9306780387165232,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0011105651675645,1800.0,0.007987621207568,0.0013285330083874,0.9568971118550856,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003085950314195,1800.0,0.0084657493340632,0.0013811753391188,0.9755212211887868,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.000645574332912,1800.0,0.0087456526735773,0.0014080231666977,0.9885589147152554,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0015989194508147,1800.0,0.0088170187311397,0.0014065815758759,0.997647159938656,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0023970922664013,1800.0,0.0086636801369189,0.0013767800803698,1.0015161744549257,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.002918939801099,1800.0,0.0083045071680935,0.0013218676796349,0.9998756956590464,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0032327715733349,1800.0,0.0079411475184025,0.0012488603898717,1.0120209525625916,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0030183942291815,1800.0,0.0072421140705101,0.0011624916133984,0.9915067252721592,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0024817511536869,1800.0,0.0065739814037937,0.0010792942968012,0.9694127350704346,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0017610879668827,1800.0,0.0061000276071722,0.0010140717689578,0.9573775509757408,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.000971490991611,1800.0,0.0058475854233494,0.0009753965261431,0.9541474675516852,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0001932043401315,1800.0,0.0057427741895835,0.0009665232566327,0.9456481187188872,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0005811657538057,1800.0,0.0057706403417452,0.0009887034295338,0.9289195402379026,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0013039853143789,1800.0,0.0060627969732747,0.0010422312814596,0.925825317685602,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0018141077554945,1800.0,0.0066631307146549,0.0011206518082496,0.9462976652499624,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0019504940553641,1800.0,0.0074510126256725,0.0012105528878108,0.9796065106750056,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0015641475167504,1800.0,0.0079992498821654,0.0012918614281088,0.985492818403588,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0009011619956308,1800.0,0.0085628513142253,0.0013581328366518,1.0034512654738663,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,8.594212365937865e-17,1800.0,0.0089324077577696,0.0014014166705223,1.01442838398055,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0009875148800175,1800.0,0.0090915451061445,0.0014175987401034,1.0207150324359424,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0019102120408591,1800.0,0.009054689202586,0.0014056224028759,1.0252387424986014,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0026262323566113,1800.0,0.0088158882951541,0.0013665462363671,1.0267433055538049,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0030257124357679,1800.0,0.0083864275724388,0.0013042264405469,1.0233969819505258,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.003192800062956,1800.0,0.0079711676219346,0.0012264704016332,1.0343916392564765,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0028192109147544,1800.0,0.0072645350351558,0.0011394706753819,1.0146699560493422,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0021513264164514,1800.0,0.0066679165402071,0.0010618488357407,0.9994189773329556,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0013325121955739,1800.0,0.0062951503450874,0.0010056408222896,0.9962844314992874,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0004931620560419,1800.0,0.006129442270212,0.0009774091078154,0.9980785199362058,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0003063994396812,1800.0,0.0060793174889842,0.0009790406796307,0.988266830099221,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0010770991052069,1800.0,0.0061975452625322,0.0010118269705598,0.9748405530463724,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0017107692509939,1800.0,0.0065729447271711,0.0010732347362021,0.974732375604014,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0020392757002789,1800.0,0.0071841271617346,0.0011547801197246,0.9901359835181808,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0019538353892971,1800.0,0.0078832429196626,0.0012417101465029,1.01042669401716,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0013925321258356,1800.0,0.0082969224169599,0.0013165546433326,1.0029938535376528,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0006186368309641,1800.0,0.0087324852887892,0.0013743763993263,1.0112354955085814,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003233506449281,1800.0,0.0089730678894544,0.001407716884354,1.0144853167411805,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0012839539291692,1800.0,0.0090178886216997,0.0014135252915252,1.015363190882094,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0021277686726076,1800.0,0.0088956419972888,0.0013920806345392,1.0170282961467918,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0027275784666964,1800.0,0.0085966756812907,0.0013450098553172,1.017244166224018,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0029851864371154,1800.0,0.0081205776721908,0.0012766970457516,1.01232323015982,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0030032161717733,1800.0,0.007679674304761,0.0011958810209616,1.022056630646806,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.002503014744116,1800.0,0.0070125217470324,0.0011110287225164,1.0045442363108017,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0017615352938743,1800.0,0.0065022744175873,0.0010401002758613,0.994970522473888,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0009290184390871,1800.0,0.0062121961593568,0.0009930194424563,0.995651931821686,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,0.0001218770433821,1800.0,0.0060860992466939,0.0009742779194137,0.9942058215196108,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0006278439294915,1800.0,0.0060452145105942,0.000984827020083,0.9769489989529042,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0013138641900659,1800.0,0.0061741533862319,0.0010252695766619,0.9584279619665378,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0018055484383367,1800.0,0.0065526624201266,0.0010920364407578,0.954994335035144,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0019684987471757,1800.0,0.007142518004124,0.0011756760940403,0.966904959828282,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0016695612694641,1800.0,0.0076109329383247,0.0012580790611663,0.9628310621053372,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0011223360855969,1800.0,0.0081898829045408,0.0013304079855846,0.9797448314538764,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003073781466507,1800.0,0.0085961157102701,0.0013817529367601,0.99012947270243,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0006352306360414,1800.0,0.0088059346512898,0.0014072159581265,0.9959438138854504,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0015601289557878,1800.0,0.0088251953605637,0.0014047453794097,0.9998776190853704,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0023321271722291,1800.0,0.0086665259217019,0.0013750614742573,1.0030972910631843,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0028309788697448,1800.0,0.0083229455306324,0.0013208397309653,1.0028755883324676,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0031153018566513,1800.0,0.0079849190433547,0.0012488488547486,1.0176086009978358,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0028737780311174,1800.0,0.0073297734435043,0.0011639497872466,1.0022508600108555,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0023045739476114,1800.0,0.0066987177291704,0.0010822403212067,0.9851176472393992,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0015386705337268,1800.0,0.0062379235480509,0.001017679260279,0.9755493759688578,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0007269803053284,1800.0,0.0059957732424401,0.0009791914802009,0.974535592360992,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,4.489625802053809e-05,1800.0,0.0058770980784211,0.0009694647412927,0.9648305610055667,1.0,1.0,0.0,93.0,0.0,10.0
