ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
297.6000000000002,0.031,0.001,0.0018752719020395,1600.0,0.0087278421315738,0.0013405888240962,1.0361709666661405,1.0,1.0,0.0,93.0,0.0,8.0
307.2000000000002,0.032,0.001,0.0022742985720567,1600.0,0.0083800907607321,0.0012983051741898,1.027287647498945,1.0,1.0,0.0,93.0,0.0,8.0
316.8000000000002,0.033,0.001,0.00245546141857,1600.0,0.0079193546878875,0.0012430982634141,1.0139218127564251,1.0,1.0,0.0,93.0,0.0,8.0
326.40000000000026,0.034,0.001,0.0024021332254982,1600.0,0.0073907315771783,0.0011800795602823,0.9967730169751298,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.035,0.001,0.0021234632263963,1600.0,0.0068608084939726,0.0011176793190433,0.9769632190717916,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.036,0.001,0.0016522172106673,1600.0,0.0064054568539507,0.0010638221429143,0.9582993998181516,1.0,1.0,0.0,93.0,0.0,8.0
355.2000000000002,0.037,0.001,0.0010446924899635,1600.0,0.0060585771031873,0.0010238711597889,0.941771320401634,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.0003810624940826,1600.0,0.0058444120296469,0.0010020281186605,0.9282843930841016,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0002607163542489,1600.0,0.0057727390567373,0.001000473463835,0.9183251623062646,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0008428279660373,1600.0,0.005888478720258,0.0010202852529643,0.9185475266820222,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0013172105518179,1600.0,0.0062070041494995,0.0010599643630016,0.9319892504567006,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.0016243143852484,1600.0,0.006696735267126,0.0011149358750885,0.9559460271706648,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0017054695341917,1600.0,0.0072813575291962,0.001178628366136,0.9832310815581066,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.0015377518336382,1600.0,0.0078415788908878,0.0012422247262723,1.0046701017415018,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0011502504290946,1600.0,0.0083252729631814,0.0012977956604341,1.0209683889961434,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005886974635728,1600.0,0.008714929949671,0.0013408886287672,1.0344066989850698,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.851331676901545e-05,1600.0,0.0089785860434981,0.001367852655582,1.0446931875060723,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008041748900774,1600.0,0.0090766341038836,0.001375921782726,1.0499079252946244,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.001471031765918,1600.0,0.008995226742185,0.0013643023163067,1.0493530525746897,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0020085941547417,1600.0,0.0087461519132622,0.0013340291853929,1.0434504171798151,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0023544175907607,1600.0,0.0083605978457328,0.0012879674460478,1.0331243063905764,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024726324795917,1600.0,0.0078766835103784,0.0012302252777229,1.019011020621778,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023542585889437,1600.0,0.0073404251521978,0.0011663993218339,1.001599474124736,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.002011637059765,1600.0,0.0068338419804403,0.001105902110319,0.9834864418354584,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0014859851917114,1600.0,0.0064135796673313,0.0010553062117321,0.9672575557894546,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0008395179615257,1600.0,0.0061149290736736,0.0010200214309754,0.9541183735726272,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0001615819938733,1600.0,0.0059461093302583,0.0010034329433051,0.94311503164163,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.000475655956269,1600.0,0.0059215815207182,0.0010073182064461,0.9356020410560444,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0010334954723927,1600.0,0.0060843953214461,0.0010322293633692,0.9381263752976108,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.001460407017938,1600.0,0.0064352990623336,0.0010757921688943,0.9520516003547664,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0017021288294199,1600.0,0.0069376393616079,0.0011330626894302,0.9744911804871116,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0017103921658411,1600.0,0.0075125080022962,0.0011972739312695,0.9986459676065856,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0014750766545329,1600.0,0.0080429978341001,0.0012589947715769,1.016749943267142,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0010323685664865,1600.0,0.0084948824689035,0.001311532344745,1.0308571811650256,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004304055471429,1600.0,0.0088491767475807,0.0013507199522812,1.0426959484034335,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002686163978985,1600.0,0.0090656193146688,0.0013728921863693,1.0509478751820152,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009833886389928,1600.0,0.0091138559354528,0.0013759346471823,1.0542035740760822,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.001627085798766,1600.0,0.008983470772969,0.0013593318792906,1.0518136162492882,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0021223309492587,1600.0,0.0086910682683336,0.0013246398732108,1.0442283247155482,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0024142172586647,1600.0,0.0082722281446034,0.0012751086789244,1.0325127742900233,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0024733509538398,1600.0,0.0077658855344985,0.0012150434857402,1.0172303171094217,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0022970045828908,1600.0,0.0072244884236878,0.0011510772324539,0.9989017344116816,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0019028608480065,1600.0,0.0067331856129822,0.0010925116822069,0.9808771755159408,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0013395872626134,1600.0,0.0063382226814996,0.0010452455300517,0.9650933117388396,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0006744211183774,1600.0,0.0060720643837674,0.001014433782126,0.9526487371343978,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,7.040271960462221e-07,1600.0,0.0059359008516527,0.0010028608624978,0.9420329355468456,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0006244674520484,1600.0,0.0059558624883024,0.0010120693708456,0.936600773321374,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0011585473798474,1600.0,0.0061708487930162,0.0010420249024138,0.9425121090735274,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0015444564017958,1600.0,0.0065644717098882,0.0010895676063791,0.958883244416207,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.001732929869901,1600.0,0.007094890627534,0.001149186754035,0.9825965275909452,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0016774383348285,1600.0,0.0076672133107888,0.0012136648001655,1.0054463950718364,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0013848131024912,1600.0,0.0081768552392468,0.0012735059916756,1.0218930564752489,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.000896533258042,1600.0,0.0086069532775644,0.0013230828398383,1.0353389204660697,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002623229171589,1600.0,0.0089307773243193,0.001358296664393,1.0464410272652236,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004500659665888,1600.0,0.0091064259848105,0.0013758025433779,1.0534452900665578,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0011562888170447,1600.0,0.0091078776843165,0.0013738152177489,1.055137354578509,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.001770413839072,1600.0,0.0089323901146701,0.001352420691709,1.0511773807441416,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0022195966481567,1600.0,0.0086034009926021,0.0013136398367405,1.0423509984074597,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0024559256986562,1600.0,0.0081563692672993,0.0012609662543437,1.029469648455534,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0024559338424465,1600.0,0.0076337290729244,0.0011991182013146,1.0131992949888202,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0022223623701374,1600.0,0.0070964606858103,0.0011357388844514,0.9944511120172485,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.001782070041414,1600.0,0.0066241750374167,0.0010793962296268,0.9767221453749606,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0011849307483315,1600.0,0.0062560154010042,0.0010357949058811,0.9612673025089052,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0005082394246145,1600.0,0.0060221300081482,0.0010096084784693,0.9493301405232694,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,0.0001590760142705,1600.0,0.0059212850605379,0.0010031283984311,0.9394627729757228,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0007671099081129,1600.0,0.005990341425383,0.0010176742027909,0.9368346431924928,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0012704776126974,1600.0,0.0062516381878523,0.0010524086838857,0.9454303591880804,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.001612817618675,1600.0,0.0066870230662539,0.0011035964242904,0.9643677273130724,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0017436461344324,1600.0,0.0072399080059096,0.0011652141222992,0.9888887584004108,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.001626637301137,1600.0,0.0078032791067558,0.0012294051731705,1.01018807246685,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.001280618555116,1600.0,0.0082944660739808,0.0012870336736723,1.025695988369436,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0007500044764919,1600.0,0.008700509554446,0.0013333647589539,1.0385223500992191,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,8.849205880416475e-05,1600.0,0.0089913498766383,0.0013644357160452,1.048798240259646,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0006311998426698,1600.0,0.0091252979382747,0.0013771788650822,1.054573455116112,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0013226559652761,1600.0,0.0090808932884596,0.0013702310310491,1.0547630449164351,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0019020577330751,1600.0,0.0088635354019398,0.0013442219631845,1.0494364108935748,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0023022647614104,1600.0,0.0085006736204694,0.0013015738991953,1.0394524868277035,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0024804129935259,1600.0,0.0080306947486269,0.0012461543158811,1.025655289571679,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0024213782197575,1600.0,0.0074971356023749,0.0011829967342528,1.008630164056892,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0021323195486886,1600.0,0.0069687111119974,0.0011207459411723,0.9896130601139436,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0016478412384438,1600.0,0.0065179629466551,0.001067039474875,0.972190857298419,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010232258137615,1600.0,0.0061815931894111,0.0010274240363059,0.9575706597397888,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0003402040225074,1600.0,0.0059793125891834,0.001005962824522,0.945996344658416,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0003177166408302,1600.0,0.005918805803439,0.0010047210338822,0.937580849858832,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0009053162161934,1600.0,0.0060371921025898,0.0010245535370074,0.9378221155031484,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0013742583807319,1600.0,0.0063456528496686,0.0010638585710448,0.9493198115403902,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0016685458123701,1600.0,0.0068169888720475,0.0011182637741402,0.9702160626842374,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0017380849292784,1600.0,0.0073856297016998,0.0011814226822407,0.9949525199925812,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0015605139636593,1600.0,0.0079329718024528,0.0012446244591243,1.0144197846291,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0011637142139407,1600.0,0.0084040893963149,0.0012998070554044,1.0290391670427566,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0005946801215856,1600.0,0.0087852665602782,0.0013426605849498,1.041379046291459,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,8.927215607009887e-05,1600.0,0.0090396857632975,0.0013693360181639,1.0506629885886931,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.000810440097125,1600.0,0.0091304203836457,0.0013772403653671,1.055118317111471,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0014815981644195,1600.0,0.0090409590982876,0.0013653945497133,1.0538443493027037,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0020218061076694,1600.0,0.0087831328235862,0.0013349131219985,1.0471685248052367,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0023695514922338,1600.0,0.0083905270848373,0.0012886981805777,1.0362347684075792,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0024893716630735,1600.0,0.0078991860294522,0.001230765605531,1.02147354243564,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0023721884051403,1600.0,0.0073568901504566,0.001166830664491,1.0034750275781796,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0020292098491586,1600.0,0.0068448864742286,0.001106235639086,0.9847789013345762,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0015038478671717,1600.0,0.0064186198290297,0.0010555330416339,0.9678096595028116,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.000856004121978,1600.0,0.0061162063856522,0.0010201991587713,0.954151423158514,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0001723682163593,1600.0,0.0059485773656234,0.001003685023424,0.9432695218204548,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.000470723848756,1600.0,0.0059258540099145,0.0010075990696191,0.9360161061634464,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0010361308729891,1600.0,0.0060948804044762,0.001032622464824,0.9393852806520624,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.001466517285915,1600.0,0.0064486293885683,0.0010762269046024,0.9536383442648309,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0017086756273592,1600.0,0.0069505063743096,0.0011334022724642,0.976006024814118,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0017167421762877,1600.0,0.0075264991588622,0.0011975925161501,1.0002396718048128,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0014803734835352,1600.0,0.0080568699169387,0.0012593044589733,1.018253103125322,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0010358066957421,1600.0,0.0085070628240515,0.0013117711734914,1.032147318832593,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004317613388243,1600.0,0.0088607417928744,0.0013509029620475,1.0439172134610073,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002694415223469,1600.0,0.0090769332710163,0.001373123109438,1.0520825032132493,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.000986215854332,1600.0,0.0091227312867078,0.0013760695290342,1.055126756420213,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0016314997801657,1600.0,0.0089882734806637,0.0013593545292665,1.0523583976883966,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0021282095840659,1600.0,0.0086934944061613,0.001324626484541,1.044530381680888,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0024215185483922,1600.0,0.008271500027548,0.0012750144623826,1.0324981833609117,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0024820872784041,1600.0,0.0077621157592389,0.0012148892092799,1.0168656388565558,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.002307182829461,1600.0,0.0072176233014948,0.0011508740812786,0.9981286784492616,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0019132561237579,1600.0,0.0067236024902931,0.0010922699046246,0.9796979365488108,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0013515899475369,1600.0,0.0063255196544811,0.0010449503460179,0.9634311567741032,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0006869021751373,1600.0,0.0060558588415055,0.0010140620473348,0.9504545326644502,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,7.936090074011672e-06,1600.0,0.0059224139093045,0.0010025526389832,0.9401815047416906,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0006207219635633,1600.0,0.0059466132040518,0.0010118463290872,0.9353523938107268,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0011573850263557,1600.0,0.0061619625972036,0.0010418036512713,0.9413547411698784,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0015459733181972,1600.0,0.0065595002954655,0.0010894228918936,0.9582843393546486,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0017353174482689,1600.0,0.0070914154722402,0.0011490504182417,0.9822317698228944,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0016805117900962,1600.0,0.0076666867217664,0.0012136096643204,1.0054230159656257,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0013871784708612,1600.0,0.0081763020950905,0.0012734064986699,1.0219037644346238,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.000897761677697,1600.0,0.0086046816708437,0.0013228970954267,1.0352109974247017,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.000262637197385,1600.0,0.0089279324321388,0.0013581371929336,1.0462305174752164,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004506715418857,1600.0,0.0091048258693214,0.0013756992909587,1.0533392381728628,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0011576968354044,1600.0,0.0091052230152598,0.0013736848365247,1.0549299317438834,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.001772525264965,1600.0,0.0089280534353406,0.001352239820641,1.050807567365851,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0022228074579805,1600.0,0.0085982118840334,0.0013134546840286,1.0418691560017108,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0024598207819756,1600.0,0.0081503749751986,0.001260771978932,1.028871585847069,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0024610133167717,1600.0,0.0076261059092619,0.001198894848737,1.0123760672422095,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0022279466778557,1600.0,0.0070882493449203,0.0011355144089933,0.9934967906854764,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0017885860594295,1600.0,0.006614086240419,0.0010791439632077,0.9754625472487952,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0011922369760668,1600.0,0.0062458122701514,0.0010355423034003,0.959933643613129,1.0,1.0,0.0,93.0,0.0,8.0
