ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
441.6000000000004,0.046,0.001,0.0005854400315267,1600.0,0.0083582139758422,0.0013288134958563,1.0010818476958496,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.810485435034044e-05,1600.0,0.0086820587927829,0.0013577945913125,1.017674235798865,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008027960303419,1600.0,0.0088288843926409,0.0013675133420911,1.0275297138431854,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0014776103012422,1600.0,0.008785479968862,0.0013571276029511,1.0303029438341853,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0020281978180257,1600.0,0.008546823881781,0.0013274299634877,1.0247390114257489,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0023712842351505,1600.0,0.0081047530784169,0.001280113632588,1.0076539161304736,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024775498060367,1600.0,0.0075427456484304,0.0012205461134889,0.9835476440960248,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023474803814272,1600.0,0.0069230708328528,0.0011545150416262,0.9543755643684,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0019966472535108,1600.0,0.0062981352208821,0.0010901586153214,0.9194802834897216,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0014526048654512,1600.0,0.0057402965402482,0.0010356062199687,0.8821852858525903,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0008079823657934,1600.0,0.005294939376497,0.0009958375017173,0.846238240363606,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0001882020146135,1600.0,0.0050086962377197,0.0009753094478769,0.8173393238567428,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0003439230721276,1600.0,0.0049085505103101,0.000976805424514,0.7997704123323476,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0008213213457208,1600.0,0.0050487832964678,0.0010016197151923,0.8022394188580388,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0012342167588355,1600.0,0.0054491309679303,0.0010474798465701,0.8279454081536788,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0015088773784391,1600.0,0.0060576304983669,0.0011087103826274,0.8695704959076739,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0015699429794675,1600.0,0.0067728969113871,0.0011775698729664,0.9153936825707276,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.001387816051032,1600.0,0.007443129833172,0.0012434102133147,0.9527112551746316,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0009863941582009,1600.0,0.0080103401338068,0.0012991913732353,0.9812913281343132,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004146394099051,1600.0,0.0084366278003131,0.0013405803004734,1.001604317900376,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002596727729554,1600.0,0.0086782272562787,0.0013638114385528,1.0127373374849729,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009506655345603,1600.0,0.0087089879387059,0.0013665614620524,1.0142818440752617,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0015666430567534,1600.0,0.0085100170254527,0.0013481254142097,1.0046626679691824,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0020186856725031,1600.0,0.0080769788511897,0.0013094364330405,0.9817132599790468,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.002238618636816,1600.0,0.0074438319390855,0.0012536538171333,0.9450157870215188,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0022180025303128,1600.0,0.0067152399648494,0.0011872432216269,0.9002061371969585,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.001978113502107,1600.0,0.0059814002766486,0.0011176463667404,0.8517626406429962,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0015718001476075,1600.0,0.0053581374584388,0.0010548505887935,0.8084311383394553,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0010612233769781,1600.0,0.0049308233940245,0.0010065553643918,0.7796540005986636,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0005323223158884,1600.0,0.004724494643156,0.0009770820891681,0.7695634628915006,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,2.616662928479224e-05,1600.0,0.0046954391898181,0.0009677699396349,0.7721900902696588,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0004701359712811,1600.0,0.0047770968778982,0.0009779066159962,0.7774756498316552,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0009255617690036,1600.0,0.0050115706803582,0.0010081456354933,0.7911716505553179,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0012811139763309,1600.0,0.0054262617603007,0.0010565549002086,0.8173890268189636,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0014717758602004,1600.0,0.0060138565795492,0.0011188721869493,0.8554462367061082,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0014509596894876,1600.0,0.006657641999109,0.0011861519503268,0.8933059825955776,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0012129521549342,1600.0,0.0072470958220962,0.001248700636288,0.9236890649595284,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0007887865534581,1600.0,0.007715751618697,0.0012999145538761,0.9446774837032414,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002305425479286,1600.0,0.0080329633571118,0.0013355667173115,0.9572609210672752,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0003937087667145,1600.0,0.0081735369860239,0.001352638769569,0.9617193024007442,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0010049132207462,1600.0,0.0081264615053691,0.0013495875348857,0.9583420748881024,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0015273105171179,1600.0,0.0079012319176325,0.001326793099697,0.9477891590586472,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0018992217136134,1600.0,0.0075243704910349,0.0012865144390169,0.9308412878895544,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0020771496452268,1600.0,0.0070239895460157,0.0012321676359523,0.9072650699919912,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0020378718436332,1600.0,0.0064380656848511,0.0011681856540907,0.8771293964330847,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0017977134061584,1600.0,0.0058184359392099,0.0011010996710709,0.8410072812828224,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0014077915320031,1600.0,0.0052677855428766,0.0010403992197439,0.8058388476138875,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0009358571773351,1600.0,0.0048489981749354,0.000992998829842,0.7771832205555875,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.000464869182705,1600.0,0.0045752087238959,0.0009626757182199,0.7563991386753339,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,3.00925249907076e-05,1600.0,0.0044129185165751,0.0009512282591636,0.7383483287094417,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.000382678303257,1600.0,0.0043613198730067,0.0009602239837351,0.7228788573826769,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0007658912357011,1600.0,0.0044993834692629,0.0009912563075536,0.7224157007045361,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.001077317802783,1600.0,0.004881591984974,0.0010428062499785,0.7450372440541133,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0012497908279207,1600.0,0.005490802081653,0.0011097045883846,0.7874963318899241,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0012373476968195,1600.0,0.0061899142140269,0.0011809598562023,0.8341989266638962,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0010269335471679,1600.0,0.0068890729452189,0.0012467993872005,0.8793956941333168,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0006273103414043,1600.0,0.0075057400417039,0.0013006501734797,0.9184449850984726,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,7.568767136627881e-05,1600.0,0.0079264668555076,0.0013362983170494,0.9440529597415316,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005452890467067,1600.0,0.0081199318891416,0.001351019004051,0.9565574531900576,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0011394739883303,1600.0,0.0080538030837463,0.0013432904736636,0.9542259076482824,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0016267374158569,1600.0,0.0077834410262058,0.0013154867958482,0.9416841867927204,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0019524861077455,1600.0,0.0073614008703172,0.0012708289125176,0.9219205866751364,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0020927070741235,1600.0,0.0068509988116932,0.001214006343131,0.8981586728661436,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0020284695457114,1600.0,0.0062621390806351,0.0011483772816379,0.867877138417847,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0017729228493504,1600.0,0.0056560183369975,0.0010815735080593,0.832290426719782,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.001371232122572,1600.0,0.0051136813824957,0.0010225835866235,0.7958935387458259,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0008983021378146,1600.0,0.0047049908175173,0.0009780892452569,0.7655973618369915,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0004339154214058,1600.0,0.0044386292069551,0.0009518057028964,0.7421995651940606,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,4.620024781443709e-06,1600.0,0.0042997703306267,0.000945993894563,0.723397588728813,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0004098765324978,1600.0,0.0043245117636173,0.0009627575345264,0.7148917551471128,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0008079103955214,1600.0,0.004581826837943,0.0010024023572455,0.7274727402413136,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.001116791861894,1600.0,0.0050717872170499,0.0010605151956151,0.7611395001611452,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0012564733005938,1600.0,0.0057393395704271,0.0011303819461415,0.8080846176236153,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0011908997988926,1600.0,0.0064306210771948,0.0012005675774329,0.8524844005656761,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0009332071235352,1600.0,0.0070993497289284,0.0012633754622921,0.8943474333806122,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0004978850863426,1600.0,0.0076913744628109,0.001313539152222,0.9319252211525968,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,7.660762106593327e-05,1600.0,0.0080818781597367,0.0013445007534398,0.9566903218891496,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007012706133971,1600.0,0.0082097972776553,0.0013530592146992,0.9656856139970958,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0012785597920106,1600.0,0.0080727773597701,0.0013392046910079,0.959392115271577,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0017326202958276,1600.0,0.0077316056456074,0.0013057028609768,0.9424221186243072,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.002020064846586,1600.0,0.0072598019805428,0.001256817925304,0.91933234544871,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0021259176343803,1600.0,0.0067117506958822,0.0011966041899066,0.8926997824848629,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0020413343646008,1600.0,0.0061255620772674,0.0011302919807671,0.8625324256053256,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0017633884615706,1600.0,0.0055250403760819,0.0010642214556904,0.8262730298603593,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0013419946953204,1600.0,0.0050271289963894,0.0010089497481111,0.7929953209600884,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0008627847360322,1600.0,0.0046569631308633,0.0009688837979378,0.7649820377336153,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0003950457638403,1600.0,0.0044271436893439,0.0009480487854906,0.7432125990990281,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,4.301798974896357e-05,1600.0,0.0043356080298082,0.0009485973960315,0.7274249878184798,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0004844241803,1600.0,0.0044329023844282,0.0009723169362858,0.7256053046042759,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0008929791685258,1600.0,0.0047773352807521,0.0010183334694812,0.7466478786426889,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0011772095386312,1600.0,0.005337500125785,0.001080756383926,0.7860138893525681,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.001262291102882,1600.0,0.006007220073014,0.0011510441237968,0.8306186957519218,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0011404675128916,1600.0,0.0066756175086777,0.0012193027691615,0.8713648091092496,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0008334929317563,1600.0,0.0073139718065161,0.0012790324202202,0.9101057551311366,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0003602653127919,1600.0,0.0078550973664598,0.0013246469793858,0.9437816971581424,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002296317242547,1600.0,0.0081928209317247,0.0013505901303188,0.9654505240926982,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0008446962988975,1600.0,0.0082620839647918,0.0013539106751592,0.9712247102876792,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0013886808854332,1600.0,0.0080835330316974,0.001335479996982,0.9633496889122783,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0017896186715653,1600.0,0.0077044830223699,0.001297824207166,0.9448171410327726,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.002018896794244,1600.0,0.0072162866760957,0.0012458627625072,0.9218573103168134,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0020640086931137,1600.0,0.0066709720169589,0.0011841126870793,0.8966360915745686,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0019157169735597,1600.0,0.0060787715285341,0.0011169927672707,0.8661350055617831,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0015932568817139,1600.0,0.0054928411509765,0.0010528491738109,0.8303305378795375,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0011518828380991,1600.0,0.0050092390339895,0.0010001930742494,0.7970912555924005,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0006774556598056,1600.0,0.0046616023708694,0.0009640542051544,0.7695802332337612,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0002296227740578,1600.0,0.0044510079199756,0.0009478172394212,0.747401379445077,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0001947233424306,1600.0,0.0043753557807467,0.0009529624956571,0.7307312758529109,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.000622545003311,1600.0,0.0045147640443455,0.0009818336877715,0.7318418826940598,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0009972849399129,1600.0,0.0049066225273542,0.0010320929484454,0.7566307184742246,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0012276611714548,1600.0,0.0055025740575633,0.001097348908646,0.7980705626900141,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0012521608040521,1600.0,0.0061657205226874,0.0011676074022933,0.8404407996912433,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.001079953213858,1600.0,0.0068295702828732,0.0012342939815954,0.8806328848073883,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0007276093589687,1600.0,0.0074472875361326,0.00129109346308,0.9180378167004378,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002199469066372,1600.0,0.0079487103026912,0.0013323889537832,0.9494799039624908,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.000383715220165,1600.0,0.0082239890280837,0.0013529384240495,0.9674412985000036,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0009883258749309,1600.0,0.0082356424282827,0.0013509278352093,0.9702540489850674,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0015002485009924,1600.0,0.0080049580785555,0.001327457451032,0.9597510236241636,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0018595339744804,1600.0,0.0075980128855969,0.0012860273665093,0.9403076014633864,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0020439003691686,1600.0,0.0070968275776897,0.0012313597299967,0.917274750623197,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0020422457716514,1600.0,0.0065444018794761,0.0011678751579636,0.8918538095413178,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0018486218522866,1600.0,0.0059445454402756,0.0011006014363434,0.8596243472091895,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0014910744582518,1600.0,0.0053754733416343,0.0010385190717493,0.8238011000979464,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0010290921681816,1600.0,0.0049169469489703,0.0009893794057834,0.7909568435271739,1.0,1.0,0.0,93.0,0.0,8.0
