ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
134.40000000000003,0.014,0.001,0.0023991306470883,1600.0,0.0078936994567157,0.0012539440571475,1.001895802812744,1.0,1.0,0.0,93.0,0.0,8.0
144.00000000000006,0.015,0.001,0.0024083028253913,1600.0,0.0073844953468299,0.0011925602410983,0.985509072149348,1.0,1.0,0.0,93.0,0.0,8.0
153.60000000000005,0.016,0.001,0.0021907567008407,1600.0,0.0068532952542505,0.0011293044145015,0.9658474740521156,1.0,1.0,0.0,93.0,0.0,8.0
163.20000000000007,0.017,0.001,0.0017685144815055,1600.0,0.0063864366079221,0.0010731129280177,0.9471817255723592,1.0,1.0,0.0,93.0,0.0,8.0
172.8000000000001,0.018,0.001,0.0011912167974225,1600.0,0.0060194055664798,0.0010294493442804,0.930612230415077,1.0,1.0,0.0,93.0,0.0,8.0
182.4000000000001,0.019,0.001,0.0005320665101468,1600.0,0.0057845457218258,0.001002966007639,0.9179164978251176,1.0,1.0,0.0,93.0,0.0,8.0
192.00000000000009,0.02,0.001,0.0001241585447221,1600.0,0.0056886425591026,0.0009962188801944,0.9088119094745494,1.0,1.0,0.0,93.0,0.0,8.0
201.6000000000001,0.021,0.001,0.0007194355332754,1600.0,0.005756061827321,0.0010104724333624,0.906611266486769,1.0,1.0,0.0,93.0,0.0,8.0
211.20000000000013,0.022,0.001,0.0012167424042709,1600.0,0.0060211929325634,0.0010451281268692,0.9169235751009012,1.0,1.0,0.0,93.0,0.0,8.0
220.80000000000013,0.023,0.001,0.0015458604592541,1600.0,0.006436796317293,0.0010956719143582,0.9349951734163996,1.0,1.0,0.0,93.0,0.0,8.0
230.40000000000012,0.024,0.001,0.0016605549807416,1600.0,0.0069471843295187,0.0011563861768519,0.9561500723084514,1.0,1.0,0.0,93.0,0.0,8.0
240.0000000000001,0.025,0.001,0.0015528240047404,1600.0,0.0074977013549471,0.0012205783325456,0.9776482185931796,1.0,1.0,0.0,93.0,0.0,8.0
249.6000000000002,0.026,0.001,0.001233459370413,1600.0,0.0080183050522444,0.0012792890405521,0.997548516270094,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.027,0.001,0.0007284587136406,1600.0,0.0084632151509226,0.0013268404680411,1.0151653934011704,1.0,1.0,0.0,93.0,0.0,8.0
268.8000000000002,0.028,0.001,8.64508258647996e-05,1600.0,0.0087867091586036,0.0013589152806775,1.0290915232076567,1.0,1.0,0.0,93.0,0.0,8.0
278.4000000000002,0.029,0.001,0.0006189034141588,1600.0,0.0089473266543492,0.001372430915541,1.0375832024566214,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.03,0.001,0.0013010817595935,1600.0,0.0089272582783802,0.0013662088525491,1.0399707779752485,1.0,1.0,0.0,93.0,0.0,8.0
297.6000000000002,0.031,0.001,0.0018752809607621,1600.0,0.008727949672252,0.0013405925517366,1.0361808527107703,1.0,1.0,0.0,93.0,0.0,8.0
307.2000000000002,0.032,0.001,0.0022743038405367,1600.0,0.0083801857127657,0.0012983083918006,1.0272967413889758,1.0,1.0,0.0,93.0,0.0,8.0
316.8000000000002,0.033,0.001,0.0024554718346455,1600.0,0.0079193997419179,0.0012430999614332,1.0139261960829509,1.0,1.0,0.0,93.0,0.0,8.0
326.40000000000026,0.034,0.001,0.0024021466173475,1600.0,0.0073907352738393,0.0011800801844284,0.9967729883413494,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.035,0.001,0.0021234723883498,1600.0,0.0068608243640351,0.001117680319687,0.9769646042682488,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.036,0.001,0.0016522548358811,1600.0,0.0064054003861689,0.001063821424364,0.9582915991290192,1.0,1.0,0.0,93.0,0.0,8.0
355.2000000000002,0.037,0.001,0.0010447479222003,1600.0,0.0060585027235542,0.0010238708317879,0.9417600602075746,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.0003810655711079,1600.0,0.0058444296736604,0.0010020293528449,0.9282860521750596,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0002607071603005,1600.0,0.0057727558524028,0.0010004746201508,0.9183267727811794,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0008428895701874,1600.0,0.0058886454289776,0.0010202905313932,0.9185687794803976,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0013173284750709,1600.0,0.0062073230193449,0.0010599743265795,0.9320283681632124,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.0016244237063699,1600.0,0.0066970913781247,0.0011149471000952,0.9559872365923446,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0017055174278162,1600.0,0.0072815885854847,0.001178635149432,0.9832566231372364,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.0015377904643954,1600.0,0.0078418020086803,0.0012422312890265,1.004693379932073,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0011502754898162,1600.0,0.0083254760007065,0.0012978015876599,1.0209886254604903,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005887079011658,1600.0,0.0087151518524077,0.0013408951358956,1.034428017505447,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.851470510475587e-05,1600.0,0.0089788016597483,0.0013678603312971,1.0447124128787886,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008041841538147,1600.0,0.0090767933854677,0.0013759266941761,1.0499226018621368,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0014710455766213,1600.0,0.008995359976359,0.0013643063770264,1.0493654718883054,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0020086104350662,1600.0,0.0087462670462243,0.0013340326449423,1.0434614469786805,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0023544459722897,1600.0,0.0083606636455834,0.0012879695295282,1.0331307660754014,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024726638932294,1600.0,0.0078767200204966,0.0012302267138612,1.01901455438098,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023543186701155,1600.0,0.0073404011935203,0.0011663993673574,1.0015961658768433,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0020117204819565,1600.0,0.0068337745202312,0.0011059016059346,0.9834771819062956,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0014860680233372,1600.0,0.0064135206071777,0.0010553060273048,0.9672488177301432,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0008396365163466,1600.0,0.0061148059189339,0.0010200204938584,0.9541000341714758,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0001616148418364,1600.0,0.0059461131078132,0.0010034337637546,0.943114859670378,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0004756428270031,1600.0,0.0059216188773724,0.0010073192893828,0.935606937515807,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0010335573334186,1600.0,0.0060845813424502,0.0010322348048218,0.9381501115560577,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0014605411114709,1600.0,0.0064356837816467,0.0010758036729274,0.952098335227146,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0017022518661019,1600.0,0.0069380506800693,0.0011330751082291,0.9745382747670888,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0017105151060606,1600.0,0.0075130144552455,0.0011972890130487,0.9987007105564188,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0014751446129625,1600.0,0.0080433848321604,0.0012590060371128,1.0167897670803043,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.001032405906201,1600.0,0.0084952652109203,0.0013115435699868,1.030894803752625,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004304189255261,1600.0,0.0088495235810914,0.0013507300673724,1.042729007046383,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.000268623324819,1600.0,0.0090659380576965,0.0013729014426689,1.050977740137232,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009834114392953,1600.0,0.0091141474138901,0.0013759432505855,1.054230697647976,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.001627119595766,1600.0,0.0089837625619743,0.0013593405989547,1.051841032631216,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0021223700342178,1600.0,0.0086913410390639,0.0013246481305528,1.0442545884899972,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.002414250474193,1600.0,0.0082724479770139,0.0012751154786308,1.03253470691611,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0024733782479158,1600.0,0.0077660833316257,0.0012150497296222,1.0172509985053038,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0022970257360854,1600.0,0.0072246624713266,0.0011510828259216,0.9989209452078476,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0019028825964464,1600.0,0.0067333009936111,0.0010925158766968,0.9808902179974404,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0013396118665914,1600.0,0.0063383057065087,0.0010452490269079,0.9651027248526054,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0006744598596392,1600.0,0.0060721119544409,0.0010144360587969,0.9526540624973068,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,7.518682064806739e-07,1600.0,0.0059360922369043,0.0010028661632159,0.9420583292222818,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0006245912328447,1600.0,0.005956170287084,0.0010120777098098,0.936641459344647,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0011586616446725,1600.0,0.0061711583790459,0.0010420329844603,0.9425520835473418,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0015446002856853,1600.0,0.0065648925789716,0.0010895790288503,0.9589346684774712,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0017330642928285,1600.0,0.0070953512069234,0.0011491994047855,0.9826494974261146,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0016775265759249,1600.0,0.0076676208556417,0.0012136759594914,1.005490593585817,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0013848560495314,1600.0,0.0081771561690469,0.0012735143595508,1.021923950034742,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0008965503841795,1600.0,0.0086071941394857,0.0013230898457873,1.0353624115643825,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002623262498977,1600.0,0.0089309866425516,0.0013583029747617,1.046460691952074,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004500666800205,1600.0,0.0091065267732719,0.0013758058854878,1.0534543903706166,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0011562813266266,1600.0,0.0091079274169107,0.0013738171584323,1.0551416255257684,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0017703906786144,1600.0,0.008932379866224,0.0013524207824085,1.0511761041946706,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0022195492523895,1600.0,0.008603342173464,0.0013136385833678,1.0423448666583064,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0024558574481984,1600.0,0.0081562409375669,0.0012609629387473,1.029456157967482,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0024558487306703,1600.0,0.0076335699970495,0.0011991139270172,1.0131817929013966,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0022222917022003,1600.0,0.0070962400043238,0.0011357330055264,0.9944253346155426,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0017820315594301,1600.0,0.0066239171287407,0.0010793900300209,0.976689726928158,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0011849089387176,1600.0,0.0062557203964196,0.0010357874863329,0.9612288590353848,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0005082567882981,1600.0,0.0060218296649511,0.00100960088419,0.949289934906532,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,0.0001590828860217,1600.0,0.0059210636376726,0.00100312223097,0.939433418184708,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0007671768987956,1600.0,0.0059902824989946,0.0010176726881669,0.9368268219413052,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.001270549008294,1600.0,0.0062516584727581,0.00105241009269,0.945432161258077,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0016129034169598,1600.0,0.0066871625282986,0.0011036018495812,0.964383098887912,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0017437055265694,1600.0,0.0072400688894173,0.0011652205199064,0.9889053036666056,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0016266483111523,1600.0,0.0078033510176651,0.0012294086499167,1.0101945250073687,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0012806068161742,1600.0,0.0082944496968028,0.0012870340764683,1.0256936421571874,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0007499982436589,1600.0,0.0087003711330288,0.0013333608598248,1.0385088645375649,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,8.84899546716381e-05,1600.0,0.0089912772544765,0.0013644327330117,1.0487920621787867,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0006311816110938,1600.0,0.0091251697054581,0.0013771733084573,1.0545628907104834,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0013226075192835,1600.0,0.0090807386150706,0.0013702239617187,1.0547505210032595,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0019019776381727,1600.0,0.0088633592352117,0.0013442136550206,1.0494220389848974,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0023021519424938,1600.0,0.0085004834801387,0.0013015650437821,1.039436308617995,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0024802587487651,1600.0,0.0080305695567372,0.0012461475731905,1.025644850012165,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0024212254567738,1600.0,0.0074969513074416,0.00118298886272,1.0086120810597177,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0021321881868497,1600.0,0.0069684784504775,0.0011207376761964,0.9895873180482712,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0016477432980592,1600.0,0.0065177122570698,0.0010670318829918,0.9721603823634288,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010231595660237,1600.0,0.0061813568196306,0.0010274178323689,0.9575398264118948,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0003401774913023,1600.0,0.0059790762563328,0.0010059571207454,0.9459643176575606,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0003177632209961,1600.0,0.0059186947413479,0.0010047186275858,0.9375655022948992,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0009053938132453,1600.0,0.0060372356346871,0.0010245558096023,0.937826797589395,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0013743283857877,1600.0,0.0063457714610699,0.0010638632492838,0.949333381372644,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.001668633868753,1600.0,0.0068172541490836,0.0011182726766987,0.9702460935944478,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.001738125699654,1600.0,0.0073858240214527,0.0011814291059743,0.9949732877552272,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0015605300891215,1600.0,0.0079331248523646,0.0012446293687955,1.0144353540691369,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0011637164019518,1600.0,0.0084042232035944,0.0012998112360973,1.0290522412436551,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0005946793272529,1600.0,0.0087853927626498,0.001342664404341,1.041391043553996,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,8.927150973518454e-05,1600.0,0.0090397799557669,0.0013693390097357,1.0506716409846732,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0008104340653008,1600.0,0.0091305601475832,0.00137724490037,1.0551309939831632,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0014815865247529,1600.0,0.0090411323445574,0.0013654001286317,1.0538602374574515,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0020217802667799,1600.0,0.0087833026016438,0.0013349185498821,1.0471845086331124,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.002369513788343,1600.0,0.0083907287336781,0.0012887042865756,1.0362547622593312,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0024893319494983,1600.0,0.0078993318030899,0.0012307701684621,1.021488605915528,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0023721177910345,1600.0,0.0073571215518965,0.0011668376784395,1.0035005584308985,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0020291326621068,1600.0,0.0068450931434108,0.0011062419981339,0.9848029739749552,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0015037436265961,1600.0,0.0064188703520698,0.0010555401882711,0.9678408808585096,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0008559344941707,1600.0,0.0061164048126829,0.0010202054356009,0.9541765079070668,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0001722774071889,1600.0,0.0059487892349045,0.001003691481287,0.9432970487433469,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0004708076248143,1600.0,0.0059261087769229,0.0010076058181919,0.9360500784324496,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0010363248137237,1600.0,0.0060954233588444,0.0010326375375191,0.9394552517706553,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0014667178590642,1600.0,0.0064492554331722,0.0010762446155845,0.953715230337446,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0017088472437841,1600.0,0.006951156068442,0.0011334207264782,0.9760813638315202,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0017168652209877,1600.0,0.0075270851109579,0.0011976088734799,1.0003038796810162,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0014804513889152,1600.0,0.0080574003585927,0.0012593191698932,1.018308246390901,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.001035872496125,1600.0,0.0085077284430261,0.0013117896995639,1.0322134993445802,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004317775860587,1600.0,0.0088612622412398,0.0013509173485626,1.043967411646228,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002694498996145,1600.0,0.0090774548656947,0.001373137718331,1.0521317660145688,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0009862382917547,1600.0,0.0091232027760458,0.0013760824902054,1.0551713498080924,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0016315464094878,1600.0,0.0089887835027717,0.0013593688917779,1.0524069923197217,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0021282225907892,1600.0,0.0086939229323161,0.0013246379138536,1.0445728565269894,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0024215161685704,1600.0,0.0082719692020973,0.0012750269180095,1.0325466615817962,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0024820528011485,1600.0,0.0077625928265389,0.0012149018468825,1.0169175581743568,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0023071052730884,1600.0,0.0072180688416619,0.0011508860537956,0.9981799083752244,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0019131418979185,1600.0,0.0067240520029643,0.0010922822747199,0.979752339342044,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0013514456760794,1600.0,0.0063259865492426,0.0010449636332493,0.963490017460333,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0006867490458902,1600.0,0.0060563051351277,0.001014075252605,0.950512199811838,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,7.720285281116127e-06,1600.0,0.0059229681634334,0.0010025691117328,0.9402540432918784,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0006209332057627,1600.0,0.0059471849102829,0.0010118628011588,0.935427090381277,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.001157635924374,1600.0,0.0061626498749012,0.0010418240748977,0.9414412795475864,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0015462127237069,1600.0,0.0065602565073273,0.0010894455124795,0.9583749156169812,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0017355132737449,1600.0,0.0070921440446249,0.0011490720124473,0.9823142236471194,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0016806450190008,1600.0,0.0076673467339553,0.0012136287199215,1.0054937832942286,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0013872568144003,1600.0,0.008176875204036,0.0012734227950501,1.0219623151293449,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0008977983379938,1600.0,0.0086051881369115,0.0013229112131529,1.0352608811599917,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002626450824459,1600.0,0.008928392833909,0.0013581497773407,1.0462747755002684,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004506821830298,1600.0,0.0091052628373334,0.0013757110584529,1.053380780657661,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0011577159383889,1600.0,0.0091056213655844,0.001373695455451,1.0549679293946026,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.001772539593232,1600.0,0.0089284653107692,0.0013522508519018,1.0508474714102762,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0022228074898099,1600.0,0.0085985980100362,0.0013134649993378,1.041907761262971,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0024598099353093,1600.0,0.008150678773805,0.0012607799242859,1.0289034520754463,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0024609816606492,1600.0,0.0076263985116219,0.0011989027260306,1.012408258618206,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0022279160827728,1600.0,0.0070884888166352,0.0011355212184451,0.9935243973370294,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0017885499608363,1600.0,0.0066143091787317,0.0010791507195732,0.975489319369146,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0011921811333826,1600.0,0.0062460608695311,0.001035550047574,0.9599646724632184,1.0,1.0,0.0,93.0,0.0,8.0
