ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
355.2000000000002,0.037,0.001,0.0010059909906769,1600.0,0.0057879486090422,0.0010157887409538,0.9068624157282372,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.000303053813416,1600.0,0.0053913355800498,0.0009882417154259,0.8682670383553728,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0003696838711714,1600.0,0.0051247944095016,0.0009803136631919,0.8320157039800673,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0009328309816129,1600.0,0.0051079263235674,0.0009957023514288,0.816460584007239,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0013702853446792,1600.0,0.0054037261751844,0.0010344526493482,0.8313862721870421,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.001646674900615,1600.0,0.0059520142724451,0.0010910718351606,0.8682219284614286,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0017125749049168,1600.0,0.0066484166982481,0.001158435463956,0.9134115919133128,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.0015356868790291,1600.0,0.0073129938475366,0.001224991328462,0.9501284560906404,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0011445597374367,1600.0,0.0078888669863619,0.0012832188738847,0.9784396113758967,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005854279949196,1600.0,0.0083579673784097,0.001328841781723,1.0010310036684154,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.810042978605547e-05,1600.0,0.008681561580453,0.0013578244826189,1.0175935527548912,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008028326631224,1600.0,0.008828978488848,0.0013675597478996,1.0275057971765722,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0014777507231813,1600.0,0.0087858757722652,0.0013571835550748,1.0303068831910691,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0020285147251936,1600.0,0.0085474683081113,0.0013274876500003,1.0247717424390967,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0023716837036043,1600.0,0.0081052246743977,0.0012801606768336,1.0076755169448326,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024780767774454,1600.0,0.007543057757139,0.0012205788333714,0.9835619750674768,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.002348103409032,1600.0,0.0069232841430637,0.0011545397434228,0.9543845502724756,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0019971510878365,1600.0,0.0062977713986972,0.0010901509907124,0.919433598744335,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0014532485370807,1600.0,0.0057398809320083,0.0010355821336871,0.8821419309692266,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0008087472774474,1600.0,0.0052944450140018,0.0009958009831462,0.8461902620785451,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.000189285719198,1600.0,0.0050085277452641,0.0009752740089917,0.8173415275320997,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.000342766290234,1600.0,0.0049083702516708,0.0009767655970536,0.79977365136024,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.000820112723251,1600.0,0.0050481212436297,0.001001569534387,0.8021744089316557,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0012331459189164,1600.0,0.0054481023324029,0.0010474288950127,0.8278293837424263,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0015078817065905,1600.0,0.0060561706079406,0.001108667455879,0.8693945901906036,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0015691908569399,1600.0,0.0067713901671669,0.0011775558603735,0.9152009284439262,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0013873997334151,1600.0,0.0074417730362156,0.0012434101197427,0.9525376585536934,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0009862359400959,1600.0,0.0080094718099404,0.0012992198599935,0.9811634422779651,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004146194225065,1600.0,0.0084364158049045,0.0013406396046624,1.0015348440099654,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002596870119112,1600.0,0.0086784970037593,0.0013638937109155,1.0127077247312246,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009507746799479,1600.0,0.0087096960580334,0.0013666554724474,1.0142945375849273,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0015667682650547,1600.0,0.0085104467172213,0.0013482116154927,1.0046491570026224,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0020187910287515,1600.0,0.0080769013770645,0.0013095105660988,0.9816482679136712,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0022385446702062,1600.0,0.0074432874853804,0.0012536902547701,0.9449192028453076,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0022180627501158,1600.0,0.0067149390025336,0.0011872797337526,0.9001381093534955,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0019783670923485,1600.0,0.0059810533467958,0.0011176604349949,0.8517025164652466,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0015724535633444,1600.0,0.0053574929444648,0.0010548247594845,0.808353688159695,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0010624986138259,1600.0,0.0049302251771818,0.0010065341015276,0.779575879559081,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0005340789869641,1600.0,0.0047235392282632,0.0009770645499752,0.7694216488415424,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,2.8511696683530905e-05,1600.0,0.0046942727141215,0.0009677744323766,0.7719946732205528,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0004679674429781,1600.0,0.0047753020955286,0.0009779313676078,0.777163877174285,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0009236613541319,1600.0,0.0050091626270434,0.0010082048584996,0.7907450416689579,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0012800971698723,1600.0,0.0054245477415802,0.0010566941786502,0.817023131719353,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0014719133321047,1600.0,0.006013781644208,0.0011191155143024,0.8552495815837398,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0014519830698827,1600.0,0.0066599159711559,0.0011864964523948,0.8933516364475278,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0012141530148648,1600.0,0.0072504155838385,0.0012490904295163,0.9238238100064609,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0007898972198092,1600.0,0.0077212476615285,0.0013003577657128,0.9450281796066698,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002309550975365,1600.0,0.0080403133519266,0.0013360366765416,0.9577997643592552,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0003945354393727,1600.0,0.0081821033824895,0.001353100173567,0.9623989588141248,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0010072539075877,1600.0,0.008135136871264,0.0013499805917239,0.9590858222172206,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0015310618089594,1600.0,0.0079084516862495,0.0013270791181206,0.9484507448602592,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.001903783351306,1600.0,0.0075285840041253,0.0012866558554585,0.9312601762591032,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0020816788876651,1600.0,0.0070245036252885,0.0012321787169241,0.9073233122565002,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0020416554543389,1600.0,0.0064348723831336,0.001168123612806,0.8767409002896778,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0018006643871048,1600.0,0.0058132731860522,0.0011010869023419,0.8402707916477283,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0014091473319675,1600.0,0.0052628526314794,0.0010405618530387,0.8049584064782309,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0009349963688063,1600.0,0.0048470062400069,0.0009934612342678,0.7765023693782068,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0004606393776561,1600.0,0.0045778258055959,0.0009634516522006,0.7562222804954282,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,2.2278193548402924e-05,1600.0,0.0044211129020191,0.0009522680425537,0.7389116728486631,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0003926069481989,1600.0,0.0043731642156601,0.0009613490670405,0.7239937351970388,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0007759314531018,1600.0,0.0045130516848848,0.0009923248985479,0.7238299523972901,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.001086074728863,1600.0,0.0048952359177119,0.001043717775846,0.7464671120248665,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0012568725034636,1600.0,0.0055040854593988,0.0011104655709209,0.7888604842895534,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0012423707693424,1600.0,0.0062016418805996,0.0011815545453213,0.8353587775456722,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0010300172897085,1600.0,0.0068992165567084,0.0012472581762962,0.8803665827409292,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0006286918674183,1600.0,0.0075134902820849,0.0013009711697,0.9191665012395968,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,7.581061327742127e-05,1600.0,0.0079318374358473,0.0013365230633522,0.9445337460545646,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005459930308198,1600.0,0.0081231532420999,0.0013511662423373,0.9568326616395564,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0011407720306574,1600.0,0.0080550688210556,0.0013433692784805,0.9543198883232252,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0016284568577769,1600.0,0.0077828521253638,0.0013155090780661,0.9415969891487386,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0019545178162538,1600.0,0.0073586294879444,0.0012707817727056,0.9216076926368164,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0020948064917906,1600.0,0.0068459314367129,0.0012138929275798,0.8975781994161317,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0020306706229648,1600.0,0.006254863260241,0.0011482024428761,0.8670007736071401,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0017757107652731,1600.0,0.0056472460187752,0.0010813446927082,0.831175410398568,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0013749758364036,1600.0,0.0051040755175351,0.0010223197447246,0.7946035012253908,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0009029075664076,1600.0,0.0046952921821736,0.0009778063379191,0.7642402499087716,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.000438685347875,1600.0,0.0044301758191043,0.0009515449336591,0.7409890541534851,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,8.64945144548007e-06,1600.0,0.0042928764720196,0.0009457750324083,0.7224048924880152,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0004071169480172,1600.0,0.0043202045089808,0.0009626281453475,0.7142757108187016,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0008065414988715,1600.0,0.0045791679831369,0.0010023316457595,0.7271018757590427,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0011162028782153,1600.0,0.0050702878480475,0.0010604873608432,0.7609344568462322,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0012562337532622,1600.0,0.0057381479204551,0.0011303562164177,0.8079352264962235,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0011907970928971,1600.0,0.0064292987570345,0.0012005354265814,0.8523319305206809,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0009331733235903,1600.0,0.0070980414494831,0.0012633435978987,0.8942051749305341,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0004978807997972,1600.0,0.0076900027822599,0.0013135085417828,0.9317807355297848,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,7.660953222427767e-05,1600.0,0.0080805993568876,0.0013444729511857,0.956558724115362,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007013073187622,1600.0,0.0082085428748733,0.0013530283975595,0.9655600551135892,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0012786498439687,1600.0,0.0080715904991042,0.0013391790591707,0.9592694253608448,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.001732677660138,1600.0,0.0077301219682695,0.0013056637670973,0.9422694823556595,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0020200256060107,1600.0,0.0072578529926279,0.0012567719827439,0.9191191368612772,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0021258048909336,1600.0,0.0067097431599387,0.0011965615726907,0.8924645543980472,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0020412842638751,1600.0,0.0061237964967439,0.0011302652435388,0.8623042144462267,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0017632460829298,1600.0,0.0055232608878161,0.0010641901693247,0.8260311903086428,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0013420630421561,1600.0,0.0050259522824681,0.0010089375852107,0.7928192598075899,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0008629595637739,1600.0,0.0046565469964508,0.0009688998367725,0.764901018761169,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.000395124874238,1600.0,0.0044274737491545,0.0009480882307601,0.7432370846145506,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,4.316006724593602e-05,1600.0,0.004336656688072,0.0009486592669968,0.7275534772186047,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0004846777347626,1600.0,0.0044343305541316,0.000972389043791,0.7257852517979819,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0008933131614938,1600.0,0.0047787291678865,0.0010183995834735,0.7468172425724023,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0011774744276684,1600.0,0.0053387055549838,0.0010808094002866,0.7861528393096053,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0012624026495958,1600.0,0.0060080501298267,0.0011510783336613,0.8307087784932243,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0011405791441535,1600.0,0.0066764024771193,0.0012193318921039,0.8714464561990578,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0008335547262796,1600.0,0.0073145710629234,0.0012790563813788,0.9101632720883032,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0003602539041349,1600.0,0.0078550925311785,0.0013246511203265,0.9437781658865014,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.000229624633107,1600.0,0.0081928154475,0.0013505977439718,0.9654444353466072,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0008446668048838,1600.0,0.0082620783295931,0.0013539183089393,0.971218571818636,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0013886363532953,1600.0,0.0080833173877457,0.0013354843142806,0.9633208754932828,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0017893939941583,1600.0,0.0077041495157308,0.0012978290929801,0.9447726856947112,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0020184795335358,1600.0,0.007215821155422,0.001245864418696,0.921796616163497,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0020634243814089,1600.0,0.0066703098847247,0.0011841145696295,0.8965456699353278,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0019151706403696,1600.0,0.0060783968326937,0.0011170027831117,0.8660738510447592,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0015927771898368,1600.0,0.0054926846198758,0.0010528641739834,0.830295046312245,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0011514566234171,1600.0,0.0050093577296247,0.0010002159710736,0.7970918955928803,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0006771799075334,1600.0,0.0046618899682142,0.0009640853450358,0.7696028535359764,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0002296049651653,1600.0,0.0044513692602546,0.0009478423644063,0.7474422413484373,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0001944619750913,1600.0,0.0043754402482797,0.000952967760368,0.7307413458016435,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0006221952988609,1600.0,0.0045144448444799,0.0009818222450748,0.7317986691775445,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0009969071421193,1600.0,0.0049061283810353,0.0010320794722176,0.756564396739171,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0012273196784945,1600.0,0.0055018534843456,0.001097330011448,0.7979797955634712,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0012519047849774,1600.0,0.0061650675819141,0.0011675964755343,0.840359662535127,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0010796731650211,1600.0,0.0068283123383539,0.0012342740289302,0.8804849135214085,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0007274402133452,1600.0,0.0074459445451084,0.0012910803589188,0.9178815804575744,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002199023442512,1600.0,0.0079473058456599,0.0013323738773062,0.9493228823707704,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0003836747170565,1600.0,0.0082230935509279,0.0013529449032436,0.96733132517047,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0009882566469617,1600.0,0.0082348907003901,0.0013509357262793,0.9701598198147958,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0015001093054233,1600.0,0.008004052671511,0.0013274547173321,0.9596444464780672,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0018592463159454,1600.0,0.0075967110906099,0.001286012486773,0.9401573730791998,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.002043482730505,1600.0,0.0070952889159507,0.0012313369904117,0.9170928124729204,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0020418192306411,1600.0,0.0065427961244617,0.0011678533970667,0.8916515955392945,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0018484309154938,1600.0,0.0059432141128067,0.001100583403451,0.8594459092702271,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0014910524535773,1600.0,0.0053743205588674,0.0010385050542649,0.8236355511139606,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0010291807224609,1600.0,0.0049161271928596,0.0009893744924322,0.7908289020961348,1.0,1.0,0.0,93.0,0.0,8.0
