ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
441.6000000000004,0.046,0.001,0.000611330331507,1600.0,0.0083764633359378,0.0013261961510703,1.005247635854337,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,9.215376614639671e-05,1600.0,0.0087365284959709,0.0013560052014242,1.025410296462363,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008421319982061,1600.0,0.0089074526811975,0.0013660641479704,1.0377734652329378,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0015513780960293,1600.0,0.008859311945566,0.0013551818333402,1.0404532099242758,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0021353786078091,1600.0,0.0086000114275073,0.0013245574249367,1.0333522001886162,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0025312443800685,1600.0,0.0081651973870747,0.0012774746848581,1.0172659708073126,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0027080171266322,1600.0,0.0076092820847678,0.0012184190706079,0.9939559273043296,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0026580560517241,1600.0,0.0069877658861939,0.001153134569469,0.9644472652213836,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0023631852428314,1600.0,0.0063400100883472,0.0010894145447755,0.9262258794432188,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0018505494389652,1600.0,0.0058042388020077,0.0010372379484543,0.8906088497840785,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0011529970486685,1600.0,0.0054171315234808,0.001001086101178,0.8612278787272227,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0003095077026584,1600.0,0.0051802435960951,0.0009838842907675,0.8379657877202916,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0005562292830232,1600.0,0.0051199706453521,0.0009867810259859,0.8257846626904879,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0012652241934289,1600.0,0.0052978020385909,0.0010107210814377,0.8342275603519204,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0017273980006456,1600.0,0.0057212580232059,0.0010544618843311,0.863536661332242,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0019325733585719,1600.0,0.0063469288066205,0.0011139464520877,0.9068165629800428,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.001886276607448,1600.0,0.0070535736045864,0.0011810347111249,0.9505318472503635,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0015925404538049,1600.0,0.007683314759792,0.001244656093028,0.9824702021719668,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.001096433064991,1600.0,0.0082035487486922,0.0012985164343345,1.0054823333205003,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004531796436453,1600.0,0.0086160236420085,0.0013391946461136,1.023960748649792,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002826294814781,1600.0,0.0088850676872768,0.0013627594154886,1.0376757819935287,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0010388150369573,1600.0,0.0089664787953475,0.0013664199507199,1.0443783564901534,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0017277955864663,1600.0,0.0088233332745696,0.0013490480267737,1.0409392974342746,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0022690750740711,1600.0,0.0084664953811265,0.0013122664901341,1.0268376131689734,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0026153122846564,1600.0,0.0079516618288264,0.0012601180342745,1.0043077326335348,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0027489644545941,1600.0,0.0073395525216346,0.0011975570698502,0.9754241307654572,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0026701820463831,1600.0,0.0067060526616119,0.0011317120351218,0.9430856937164044,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0023551693504386,1600.0,0.0061058738170912,0.0010713518261457,0.9070596382716845,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0018084523085682,1600.0,0.0056457170263351,0.0010246135915076,0.8769586695772597,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0010419908856416,1600.0,0.0053314780002877,0.0009948452748192,0.8529276855495743,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,0.0001408923136356,1600.0,0.0051652333996211,0.0009838174586818,0.8355944698058815,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0007199767340667,1600.0,0.0051590574042187,0.0009920561771944,0.8276643061669321,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.00137211195742,1600.0,0.0053879031025512,0.0010210340517257,0.8398460464877088,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0017690865609344,1600.0,0.0058472480559527,0.0010687965407705,0.8707161710295329,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.001917380642657,1600.0,0.0065013682108362,0.0011311591106299,0.9147474284487244,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0018176191334199,1600.0,0.0071972903454907,0.0011982173600465,0.9559904350809012,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0014771006566745,1600.0,0.0078057459897389,0.0012597669059249,0.9861531152658224,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0009470298314797,1600.0,0.0083225052283464,0.0013111219380943,1.0102552688003223,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002768365164523,1600.0,0.0087322130428076,0.001348280893102,1.0307754689728257,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004792970813025,1600.0,0.0090183543695391,0.0013682452332695,1.0490193143496156,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0012492630419053,1600.0,0.0091175642916591,0.0013681313171186,1.06064776664263,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.001941187784143,1600.0,0.0089852610078255,0.0013471452730892,1.061540082523512,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0024710082403833,1600.0,0.0086263802110836,0.0013071040779384,1.0503609274553245,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0027858796554164,1600.0,0.0080814834787589,0.0012519415882683,1.0273706498871191,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.002880383783041,1600.0,0.0074473589851551,0.0011874555645471,0.9981712418176608,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0027362098647081,1600.0,0.0067744345385597,0.0011213026806097,0.9615465673175462,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0023431386742501,1600.0,0.0061620942578475,0.0010630256221551,0.9225814886251846,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0017153512447339,1600.0,0.0056918213945137,0.0010193321541653,0.8887010052918263,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.000882586737102,1600.0,0.0053627248495785,0.0009930422855741,0.8594842139664686,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,5.6495094497226606e-05,1600.0,0.005195569975129,0.000986265121025,0.8384161886027041,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.000900730861352,1600.0,0.0052360253314902,0.000999691227011,0.833596705807463,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0015074019583799,1600.0,0.0055322283089398,0.0010338976769308,0.8516137537850013,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.001858617370701,1600.0,0.0060771051272822,0.001086460802494,0.8902312154067923,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0019668009014115,1600.0,0.0068266866405919,0.0011525852227935,0.9426642839965096,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0018190629913867,1600.0,0.0075877980438026,0.0012205327466098,0.9894331546683734,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0014173877109268,1600.0,0.0082201332005151,0.0012804730435819,1.0217121229480135,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0008219863942075,1600.0,0.0087158763408447,0.0013283098140527,1.0443157073354326,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,9.663226667309808e-05,1600.0,0.0090691129174517,0.001360531941964,1.060904272623925,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0006931898362172,1600.0,0.0092754760438032,0.0013747294377963,1.0738388378938497,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0014661988691615,1600.0,0.0092691176130661,0.0013682865427727,1.0781556641126802,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.002127843427624,1600.0,0.0090315554196009,0.0013414037135947,1.07157649428736,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0025997166561609,1600.0,0.0085681210244093,0.0012961223998211,1.0521065095646294,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0028550336186409,1600.0,0.0079776590629436,0.0012378919800301,1.0256822846032485,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0028786196824082,1600.0,0.0073083482256172,0.0011719427599092,0.9925055947561712,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0026641724224619,1600.0,0.0066360450751478,0.0011068448386893,0.9542072559520394,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0021914627030296,1600.0,0.0060550621381448,0.0010520867948618,0.915982478556666,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0014921284716568,1600.0,0.0056235580665591,0.0010126855991689,0.8838054622201376,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0005974818142196,1600.0,0.0053654217510871,0.0009920349255012,0.8607896471254388,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0003613784291819,1600.0,0.0052739184150707,0.0009906546378307,0.8472884022023031,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0011730068913071,1600.0,0.0054158479268638,0.0010098949606656,0.8535134862205848,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0016994908287918,1600.0,0.0057737392209092,0.0010484330042714,0.8764691052145634,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0019653759448628,1600.0,0.0063529041093786,0.001103986787082,0.9158588706200465,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0019890883477261,1600.0,0.0071008856151478,0.0011710039085369,0.965104418304583,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.00175909009999,1600.0,0.0078155127710239,0.0012371631425093,1.0054272129246509,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0012929596299272,1600.0,0.0083906303097427,0.0012939937989843,1.0320067147929393,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0006534008345886,1600.0,0.0088387154666676,0.0013380845078396,1.0512977684601528,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,9.795318750451876e-05,1600.0,0.0091568492476094,0.0013661361370534,1.0667734945125478,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0008951346088998,1600.0,0.0093115928721296,0.001375318337399,1.077558550161804,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0016497895723277,1600.0,0.0092408235142724,0.0013635858656281,1.078569951191715,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0022680545475453,1600.0,0.0089267126520481,0.0013313861682522,1.0671062070589752,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0026871814500717,1600.0,0.0084277667795889,0.0012824426021543,1.045910935853178,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.002881894989291,1600.0,0.0078017383718021,0.0012215914023048,1.0164488913717402,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0028478010180383,1600.0,0.0071345216876717,0.0011552148952368,0.9829291483958296,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0025650126856297,1600.0,0.0064683125084477,0.0010917950067952,0.9429095231021624,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0020371591964213,1600.0,0.0059308967751584,0.0010407839082339,0.9069428641877404,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0012787801611921,1600.0,0.0055359128945126,0.0010056822537564,0.8760897374860521,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0003572053643138,1600.0,0.0053233544886319,0.0009899553781416,0.8558347167996986,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0005915869463475,1600.0,0.0052924274256365,0.0009938465831155,0.8475311985323193,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0013324520948492,1600.0,0.0054842262641052,0.0010178224156334,0.8575579644938001,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0017877516112087,1600.0,0.0058975467567624,0.0010609195597024,0.8847265656196835,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0019937712550179,1600.0,0.0065350225801439,0.0011203250419898,0.928374451935641,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0019551750194674,1600.0,0.0072915407939186,0.0011881841961912,0.9766875908872518,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0016628069086587,1600.0,0.0079712813684544,0.0012524151009387,1.0129779109297905,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0011468928892246,1600.0,0.0085135552948625,0.0013064175018642,1.0371679853722535,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004738741474136,1600.0,0.0089289152266485,0.001346736268574,1.0552036266716391,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002959958364806,1600.0,0.0092102938539989,0.001370300053004,1.0697392815385522,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0010916410773465,1600.0,0.0093093395949618,0.0013742215497516,1.0781576040101084,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0018206523182141,1600.0,0.0091775436797662,0.0013572051175408,1.076220110872566,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0023942603737696,1600.0,0.0088144207454579,0.0013204939710248,1.062374128859226,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0027569418314577,1600.0,0.0082745535772049,0.0012680285267017,1.0385697765935933,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0028931566027987,1600.0,0.0076332747626469,0.0012052014360486,1.0080251932298585,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0027984478317321,1600.0,0.0069587269119748,0.001138764821086,0.972558833184878,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0024543328672036,1600.0,0.00631210403785,0.001077683449687,0.9321870529104778,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0018698399099961,1600.0,0.005801888799577,0.0010299683180463,0.8965317335912741,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0010629828804949,1600.0,0.005448250947514,0.0009994521614189,0.8675913695267828,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0001133360717982,1600.0,0.005276506410738,0.0009884833902897,0.8495661998720005,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0007973522615071,1600.0,0.0052974603967573,0.0009973118025231,0.8453895821191182,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0014661113227862,1600.0,0.0055462999615795,0.0010263214639485,0.8600824261822559,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0018566435936402,1600.0,0.0060260862781796,0.0010741710268801,0.8928572775381084,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0020037497418083,1600.0,0.0067145251237063,0.0011368407491335,0.9400172053711832,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.001903981614712,1600.0,0.0074625385690578,0.0012047392029523,0.9858564396085732,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0015501917403386,1600.0,0.0081117932947079,0.0012669469643866,1.0190102952079454,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.000990516997555,1600.0,0.0086248636776136,0.0013178421578115,1.0416191951739664,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002881101170141,1600.0,0.009009601290279,0.0013542565212115,1.0588264174295272,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004958529070007,1600.0,0.0092527936952085,0.0013731987652007,1.0724069168432864,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0012843784623731,1600.0,0.0092975412444817,0.0013719201319226,1.0785975168877222,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0019815841986431,1600.0,0.0091036471971439,0.0013497161005609,1.07347793435079,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0025057302041074,1600.0,0.0086924871042056,0.0013087479759649,1.057080748779646,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0028110248888056,1600.0,0.0081173258368063,0.0012531256577205,1.0309521025730857,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0028916452691097,1600.0,0.0074689917624892,0.0011887290092738,0.9999982751653104,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0027363587716184,1600.0,0.0067920900345667,0.0011227148354821,0.962839956116096,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0023287540962622,1600.0,0.0061720036823509,0.0010644016475044,0.922870513335466,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0016854800431051,1600.0,0.0057026484706427,0.001020782224315,0.8891266630619542,1.0,1.0,0.0,93.0,0.0,8.0
