T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03900000000000003,-0.03989232509500966,0.051495906142985284,-0.03989232509500966,0.051495906142985284,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.043933702167616835,0.051499927442419546,-0.043933702167616835,0.051499927442419546,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.047365583581486494,0.05150354459698047,-0.047365583581486494,0.05150354459698047,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.04928035579829505,0.05150589506661514,-0.04928035579829505,0.05150589506661514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.0517886613489467,0.05150688836558434,-0.0517886613489467,0.05150688836558434,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.054247846234103385,0.05150671211025577,-0.054247846234103385,0.05150671211025577,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.056586074825332004,0.05150487860681344,-0.056586074825332004,0.05150487860681344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.05978531102821427,0.05150041947696302,-0.05978531102821427,0.05150041947696302,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.06251843636999174,0.05149402090904208,-0.06251843636999174,0.05149402090904208,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.06582706517430159,0.051484356285842525,-0.06582706517430159,0.051484356285842525,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.06868248129439863,0.051472256233258476,-0.06868248129439863,0.051472256233258476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.07176614962846814,0.05145712930132711,-0.07176614962846814,0.05145712930132711,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.07539862515282493,0.05143653203491221,-0.07539862515282493,0.05143653203491221,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.07999669665482562,0.051412113724832106,-0.07999669665482562,0.051412113724832106,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.08561486973911508,0.051384727488643686,-0.08561486973911508,0.051384727488643686,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.09212189163889868,0.05135218791192937,-0.09212189163889868,0.05135218791192937,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.09997893746655633,0.051314465929423354,-0.09997893746655633,0.051314465929423354,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.10910316643852824,0.05127410107263717,-0.10910316643852824,0.05127410107263717,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.11940239497368524,0.05123097339391543,-0.11940239497368524,0.05123097339391543,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.129796726768859,0.051187236738749614,-0.129796726768859,0.051187236738749614,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.13924828995353314,0.05114618650289672,-0.13924828995353314,0.05114618650289672,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.14821421375773927,0.05110630840762601,-0.14821421375773927,0.05110630840762601,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.15634758750367853,0.05107087172363958,-0.15634758750367853,0.05107087172363958,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.1652476250875421,0.0510323992148483,-0.1652476250875421,0.0510323992148483,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.1726023579652951,0.050999102676757224,-0.1726023579652951,0.050999102676757224,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.17911468638031666,0.05096679372824546,-0.17911468638031666,0.05096679372824546,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.18601632241679933,0.050933306965396954,-0.18601632241679933,0.050933306965396954,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.19199315685905707,0.0509064179329736,-0.19199315685905707,0.0509064179329736,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.19729413586811392,0.0508841533389952,-0.19729413586811392,0.0508841533389952,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.20190479155146895,0.050866331460144416,-0.20190479155146895,0.050866331460144416,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.20621173022589817,0.05085065156975309,-0.20621173022589817,0.05085065156975309,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.2108038674070938,0.050832107271405476,-0.2108038674070938,0.050832107271405476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.2161178488606808,0.05081075313592372,-0.2161178488606808,0.05081075313592372,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.2211515749409499,0.05079271778249563,-0.2211515749409499,0.05079271778249563,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.2267219506133072,0.050770729251011365,-0.2267219506133072,0.050770729251011365,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.23241094200288911,0.05074569513663286,-0.23241094200288911,0.05074569513663286,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.2388808751785773,0.050713930654623145,-0.2388808751785773,0.050713930654623145,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.24532854537532903,0.050678664575868664,-0.24532854537532903,0.050678664575868664,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.25037797561835573,0.05064428047840572,-0.25037797561835573,0.05064428047840572,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.2550707109627078,0.05061108379927908,-0.2550707109627078,0.05061108379927908,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.2590142501256866,0.050582805162823756,-0.2590142501256866,0.050582805162823756,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.2625848918357554,0.050557935187022854,-0.2625848918357554,0.050557935187022854,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.26625972164549305,0.05053370889732643,-0.26625972164549305,0.05053370889732643,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.2698732619746812,0.05051023929477755,-0.2698732619746812,0.05051023929477755,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.2733653784119943,0.050488521008917056,-0.2733653784119943,0.050488521008917056,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.27647493451337585,0.05046988767424485,-0.27647493451337585,0.05046988767424485,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.27946668783541934,0.05046524037195745,-0.27946668783541934,0.05046524037195745,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.28258317194646043,0.050452304410272285,-0.28258317194646043,0.050452304410272285,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-0.2853995738550039,0.05042069257568434,-0.2853995738550039,0.05042069257568434,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-0.28955409960259226,0.05041785048942719,-0.28955409960259226,0.05041785048942719,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-0.29360435998887346,0.05038833139438459,-0.29360435998887346,0.05038833139438459,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-0.2982454449877275,0.05036858278574574,-0.2982454449877275,0.05036858278574574,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-0.3030194804566143,0.050347158916569226,-0.3030194804566143,0.050347158916569226,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-0.30839064365463964,0.050318880907564215,-0.30839064365463964,0.050318880907564215,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-0.31342272020387335,0.05028865727306258,-0.31342272020387335,0.05028865727306258,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-0.3202075048103709,0.050244963603237755,-0.3202075048103709,0.050244963603237755,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-0.32511193491130935,0.0502053616754205,-0.32511193491130935,0.0502053616754205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-0.3300748605538611,0.05016167789271282,-0.3300748605538611,0.05016167789271282,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.3331910240195747,0.05012822569622282,-0.3331910240195747,0.05012822569622282,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.3363708880483414,0.050095566507647245,-0.3363708880483414,0.050095566507647245,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.3388756392439562,0.05006959115549805,-0.3388756392439562,0.05006959115549805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.34105568657330104,0.05004442855534348,-0.34105568657330104,0.05004442855534348,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.3433963863096145,0.05002133667956578,-0.3433963863096145,0.05002133667956578,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-0.34545750418634097,0.049999507619289806,-0.34545750418634097,0.049999507619289806,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-0.3473110150363832,0.04999773572388663,-0.3473110150363832,0.04999773572388663,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-0.34852600725297966,0.04999045594516979,-0.34852600725297966,0.04999045594516979,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-0.34818774141227404,0.04996012893140336,-0.34818774141227404,0.04996012893140336,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,-0.34905312861709537,0.049950779530463854,-0.34905312861709537,0.049950779530463854,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,-0.35074061309162297,0.04994324814702371,-0.35074061309162297,0.04994324814702371,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,-0.3541388960007735,0.049937935664877836,-0.3541388960007735,0.049937935664877836,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,-0.3565303065664597,0.049926905060881675,-0.3565303065664597,0.049926905060881675,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,-0.35942953372565095,0.049908859927766995,-0.35942953372565095,0.049908859927766995,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-0.3625133290356248,0.04988398537043838,-0.3625133290356248,0.04988398537043838,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-0.36646607912485446,0.04985359147633626,-0.36646607912485446,0.04985359147633626,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-0.3709552333309409,0.049816877106398705,-0.3709552333309409,0.049816877106398705,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.3750831769795989,0.04978040975439053,-0.3750831769795989,0.04978040975439053,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.3784982210281157,0.04974523283094221,-0.3784982210281157,0.04974523283094221,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.38134478877947464,0.04971999309834082,-0.38134478877947464,0.04971999309834082,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.3836598459641181,0.04970147291299907,-0.3836598459641181,0.04970147291299907,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-0.3850357892021539,0.04968712956135343,-0.3850357892021539,0.04968712956135343,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-0.3865443167518413,0.049668071804099836,-0.3865443167518413,0.049668071804099836,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-0.3875808074697372,0.0496518504358441,-0.3875808074697372,0.0496518504358441,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,-0.3887675555633534,0.04965340021307672,-0.3887675555633534,0.04965340021307672,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,-0.3878720739890048,0.049629088247501715,-0.3878720739890048,0.049629088247501715,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,-0.38745944947140787,0.049616140150052106,-0.38745944947140787,0.049616140150052106,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,-0.38660168262948347,0.04961642323002264,-0.38660168262948347,0.04961642323002264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,-0.38707440931416603,0.04961679307916015,-0.38707440931416603,0.04961679307916015,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,-0.38602067639987175,0.049624438278013626,-0.38602067639987175,0.049624438278013626,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,-0.387154903810725,0.04961804215044467,-0.387154903810725,0.04961804215044467,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-0.390061334841656,0.04960449241732347,-0.390061334841656,0.04960449241732347,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-0.39157457409303353,0.04960053475330479,-0.39157457409303353,0.04960053475330479,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.3942936361630055,0.04958142020577509,-0.3942936361630055,0.04958142020577509,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.39837958551100855,0.04954977413678019,-0.39837958551100855,0.04954977413678019,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.4020386110263887,0.04951847891836344,-0.4020386110263887,0.04951847891836344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.40550931844030336,0.04948504898155896,-0.40550931844030336,0.04948504898155896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.4084103612963981,0.049457361592284005,-0.4084103612963981,0.049457361592284005,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-0.4110859238254074,0.049432606352205304,-0.4110859238254074,0.049432606352205304,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-0.41370398616965137,0.04942925730574721,-0.41370398616965137,0.04942925730574721,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-0.41401571379824054,0.049404128536364174,-0.41401571379824054,0.049404128536364174,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-0.4156397968118469,0.049381291634616534,-0.4156397968118469,0.049381291634616534,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,-0.4164185172085511,0.04937396337083973,-0.4164185172085511,0.04937396337083973,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,-0.41769788626676213,0.049357401786146386,-0.41769788626676213,0.049357401786146386,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,-0.4191323708049751,0.04934052901977061,-0.4191323708049751,0.04934052901977061,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-0.41908486318434746,0.04933894038848121,-0.41908486318434746,0.04933894038848121,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-0.4193653438219059,0.049337508268204766,-0.4193653438219059,0.049337508268204766,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-0.41876624170693827,0.04934283746747887,-0.41876624170693827,0.04934283746747887,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-0.4192080618783121,0.04934337734373689,-0.4192080618783121,0.04934337734373689,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.42128250404765377,0.04932615295352553,-0.42128250404765377,0.04932615295352553,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.4234403039170719,0.04932067409116566,-0.4234403039170719,0.04932067409116566,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.4251351932368411,0.04931447027752945,-0.4251351932368411,0.04931447027752945,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.4280576436374938,0.04929362014385406,-0.4280576436374938,0.04929362014385406,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.43218748058049633,0.04926783372670496,-0.43218748058049633,0.04926783372670496,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.43601389449327416,0.04923562502566986,-0.43601389449327416,0.04923562502566986,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.43931776683910534,0.04919990155263973,-0.43931776683910534,0.04919990155263973,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.44148294368974417,0.049169395506358377,-0.44148294368974417,0.049169395506358377,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.4430008696515969,0.04914899093419407,-0.4430008696515969,0.04914899093419407,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.44381672597874977,0.04914520819563215,-0.44381672597874977,0.04914520819563215,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.4449356814238811,0.049131883927032466,-0.4449356814238811,0.049131883927032466,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.44583074066658723,0.04911998725868364,-0.44583074066658723,0.04911998725868364,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.446869886741947,0.04910446405023375,-0.446869886741947,0.04910446405023375,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.44743472740098644,0.04909719867686908,-0.44743472740098644,0.04909719867686908,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.44779586897620427,0.04909406905833679,-0.44779586897620427,0.04909406905833679,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.4472924950546812,0.04909868650783561,-0.4472924950546812,0.04909868650783561,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.44668622130304864,0.049107256665424065,-0.44668622130304864,0.049107256665424065,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.4452996438444905,0.04912432463178975,-0.4452996438444905,0.04912432463178975,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.4448364943779049,0.049134382360524365,-0.4448364943779049,0.049134382360524365,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.4449910506615059,0.049138477210359084,-0.4449910506615059,0.049138477210359084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.4466671863569176,0.04912596038446654,-0.4466671863569176,0.04912596038446654,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.4479883436576664,0.0491223043741269,-0.4479883436576664,0.0491223043741269,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.4504329550773007,0.04911756518544063,-0.4504329550773007,0.04911756518544063,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.4533775090258097,0.049087254446552084,-0.4533775090258097,0.049087254446552084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.45645012665524654,0.04905522829214478,-0.45645012665524654,0.04905522829214478,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.45879674937824905,0.04902898684068281,-0.45879674937824905,0.04902898684068281,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.46036414979216705,0.04899717804051776,-0.46036414979216705,0.04899717804051776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.4612160116774093,0.048985578264134695,-0.4612160116774093,0.048985578264134695,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.4612767097938924,0.04898836053837189,-0.4612767097938924,0.04898836053837189,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.4614582667243835,0.048975149063694046,-0.4614582667243835,0.048975149063694046,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.4615003987148418,0.04897737801579465,-0.4615003987148418,0.04897737801579465,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.4614836315833099,0.0489727713798377,-0.4614836315833099,0.0489727713798377,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.4610829721928955,0.04897347110648737,-0.4610829721928955,0.04897347110648737,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
