ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
249.6000000000002,0.026,0.001,0.0011697758381841,1600.0,0.0076725851938954,0.0012693792760827,0.961989755867502,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.027,0.001,0.0006918288442768,1600.0,0.00812940793344,0.0013179883622774,0.981674416898319,1.0,1.0,0.0,93.0,0.0,8.0
268.8000000000002,0.028,0.001,8.21592845557745e-05,1600.0,0.0084616479786498,0.0013509507635719,0.996863200954078,1.0,1.0,0.0,93.0,0.0,8.0
278.4000000000002,0.029,0.001,0.0005887448151877,1600.0,0.0086348740083916,0.0013653553887156,1.0065385853158857,1.0,1.0,0.0,93.0,0.0,8.0
288.00000000000017,0.03,0.001,0.0012404534347754,1600.0,0.0086408078546745,0.0013601258936127,1.011102934542208,1.0,1.0,0.0,93.0,0.0,8.0
297.6000000000002,0.031,0.001,0.0017945824890363,1600.0,0.0084800884139309,0.0013357093387116,1.0104353917561557,1.0,1.0,0.0,93.0,0.0,8.0
307.2000000000002,0.032,0.001,0.0021808165571825,1600.0,0.008161520655282,0.0012942103093976,1.003659409914038,1.0,1.0,0.0,93.0,0.0,8.0
316.8000000000002,0.033,0.001,0.0023546259868032,1600.0,0.0077163782469151,0.0012391994264972,0.991042857592916,1.0,1.0,0.0,93.0,0.0,8.0
326.40000000000026,0.034,0.001,0.0023074524030131,1600.0,0.0072108135103136,0.0011765681054039,0.9754102704375188,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.035,0.001,0.0020477611200339,1600.0,0.0067060659169901,0.0011142478610741,0.9578690493156332,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.036,0.001,0.0016100879475848,1600.0,0.0062715551080218,0.0010602870954392,0.9413950246195888,1.0,1.0,0.0,93.0,0.0,8.0
355.2000000000002,0.037,0.001,0.0010351861275642,1600.0,0.0059057705549717,0.001018841384286,0.9225504490563764,1.0,1.0,0.0,93.0,0.0,8.0
364.8000000000003,0.038,0.001,0.0003935658936926,1600.0,0.0055885935462935,0.0009928653997448,0.8958437750501118,1.0,1.0,0.0,93.0,0.0,8.0
374.40000000000026,0.039,0.001,0.0002269751927666,1600.0,0.005349485677704,0.0009857531944123,0.8637020842864204,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.04,0.001,0.0007474497836822,1600.0,0.0052848927210466,0.0010001915225309,0.8409557382935012,1.0,1.0,0.0,93.0,0.0,8.0
393.6000000000003,0.041,0.001,0.0011634737228817,1600.0,0.005483937110525,0.0010369152603067,0.8417232653003066,1.0,1.0,0.0,93.0,0.0,8.0
403.20000000000033,0.042,0.001,0.001449704684891,1600.0,0.0059408552337079,0.0010919064947724,0.8659317269058368,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0015489309649417,1600.0,0.0065706228549749,0.0011581745339016,0.902927042471677,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.001415948359794,1600.0,0.0071904384173342,0.0012242288878407,0.9347874637520208,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.0010679397790891,1600.0,0.0077277629030792,0.0012819652721506,0.9593954624090008,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005501281859497,1600.0,0.0081661214221586,0.001327085759954,0.979347853352148,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.330541296980815e-05,1600.0,0.0084835917880214,0.0013560636328017,0.9956800961085652,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0007643223681677,1600.0,0.0086536737975873,0.0013664202553534,1.007943899685951,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0014129251322058,1600.0,0.008645560502904,0.0013567406458116,1.0141832885194049,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0019436776043592,1600.0,0.0084484078380813,0.0013277321329875,1.0127086897124826,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.002291527899667,1600.0,0.0080863034763622,0.001282061477248,1.0038326495596357,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024230301744927,1600.0,0.007621608723496,0.0012247154072347,0.990447817910269,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023355736165471,1600.0,0.007118433452781,0.0011614785863583,0.9754238127049072,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0020406095921175,1600.0,0.0066366343364638,0.0011008235011706,0.9595118191229944,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0015741041359586,1600.0,0.0062355471788407,0.0010499485357938,0.9452064768534936,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0009872054681639,1600.0,0.0058958799375376,0.0010124255020869,0.926841959236668,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0003508563815607,1600.0,0.0055952181526388,0.0009911668981513,0.8984426622105,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0002443281239969,1600.0,0.0053932073708825,0.000989679727199,0.8673064513757974,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0007592884427709,1600.0,0.005405185101131,0.0010108151843172,0.8510575825518215,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0011827830439162,1600.0,0.0057050915815007,0.0010541469219153,0.8613538654915223,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0014641783027654,1600.0,0.0062551227193075,0.0011141745473086,0.893516821784312,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.001530397786277,1600.0,0.006926965350222,0.0011821382351022,0.9325988648178616,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0013458997681257,1600.0,0.0075317308207295,0.0012465874477138,0.9615949465519188,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0009487522419192,1600.0,0.0080229673486742,0.0013007900417666,0.9816302945187274,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0003970420138927,1600.0,0.0084049789532106,0.0013413071016241,0.9973062435642732,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002492382802714,1600.0,0.0086662051173191,0.0013651643011985,1.0103321490744064,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009205042664118,1600.0,0.0087854703404426,0.0013703133616898,1.0203877968061408,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0015361852824886,1600.0,0.0087312963274966,0.001355637026712,1.0250745168060122,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.002016555031192,1600.0,0.0084960683985739,0.0013220187475452,1.0228230764432578,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0023000525944563,1600.0,0.0081028825459725,0.0012726886220974,1.0132987661657418,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0023658170878798,1600.0,0.007610640462479,0.0012124363253814,0.999038897418114,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0022165956088116,1600.0,0.0070845460073154,0.0011480413738937,0.9821427539688452,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0018686178077838,1600.0,0.0066148046112707,0.0010890414869139,0.9667022460770114,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.001366093225113,1600.0,0.0062277647900466,0.0010407386215379,0.9523808670470048,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0007644398072581,1600.0,0.0058944525611252,0.0010067985230551,0.9317964224629413,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,0.0001444318613506,1600.0,0.0056030445802995,0.0009899439926664,0.9008108013434022,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0004186799750523,1600.0,0.0054344083731297,0.0009937446127833,0.8703573777784148,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0009002192679727,1600.0,0.0055088886263502,0.0010204422571964,0.8592028109803983,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0012808060458111,1600.0,0.0058652734355204,0.0010682849616097,0.8738185909142172,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0015060267352703,1600.0,0.0064447612871756,0.0011308333761298,0.9070439885774304,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0015054857031262,1600.0,0.0071069996791542,0.0011989810738572,0.9433961504087766,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0012627436200816,1600.0,0.0076807005034309,0.0012613914563857,0.9691055424079632,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0008217327754465,1600.0,0.0081429366087176,0.0013125613355581,0.9873737534789409,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002411377604204,1600.0,0.0084933381169503,0.0013491201453571,1.001954310233501,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004162292615928,1600.0,0.0087187165694107,0.0013684494250045,1.0140139738334328,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0010787932566063,1600.0,0.00879844683377,0.0013687347741596,1.0230735213003248,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0016646997418989,1600.0,0.0086998523834748,0.0013492307154002,1.026232574752099,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0020952940336374,1600.0,0.0084210596877905,0.0013113983327915,1.0220031868812711,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0023204530238159,1600.0,0.0080005031610902,0.0012588727678204,1.0114760266952327,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0023246871155177,1600.0,0.0074956011763596,0.0011968525454996,0.9967493348690184,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.00211700244864,1600.0,0.0069766709596348,0.0011330142275566,0.9800156454752472,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0017215603700292,1600.0,0.0065281271671061,0.0010761787009639,0.9654379025034002,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0011878067514523,1600.0,0.0061519517700863,0.0010309400931126,0.949728835276914,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0005798660481678,1600.0,0.0058210596212957,0.0010006406852357,0.9258572297043764,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,1.4360042031810911e-05,1600.0,0.0055318486468705,0.0009880061876019,0.891108848946124,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0005447501754194,1600.0,0.0054009006236508,0.0009970159108949,0.8621527720961917,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0009974468500529,1600.0,0.0055395613950768,0.001029173287163,0.8566570757173843,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0013420693758526,1600.0,0.0059583531221056,0.0010814697993832,0.8768634617545131,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0015196683566774,1600.0,0.0065833637734061,0.0011467934427611,0.9136561543175408,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0014607794174808,1600.0,0.0072390808527575,0.001214639325993,0.948541247185704,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0011654605509426,1600.0,0.0077891776902811,0.0012747306812778,0.9725082719328554,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.000685901597191,1600.0,0.0082262715408441,0.0013226345257041,0.9898817500204796,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,8.118320875463852e-05,1600.0,0.0085475822796735,0.0013551473137065,1.0038686993916783,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005834213135818,1600.0,0.0087422203272505,0.0013699219223912,1.0156546558884612,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0012335689500443,1600.0,0.0087784654969593,0.0013652271763338,1.023372667071121,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0017864868051206,1600.0,0.0086352456238948,0.001340974215684,1.0248832600815168,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0021693822853776,1600.0,0.0083157591648511,0.001299036299394,1.0188277088677955,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0023393770052639,1600.0,0.0078696265245182,0.0012437199818333,1.00705141025225,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0022901928267106,1600.0,0.0073537591267977,0.0011803713142899,0.9915414761168372,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0020306626958317,1600.0,0.0068423542599796,0.0011174530438174,0.9745326740006705,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0015973491992422,1600.0,0.0064071758677219,0.0010629571594384,0.9593366031286948,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010385302397955,1600.0,0.0060461845437397,0.0010211648153976,0.9423357938622828,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0004309855816928,1600.0,0.0057169615768569,0.0009948756337455,0.9145692823912304,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0001484180734786,1600.0,0.0054600060607914,0.0009874708676555,0.8800127500974071,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.00065758816396,1600.0,0.0053893734925501,0.0010022907276388,0.85578506101562,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0010898128077903,1600.0,0.0056068368777782,0.0010401373941345,0.8579210873875295,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0014004849115288,1600.0,0.0060891911766196,0.0010965101737556,0.8838266150064181,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0015252107747519,1600.0,0.0067467106278105,0.0011637906865336,0.9226507467806566,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0014067648983589,1600.0,0.0073854432471975,0.0012305036146808,0.955242866166626,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0010596553639021,1600.0,0.0079038938402908,0.0012877735646409,0.9768361526403614,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0005435053683148,1600.0,0.0083131544116914,0.0013321174031323,0.9932154734979024,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,8.19463194755011e-05,1600.0,0.0086058158249508,0.0013604687525788,1.0067545655003818,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007499162713745,1600.0,0.0087647657192913,0.0013705066033506,1.0178395243460585,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0013832922311993,1600.0,0.0087587946700872,0.0013609038069863,1.0243232917088632,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0018995693194055,1600.0,0.0085712441754454,0.0013320168313298,1.0241281092580603,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0022289050011079,1600.0,0.0082092519508614,0.0012860932618985,1.0159006860339204,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0023431879905991,1600.0,0.0077374601523713,0.0012280589719746,1.002765386947429,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0022389011584619,1600.0,0.0072129724244259,0.0011639287817191,0.9862976444635436,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0019318491514736,1600.0,0.0067198003548276,0.0011026620518819,0.9699158878608082,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0014634891731709,1600.0,0.0063066289949095,0.0010510692831129,0.9549619562792354,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0008855362132017,1600.0,0.0059552514241192,0.0010129305656084,0.9357084618473618,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0002786250177221,1600.0,0.0056387591600826,0.0009910394953993,0.9055505834005568,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.000283358517513,1600.0,0.0054128625984105,0.0009888457072365,0.8712014751237473,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0007763953278703,1600.0,0.0054143944073274,0.0010096410579188,0.8534990004779566,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0011825371468267,1600.0,0.0057030982339063,0.0010526491086818,0.8622781013907778,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0014530061337272,1600.0,0.0062419827486947,0.001112576225217,0.8929207605126291,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0015182923029228,1600.0,0.0069103333224668,0.0011807629560732,0.9314432681228128,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0013379854929978,1600.0,0.0075224247454645,0.0012457106734642,0.9610827841331973,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0009431829510248,1600.0,0.0080115726317146,0.0013000045778096,0.9808283817165596,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0003945244725512,1600.0,0.0083904570286785,0.001340518281444,0.996168966435726,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002475601851141,1600.0,0.0086511839883186,0.0013644296658625,1.0091239803613794,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0009134488515834,1600.0,0.008769090302073,0.0013695709989988,1.0190373985827386,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0015243154852993,1600.0,0.0087165098198598,0.0013549865890724,1.0238297821747528,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0019988131058706,1600.0,0.0084840014944326,0.0013215587005112,1.0217259169158448,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0022762020649915,1600.0,0.008090914565854,0.0012721819511064,1.0122050907654858,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0023345400085125,1600.0,0.0075990566400298,0.0012119547139859,0.9979147018773012,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0021790750499184,1600.0,0.0070725651345013,0.0011475449259433,0.9809059985777606,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0018253023840919,1600.0,0.006599946998126,0.0010884085952002,0.9650917803557172,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0013244754778071,1600.0,0.0062012349438533,0.0010397069145635,0.9492648175787128,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0007319542852304,1600.0,0.0058587294786707,0.0010053287344469,0.9275033377829296,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0001309191842518,1600.0,0.005555259360391,0.0009880473586763,0.894842721454402,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0004121430772212,1600.0,0.0053725434838643,0.0009913274097377,0.8625473723755231,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.000883592555416,1600.0,0.0054458645927659,0.0010179694193479,0.8514364507167961,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.0012649324226052,1600.0,0.0058106589269892,0.0010661433474749,0.8674209645838429,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0014929228244364,1600.0,0.0064006797782993,0.0011291407235278,0.9021903157313056,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0014963105638593,1600.0,0.0070689238112848,0.0011975752881628,0.9394433719752956,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.001256169057314,1600.0,0.0076476663351779,0.0012601331272458,0.9659010417584144,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0008184983414404,1600.0,0.0081171627958052,0.0013115464649683,0.98501015201567,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002402298458892,1600.0,0.0084656781663612,0.0013480609257554,0.9994759888515038,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004145939963354,1600.0,0.0086930062576251,0.0013674417102074,1.0117688424319995,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0010742532863798,1600.0,0.0087697275089414,0.0013676626194426,1.0205334727842257,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0016578475797083,1600.0,0.008671255398623,0.0013481422082531,1.0236851506128086,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0020867096945654,1600.0,0.0083925956129531,0.0013102861505915,1.019413260660528,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0023104675583771,1600.0,0.007968553898728,0.0012577310920672,1.0083512686262723,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0023138617060805,1600.0,0.0074664236664056,0.0011958064727001,0.9937379173434008,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0021056902286998,1600.0,0.0069431276208771,0.001131878346546,0.976282552583913,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0017132701718951,1600.0,0.0064896248675451,0.0010749276776194,0.9608608076491923,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0011809959226607,1600.0,0.0061105472952462,0.0010296063850163,0.9445588345101336,1.0,1.0,0.0,93.0,0.0,8.0
