T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.23048657650161936,0.017197633615530204,0.23048657650161936,0.017197633615530204,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.23349427000092357,0.017160582193767877,0.23349427000092357,0.017160582193767877,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.23513571679030312,0.017151651753835116,0.23513571679030312,0.017151651753835116,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.2358173682082101,0.017149505120403134,0.2358173682082101,0.017149505120403134,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.23549653362280984,0.017162970611167408,0.23549653362280984,0.017162970611167408,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.23376177754018027,0.01720196318471909,0.23376177754018027,0.01720196318471909,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.23051108275256027,0.017270644991554524,0.23051108275256027,0.017270644991554524,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.2271514846466524,0.017326328462701466,0.2271514846466524,0.017326328462701466,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.22452527513186343,0.017366094375973324,0.22452527513186343,0.017366094375973324,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.22251390752523112,0.017395438938711774,0.22251390752523112,0.017395438938711774,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.22076214811048925,0.01742072026399831,0.22076214811048925,0.01742072026399831,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.21937653036119897,0.017434816534133153,0.21937653036119897,0.017434816534133153,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.21813588841039772,0.01744392846375584,0.21813588841039772,0.01744392846375584,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.21741129363608824,0.01744071111327287,0.21741129363608824,0.01744071111327287,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.21729162492597395,0.017422645917384363,0.21729162492597395,0.017422645917384363,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.2180534115764383,0.017391263876886512,0.2180534115764383,0.017391263876886512,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.21987546445953346,0.01735001770028918,0.21987546445953346,0.01735001770028918,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.22283158508330705,0.017301050171099022,0.22283158508330705,0.017301050171099022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.22651692081773192,0.01724485751636111,0.22651692081773192,0.01724485751636111,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.2300294943460104,0.017191734478159148,0.2300294943460104,0.017191734478159148,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.23266483305600555,0.01716669869229062,0.23266483305600555,0.01716669869229062,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.2341459572295265,0.017156577354948375,0.2341459572295265,0.017156577354948375,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.23459105930900423,0.01715841750925759,0.23459105930900423,0.01715841750925759,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.23406541099680167,0.01717636495627407,0.23406541099680167,0.01717636495627407,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.23192955352647468,0.017225705227922442,0.23192955352647468,0.017225705227922442,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.22861148252801616,0.017291842751192037,0.22861148252801616,0.017291842751192037,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.22537654909003407,0.017343848803001723,0.22537654909003407,0.017343848803001723,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.22284688211706866,0.017381341750473282,0.22284688211706866,0.017381341750473282,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.2209041055076078,0.017408977423030166,0.2209041055076078,0.017408977423030166,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.21932564606063198,0.017431957833480012,0.21932564606063198,0.017431957833480012,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.2178867008148761,0.017445710573204435,0.2178867008148761,0.017445710573204435,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.21676982746172999,0.017450432460431913,0.21676982746172999,0.017450432460431913,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.2161673256273595,0.01744071686112866,0.2161673256273595,0.01744071686112866,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.21632184598895576,0.01742031041267933,0.21632184598895576,0.01742031041267933,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.21742539226287416,0.017387156331495585,0.21742539226287416,0.017387156331495585,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.21954943585159656,0.017344500312668047,0.21954943585159656,0.017344500312668047,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.22284163419219416,0.017291107484865526,0.22284163419219416,0.017291107484865526,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.22655173669044606,0.017236253294108633,0.22655173669044606,0.017236253294108633,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.229987499738845,0.0171887072970621,0.229987499738845,0.0171887072970621,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.2323095129077412,0.01716798739338533,0.2323095129077412,0.01716798739338533,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.23352704784736836,0.01716080332024404,0.23352704784736836,0.01716080332024404,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.23374572317053433,0.01716741907151419,0.23374572317053433,0.01716741907151419,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.23285026166666617,0.01719179254852492,0.23285026166666617,0.01719179254852492,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.23030939152762855,0.017248188072640766,0.23030939152762855,0.017248188072640766,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.2268224231381428,0.017313242904008427,0.2268224231381428,0.017313242904008427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.2237243392791168,0.01735874721766116,0.2237243392791168,0.01735874721766116,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.2214945694349527,0.01739194771672726,0.2214945694349527,0.01739194771672726,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.21960804014643936,0.017419224005355772,0.21960804014643936,0.017419224005355772,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.21808808692975276,0.017440460714759427,0.21808808692975276,0.017440460714759427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.21678235411753158,0.017451005078648427,0.21678235411753158,0.017451005078648427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.21579237788415795,0.017452843858475602,0.21579237788415795,0.017452843858475602,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.2153330947874928,0.017441120287498477,0.2153330947874928,0.017441120287498477,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.21567548530514627,0.017417504427563353,0.21567548530514627,0.017417504427563353,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.2170013700174724,0.017381372333463197,0.2170013700174724,0.017381372333463197,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.21952123445669885,0.01733614527231176,0.21952123445669885,0.01733614527231176,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.22298298468305677,0.017281984601684373,0.22298298468305677,0.017281984601684373,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.2266611990814252,0.0172270127533662,0.2266611990814252,0.0172270127533662,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.22996063538577718,0.017186808853259544,0.22996063538577718,0.017186808853259544,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.23198554033870214,0.017170847799747316,0.23198554033870214,0.017170847799747316,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.23295919583686595,0.017167314152967458,0.23295919583686595,0.017167314152967458,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.23299949908654777,0.017174418455435804,0.23299949908654777,0.017174418455435804,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.23170604056281877,0.01720817491735203,0.23170604056281877,0.01720817491735203,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.22886289303824167,0.017269449987883715,0.22886289303824167,0.017269449987883715,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.22542010399570944,0.01732989958064389,0.22542010399570944,0.01732989958064389,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.2225606243302833,0.017373209642603978,0.2225606243302833,0.017373209642603978,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.22038585446988862,0.01740284510497157,0.22038585446988862,0.01740284510497157,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.21867567014547767,0.017429137172530945,0.21867567014547767,0.017429137172530945,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.2171855257670757,0.017448010391113062,0.2171855257670757,0.017448010391113062,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.21589454234084518,0.01745591843830539,0.21589454234084518,0.01745591843830539,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.2150681881255671,0.017454455555328024,0.2150681881255671,0.017454455555328024,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.21480549625584325,0.01743974787514863,0.21480549625584325,0.01743974787514863,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.2153820560732505,0.017412405570303227,0.2153820560732505,0.017412405570303227,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.21703492447768927,0.01737456551643791,0.21703492447768927,0.01737456551643791,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.2196990441310834,0.017328035157456494,0.2196990441310834,0.017328035157456494,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.22334197690405877,0.017272254153852546,0.22334197690405877,0.017272254153852546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.22701320196031177,0.017218054496863144,0.22701320196031177,0.017218054496863144,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.23005329984298242,0.01718492725651611,0.23005329984298242,0.01718492725651611,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.23183660290320465,0.017173466363400225,0.23183660290320465,0.017173466363400225,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.23257578397270445,0.017171724148945015,0.23257578397270445,0.017171724148945015,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.23234525194626024,0.01718401721523857,0.23234525194626024,0.01718401721523857,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.23057775819822682,0.017225389479293866,0.23057775819822682,0.017225389479293866,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.22748971383374647,0.017289489600776285,0.22748971383374647,0.017289489600776285,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.22411958715083488,0.01734571053978296,0.22411958715083488,0.01734571053978296,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.22144090657765736,0.0173836075531436,0.22144090657765736,0.0173836075531436,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.2194540637087725,0.017411481531318967,0.2194540637087725,0.017411481531318967,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.21781623629056793,0.01743619017758546,0.21781623629056793,0.01743619017758546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.2164223726809821,0.017452170931610188,0.2164223726809821,0.017452170931610188,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.21530698469884751,0.01745728749665288,0.21530698469884751,0.01745728749665288,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.21458692206742938,0.017453911724371638,0.21458692206742938,0.017453911724371638,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.21456205109396115,0.017436048433061905,0.21456205109396115,0.017436048433061905,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.21537658636692042,0.017406082180801842,0.21537658636692042,0.017406082180801842,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.21732682314573226,0.017365174349128727,0.21732682314573226,0.017365174349128727,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.2203518066712726,0.017316229480280262,0.2203518066712726,0.017316229480280262,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.22405429250570313,0.01726083172784388,0.22405429250570313,0.01726083172784388,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.2276425634235716,0.017209203481748852,0.2276425634235716,0.017209203481748852,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.23035268165289263,0.017182708636912264,0.23035268165289263,0.017182708636912264,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.2318880211410852,0.017172875069922457,0.2318880211410852,0.017172875069922457,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.23236709902087688,0.017176111407510766,0.23236709902087688,0.017176111407510766,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.23179773071473306,0.017194198489530747,0.23179773071473306,0.017194198489530747,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.22969009169484478,0.017241167406777315,0.22969009169484478,0.017241167406777315,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.2263203610030341,0.017308757468489252,0.2263203610030341,0.017308757468489252,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.22294070153134427,0.01736104499861161,0.22294070153134427,0.01736104499861161,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.22040778168782438,0.01739459105819112,0.22040778168782438,0.01739459105819112,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.21849539506193108,0.017421790896508874,0.21849539506193108,0.017421790896508874,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.21696067594104232,0.017444587014337036,0.21696067594104232,0.017444587014337036,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.215642512019215,0.017457780615370188,0.215642512019215,0.017457780615370188,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.21459933341565512,0.017462075571752163,0.21459933341565512,0.017462075571752163,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.21408101260680723,0.0174519272997658,0.21408101260680723,0.0174519272997658,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.21424423964172792,0.01743173662875045,0.21424423964172792,0.01743173662875045,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.21539531801403128,0.017398681241383038,0.21539531801403128,0.017398681241383038,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.2175847793198144,0.01735627648089213,0.2175847793198144,0.01735627648089213,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.22092240399769655,0.01730323425097621,0.22092240399769655,0.01730323425097621,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.22470231273200908,0.017248743472864037,0.22470231273200908,0.017248743472864037,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.22819919229410857,0.01720126634605398,0.22819919229410857,0.01720126634605398,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.23059103304378234,0.017180461481588135,0.23059103304378234,0.017180461481588135,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.23192968594645974,0.017172905267572293,0.23192968594645974,0.017172905267572293,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.23214109984124132,0.017180391413213276,0.23214109984124132,0.017180391413213276,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.23125218588916405,0.017204051537860872,0.23125218588916405,0.017204051537860872,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.22869713257543625,0.017260046671977048,0.22869713257543625,0.017260046671977048,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.22526034888416102,0.017323650645040403,0.22526034888416102,0.017323650645040403,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.22210178606203218,0.017370861899873805,0.22210178606203218,0.017370861899873805,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.21982435563422437,0.017401738218408378,0.21982435563422437,0.017401738218408378,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.21799404714636386,0.017428083762566843,0.21799404714636386,0.017428083762566843,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.21654422578416915,0.017448753373822682,0.21654422578416915,0.017448753373822682,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.21529632735284135,0.01745899268817657,0.21529632735284135,0.01745899268817657,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.21436981713609934,0.017460332687327728,0.21436981713609934,0.017460332687327728,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.21395986628664698,0.01744877445796706,0.21395986628664698,0.01744877445796706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.21432711649744754,0.017424630556466973,0.21432711649744754,0.017424630556466973,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.21575200175528686,0.017388543856828625,0.21575200175528686,0.017388543856828625,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.2182441607701462,0.017344426849945672,0.2182441607701462,0.017344426849945672,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.22177672914668606,0.017289864471121127,0.22177672914668606,0.017289864471121127,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.22548570241405996,0.017235222105475113,0.22548570241405996,0.017235222105475113,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.2288405528495023,0.0171948798373318,0.2288405528495023,0.0171948798373318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.23091803300495717,0.017178807211228123,0.23091803300495717,0.017178807211228123,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.2319726189613513,0.017174482182356593,0.2319726189613513,0.017174482182356593,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.23199543845949566,0.017183770167623676,0.23199543845949566,0.017183770167623676,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.23068698330884052,0.017215751759792338,0.23068698330884052,0.017215751759792338,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.22774284609752343,0.017277959253945586,0.22774284609752343,0.017277959253945586,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.2243503020771667,0.017338008642025362,0.2243503020771667,0.017338008642025362,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.22141048698215862,0.017381048807047588,0.22141048698215862,0.017381048807047588,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.21927305823754745,0.01741001444849159,0.21927305823754745,0.01741001444849159,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.21755446533769943,0.01743581778034515,0.21755446533769943,0.01743581778034515,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.2160853309255739,0.017454415963662966,0.2160853309255739,0.017454415963662966,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.21485351456526433,0.017462362428570546,0.21485351456526433,0.017462362428570546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.21406603828024837,0.017460350665052766,0.21406603828024837,0.017460350665052766,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.21383428132098287,0.01744556213989251,0.21383428132098287,0.01744556213989251,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.21444733132826393,0.017418073834744318,0.21444733132826393,0.017418073834744318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.21612369009661705,0.01738038315979346,0.21612369009661705,0.01738038315979346,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.21884419593750845,0.01733364646800688,0.21884419593750845,0.01733364646800688,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.22250561772391256,0.017278007838203227,0.22250561772391256,0.017278007838203227,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.22626546520643898,0.017223328043108197,0.22626546520643898,0.017223328043108197,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.22932677231765097,0.017190698426889063,0.22932677231765097,0.017190698426889063,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.23111686629800887,0.017179217167417396,0.23111686629800887,0.017179217167417396,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.2318529697361071,0.017178302629765427,0.2318529697361071,0.017178302629765427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.2316549815157223,0.0171897521006164,0.2316549815157223,0.0171897521006164,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.22995626730049804,0.017229648093389286,0.22995626730049804,0.017229648093389286,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.22677685261282826,0.017295583160652776,0.22677685261282826,0.017295583160652776,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.2233128513149495,0.017353576298764745,0.2233128513149495,0.017353576298764745,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.2206147334173787,0.01738998056454556,0.2206147334173787,0.01738998056454556,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.21866873106491014,0.017417386886073347,0.21866873106491014,0.017417386886073347,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.21705338230796134,0.017441986989822328,0.21705338230796134,0.017441986989822328,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.21570624924344814,0.01745750727204509,0.21570624924344814,0.01745750727204509,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.2146027110292732,0.017462334306158567,0.2146027110292732,0.017462334306158567,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.2139092867441878,0.017458543234557526,0.2139092867441878,0.017458543234557526,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.21389763196316938,0.01744045582247596,0.21389763196316938,0.01744045582247596,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.2147775547947117,0.017409936928901335,0.2147775547947117,0.017409936928901335,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.21673580689709526,0.017369973561382212,0.21673580689709526,0.017369973561382212,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.21982794429738758,0.017319996900888736,0.21982794429738758,0.017319996900888736,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.22353503354181226,0.017265057802735767,0.22353503354181226,0.017265057802735767,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.22713959498498257,0.017213329852310576,0.22713959498498257,0.017213329852310576,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.2298642967404557,0.017187512660898255,0.2298642967404557,0.017187512660898255,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.23143100820666637,0.017177042060538758,0.23143100820666637,0.017177042060538758,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.23199170107964545,0.017178572487908585,0.23199170107964545,0.017178572487908585,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.23145849969641782,0.017196806197274653,0.23145849969641782,0.017196806197274653,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.22932582966414788,0.017244467645511016,0.22932582966414788,0.017244467645511016,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.22599221295411387,0.017310773786844185,0.22599221295411387,0.017310773786844185,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.22264711305900955,0.017362813705813697,0.22264711305900955,0.017362813705813697,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.22011483771334128,0.017396349710024434,0.22011483771334128,0.017396349710024434,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.218220755338841,0.017423847506829904,0.218220755338841,0.017423847506829904,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.21669964857006407,0.017446259596244535,0.21669964857006407,0.017446259596244535,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.21540145358452695,0.0174593613456408,0.21540145358452695,0.0174593613456408,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
