ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
403.20000000000033,0.042,0.001,0.0014491983309653,1600.0,0.0059402983362149,0.0010918814318535,0.8658704288470799,1.0,1.0,0.0,93.0,0.0,8.0
412.8000000000003,0.043,0.001,0.0015485752821135,1600.0,0.0065700092318509,0.0011581538328135,0.902858856727376,1.0,1.0,0.0,93.0,0.0,8.0
422.4000000000003,0.044,0.001,0.001415749961482,1600.0,0.0071900432723024,0.001224219547023,0.9347432252770502,1.0,1.0,0.0,93.0,0.0,8.0
432.00000000000034,0.045,0.001,0.001067851730469,1600.0,0.0077276076895753,0.0012819645873694,0.9593767052446716,1.0,1.0,0.0,93.0,0.0,8.0
441.6000000000004,0.046,0.001,0.0005500652878561,1600.0,0.0081656258078493,0.0013270778243521,0.9792942711497764,1.0,1.0,0.0,93.0,0.0,8.0
451.20000000000033,0.047,0.001,8.32963831389911e-05,1600.0,0.0084830243065733,0.0013560568613061,0.9956184650394204,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0007642578138658,1600.0,0.0086533644889806,0.0013664221042279,1.0079065089300048,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0014128534812122,1600.0,0.0086455379624842,0.0013567492624607,1.014174203361892,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0019436688188448,1600.0,0.0084487387870603,0.0013277476189188,1.012736548492368,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0022914823271298,1600.0,0.0080866874465544,0.001282075094987,1.003869652714322,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0024229036674817,1600.0,0.0076218765467746,0.0012247243534184,0.99047538711012,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0023353138907051,1600.0,0.0071186206079492,0.0011614847863298,0.9754442512596458,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0020402530713199,1600.0,0.0066367221110764,0.0011008269089251,0.959521539073202,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0015737874839385,1600.0,0.0062356836765064,0.0010499495457231,0.9452262584578702,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0009869550511498,1600.0,0.0058958831597101,0.0010124206615361,0.9268468971547906,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0003507840824388,1600.0,0.0055953370528926,0.0009911610359927,0.8984670683115991,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.0002441728465886,1600.0,0.0053929733528048,0.0009896609813206,0.8672852454144492,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0007588756192923,1600.0,0.0054047343612497,0.0010107899131574,0.8510078884785257,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0011821923274118,1600.0,0.0057044718366046,0.0010541197118004,0.8612825283130784,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0014636987507477,1600.0,0.0062544616333999,0.001114150198032,0.893441913929078,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0015299284594279,1600.0,0.0069260559743938,0.001182113046824,0.9324963017856018,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.001345613657685,1600.0,0.0075308634067893,0.0012465656586081,0.9615010077196476,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0009485669403432,1600.0,0.0080219104398644,0.0013007666067336,0.9815186620995195,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0003969632076795,1600.0,0.00840373502571,0.0013412838185033,0.997175952863299,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002491942960172,1600.0,0.0086650169579431,0.0013651493912875,1.0102046630450188,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0009203722802593,1600.0,0.0087845181756717,0.0013703101041832,1.020279633106865,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.0015360689212746,1600.0,0.0087308249620762,0.0013556491367104,1.025010020923501,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.002016567709603,1600.0,0.0084962197241104,0.0013220446770881,1.022821232989874,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0023002049110382,1600.0,0.0081033894780696,0.0012727160266481,1.013340340052318,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0023660788569494,1600.0,0.0076114164766062,0.0012124649279855,0.9991171935964304,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.0022167873847209,1600.0,0.0070850851899829,0.0011480594758591,0.9822020147250006,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0018687257491783,1600.0,0.0066150883584964,0.0010890484871173,0.9667374994763536,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0013661904297009,1600.0,0.0062278711247092,0.0010407364542292,0.9523991116183008,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0007645982470311,1600.0,0.0058942142547392,0.0010067814944199,0.9317745106398714,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,0.0001449533135929,1600.0,0.0056026604385468,0.0009899190177323,0.9007717674752144,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0004177971122001,1600.0,0.0054336399181527,0.0009937068996521,0.8702673316026576,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.0008992130989101,1600.0,0.0055077047418887,0.0010203947882528,0.8590581261819159,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0012798021372172,1600.0,0.0058640095234826,0.0010682423063958,0.8736651754123325,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0015052772032565,1600.0,0.0064436430990529,0.0011308036712054,0.9069104362219114,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.001505025855809,1600.0,0.0071061125749216,0.0011989647299865,0.9432912530120346,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0012625217440749,1600.0,0.0076800513461883,0.0012613837620071,0.9690295465675433,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0008216167040783,1600.0,0.0081422367516321,0.00131255390734,0.9872944795637824,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002410967753002,1600.0,0.0084923362419816,0.001349107668915,1.001845384510153,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004161733177566,1600.0,0.0087178426188594,0.0013684437178073,1.013916559251573,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0010786853820459,1600.0,0.0087977259994225,0.0013687368571169,1.0229881466956832,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0016646651367967,1600.0,0.0086996303920954,0.001349246979784,1.0261940183820395,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0020953998402332,1600.0,0.0084212590202869,0.0013114227088231,1.0220083815222392,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0023206529013796,1600.0,0.0080008389121953,0.0012588948376152,1.0115007415313688,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0023249297301528,1600.0,0.007495945580017,0.0011968701653139,0.9967804585509566,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0021171711116639,1600.0,0.0069768824922643,0.0011330233042337,0.9800375083777974,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0017216623184952,1600.0,0.0065281730063148,0.0010761793181329,0.965444127951298,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.001187901619279,1600.0,0.0061518676304018,0.0010309324766569,0.9497228623551012,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0005800891125406,1600.0,0.005820654808975,0.0010006196466679,0.9258123083680072,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,1.383841106081707e-05,1600.0,0.0055310535018543,0.0009879700427175,0.8910133579601976,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0005439054153132,1600.0,0.0053997681895536,0.0009969685220813,0.8620129722086787,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.000996491494859,1600.0,0.0055381621461444,0.0010291193668583,0.856485563860345,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0013411471194166,1600.0,0.0059568557891511,0.0010814180162265,0.8766850837543204,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0015189357047979,1600.0,0.0065819184152528,0.0011467505813929,0.9134897054446022,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0014604304935653,1600.0,0.0072381742451626,0.0012146205931501,0.948437081155013,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0011653559639522,1600.0,0.0077887032837147,0.0012747228033833,0.9724550502973428,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.000685749260352,1600.0,0.0082250285496626,0.0013226023626704,0.9897562470005412,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,8.117194368439012e-05,1600.0,0.0085466048717617,0.0013551319637668,1.0037652777469317,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0005833518581568,1600.0,0.0087413108236415,0.0013699138678794,1.0155549624727715,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0012334964998061,1600.0,0.0087780001353582,0.0013652340226464,1.0233132846304318,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.0017865559065221,1600.0,0.0086354169765137,0.001340996375315,1.0248866609717586,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.0021695953608289,1600.0,0.0083162839808225,0.0012990637183658,1.0188705026485263,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0023395764264937,1600.0,0.0078700420152104,0.0012437404454002,1.0070880091533738,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0022904356176358,1600.0,0.0073541837375729,0.0011803894868213,0.9915834623304578,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0020307870448345,1600.0,0.0068426006665972,0.0011174624635044,0.974559553685166,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0015974314337707,1600.0,0.0064072693691828,0.0010629582788677,0.9593495926415572,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0010386235253925,1600.0,0.006046213851807,0.0010211592198994,0.9423455253144062,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0004312540153703,1600.0,0.0057166546606537,0.0009948557978638,0.9145384176741214,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0001479492143589,1600.0,0.0054594308252906,0.0009874392207877,0.8799482378470879,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0006569681037003,1600.0,0.0053886478246825,0.001002254320346,0.8557009138993041,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.0010890218572095,1600.0,0.005605759891524,0.0010400938697264,0.857792188273347,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0013997222300669,1600.0,0.0060880694427196,0.0010964735331768,0.8836933280899003,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.0015247158308106,1600.0,0.0067457596040818,0.001163766225807,0.9225400790048828,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0014065241894076,1600.0,0.0073848073137,0.0012304931952725,0.9551687016816212,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0010595589101883,1600.0,0.0079034582020524,0.0012877710367629,0.9767842298571032,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0005434623128914,1600.0,0.0083126971355571,0.0013321168263567,0.9931612703730506,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,8.194172664294466e-05,1600.0,0.0086054576574636,0.0013604753577886,1.006707777478283,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0007498753021353,1600.0,0.0087644181673314,0.0013705185243515,1.0177903106528108,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0013833182203796,1600.0,0.0087589699502925,0.0013609306561272,1.0243235815918883,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0018997760304627,1600.0,0.0085720535475863,0.0013320555634411,1.0241950350947238,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0022292247025652,1600.0,0.0082103263314428,0.0012861329734466,1.0160022696136228,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.0023433801968053,1600.0,0.0077383082886202,0.00122808769524,1.0028518485091735,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0022391416720715,1600.0,0.0072139113380324,0.0011639566685442,0.9864023975312314,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0019320433158665,1600.0,0.0067206232899812,0.0011026841644713,0.9700152153466554,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0014636711079974,1600.0,0.0063075335263275,0.0010510916418082,0.9550786054257276,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0008856054311045,1600.0,0.0059559489173888,0.0010129427670683,0.9358067818073807,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0002788342504886,1600.0,0.0056392874378714,0.0009910451784951,0.9056302282970874,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.000283057892334,1600.0,0.0054129917195042,0.0009888363231756,0.871230525096305,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.0007758471578527,1600.0,0.0054144447789752,0.0010096305331221,0.8535158381227432,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.001181972429285,1600.0,0.0057029985238656,0.0010526380994156,0.8622720439464296,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.0014525559857651,1600.0,0.0062418329963068,0.0011125703014364,0.8929040924728653,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0015180174722207,1600.0,0.0069102604963132,0.0011807649487596,0.9314318799827044,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.0013378351749777,1600.0,0.0075223905529784,0.0012457176776925,0.96107301181748,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0009430784745198,1600.0,0.0080113261358482,0.0013000104375268,0.9807937832154456,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0003944904490667,1600.0,0.008390350430016,0.0013405370511783,0.996142362522868,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002475371477847,1600.0,0.0086510004318356,0.0013644529870233,1.0090853217452822,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0009134597100429,1600.0,0.0087696153264526,0.0013696166679991,1.019064429362103,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0015245163090453,1600.0,0.0087179003110914,0.0013550611400961,1.023936770701114,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0019991711041084,1600.0,0.0084856590783558,0.0013216256077585,1.0218738043396591,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0022766616498269,1600.0,0.0080926329464382,0.0012722435378988,1.0123710576523497,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0023349844811028,1600.0,0.0076006009485498,0.0012120061458785,0.9980751463548164,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0021794449238794,1600.0,0.0070739949583751,0.0011475893622301,0.9810663135153028,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0018256486161982,1600.0,0.0066012421134375,0.0010884461132368,0.9652478888234532,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0013247602666399,1600.0,0.0062023943222106,0.0010397362092768,0.9494155407663852,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0007322548338715,1600.0,0.0058596358319902,0.0010053461307572,0.927630771978228,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0001314218265797,1600.0,0.0055560629146276,0.0009880593105286,0.8949613323509773,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0004115233620148,1600.0,0.0053728985297281,0.0009913247285224,0.8626067070998585,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0008828717053071,1600.0,0.0054460643899621,0.001017964251278,0.8514720108992069,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.001264359399834,1600.0,0.0058109329512453,0.0010661466753895,0.8674591634667574,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0014926048159932,1600.0,0.0064011473429664,0.001129157620967,0.9022427180893762,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0014962184279241,1600.0,0.0070696591895739,0.0011976046818083,0.9395180422113564,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.001256193944977,1600.0,0.0076486046582639,0.0012601715550056,0.9659900941923608,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0008185349597327,1600.0,0.0081181269676199,0.0013115867206615,0.9850969174898876,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002402282159616,1600.0,0.008466259096742,0.0013480898085145,0.9995231595348748,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004145844301495,1600.0,0.0086935053119837,0.0013674718923056,1.0118045942904434,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0010742710318314,1600.0,0.0087704482559082,0.0013677013175591,1.0205884685046644,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0016588018320087,1600.0,0.0086752642134409,0.0013483057553789,1.0240341826689716,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0020871229864046,1600.0,0.0083945009382685,0.0013103570126798,1.0195895516922444,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0023107009885938,1600.0,0.0079699621163972,0.0012577789815327,1.0084910669552225,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0023140477517582,1600.0,0.007467842390626,0.0011958508371266,0.9938898680333084,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0021056523284982,1600.0,0.006944283758442,0.0011319141472236,0.976414235213618,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0017130113335745,1600.0,0.0064908318984675,0.0010749622785634,0.9610085879480574,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0011807579881199,1600.0,0.0061116957927647,0.0010296345207522,0.9447105516448232,1.0,1.0,0.0,93.0,0.0,8.0
