ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
451.20000000000033,0.047,0.001,9.217034769596929e-05,1600.0,0.0087373786812557,0.0013560270174434,1.025493584493146,1.0,1.0,0.0,93.0,0.0,8.0
460.8000000000003,0.048,0.001,0.0008422880034679,1600.0,0.008908352135664,0.0013660829744113,1.0378639539118062,1.0,1.0,0.0,93.0,0.0,8.0
470.4000000000004,0.049,0.001,0.0015516641349911,1600.0,0.0088601824923211,0.0013551985971007,1.0405425768341368,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.05,0.001,0.0021357802466035,1600.0,0.0086008230117489,0.0013245713985511,1.03343881535997,1.0,1.0,0.0,93.0,0.0,8.0
489.6000000000004,0.051,0.001,0.0025318008738947,1600.0,0.0081659548432177,0.0012774868891104,1.0173506197533362,1.0,1.0,0.0,93.0,0.0,8.0
499.2000000000004,0.052,0.001,0.0027086588959785,1600.0,0.0076099841672461,0.0012184301706955,0.9940385802962024,1.0,1.0,0.0,93.0,0.0,8.0
508.8000000000004,0.053,0.001,0.0026587754974812,1600.0,0.0069885353130062,0.0011531494381762,0.9645410240985764,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000004,0.054,0.001,0.0023639117641039,1600.0,0.006340757459632,0.0010894311207677,0.9263209701004576,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.055,0.001,0.0018510100159751,1600.0,0.0058051182669608,0.0010372650471393,0.8907205250653352,1.0,1.0,0.0,93.0,0.0,8.0
537.6000000000004,0.056,0.001,0.0011529176287321,1600.0,0.0054183107116705,0.0010011272942678,0.8613799043415444,1.0,1.0,0.0,93.0,0.0,8.0
547.2000000000005,0.057,0.001,0.0003088749107472,1600.0,0.0051817701661097,0.0009839362310943,0.8381684806801113,1.0,1.0,0.0,93.0,0.0,8.0
556.8000000000005,0.058,0.001,0.000557328527538,1600.0,0.0051214808413806,0.0009868285293796,0.8259884747845148,1.0,1.0,0.0,93.0,0.0,8.0
566.4000000000004,0.059,0.001,0.0012665039059511,1600.0,0.0052992685492216,0.0010107615357765,0.8344250889326448,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.06,0.001,0.0017284739638141,1600.0,0.00572237977006,0.001054489374124,0.8636834557111233,1.0,1.0,0.0,93.0,0.0,8.0
585.6000000000005,0.061,0.001,0.0019334296127537,1600.0,0.0063479622312629,0.0011139699209447,0.9069451056715284,1.0,1.0,0.0,93.0,0.0,8.0
595.2000000000005,0.062,0.001,0.0018868785849173,1600.0,0.0070545174493861,0.0011810566266301,0.9506413984580664,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000004,0.063,0.001,0.0015929444982579,1600.0,0.0076843169821395,0.0012446815105077,0.9825782914487016,1.0,1.0,0.0,93.0,0.0,8.0
614.4000000000004,0.064,0.001,0.0010966718531565,1600.0,0.0082044970380026,0.0012985394472208,1.0055807407126252,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.065,0.001,0.0004532784838242,1600.0,0.0086169289606718,0.0013392146946295,1.0240530094705598,1.0,1.0,0.0,93.0,0.0,8.0
633.6000000000004,0.066,0.001,0.0002826879574987,1600.0,0.0088860335529445,0.0013627802144349,1.0377727453417431,1.0,1.0,0.0,93.0,0.0,8.0
643.2000000000004,0.067,0.001,0.0010390189645425,1600.0,0.0089672219079359,0.001366433407946,1.044454624828875,1.0,1.0,0.0,93.0,0.0,8.0
652.8000000000005,0.068,0.001,0.001728116668437,1600.0,0.0088237712405962,0.0013490519363266,1.0409879500094692,1.0,1.0,0.0,93.0,0.0,8.0
662.4000000000004,0.069,0.001,0.0022694936847864,1600.0,0.0084666572268531,0.0013122611569325,1.026861415503758,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.07,0.001,0.0026157978854014,1600.0,0.007951585908384,0.0012601057124824,1.004307964167578,1.0,1.0,0.0,93.0,0.0,8.0
681.6000000000005,0.071,0.001,0.0027495632272564,1600.0,0.007339488687924,0.0011975449574144,0.9754255130196784,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.072,0.001,0.002670870599724,1600.0,0.0067059569495882,0.0011316993684238,0.9430827890050358,1.0,1.0,0.0,93.0,0.0,8.0
700.8000000000005,0.073,0.001,0.0023558616042838,1600.0,0.0061057433153296,0.0010713405666592,0.907049784285876,1.0,1.0,0.0,93.0,0.0,8.0
710.4000000000004,0.074,0.001,0.0018089084509155,1600.0,0.0056456265012368,0.0010246089838421,0.8769485517812472,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.075,0.001,0.0010420714617674,1600.0,0.0053315413175867,0.0009948506509396,0.8529332057943947,1.0,1.0,0.0,93.0,0.0,8.0
729.6000000000006,0.076,0.001,0.0001402437584418,1600.0,0.0051653694472974,0.0009838245170958,0.8356104835240034,1.0,1.0,0.0,93.0,0.0,8.0
739.2000000000005,0.077,0.001,0.0007209774739438,1600.0,0.0051591241720374,0.000992053904871,0.8276769134953483,1.0,1.0,0.0,93.0,0.0,8.0
748.8000000000005,0.078,0.001,0.001373297638015,1600.0,0.005387974833334,0.0010210238369624,0.8398656299063292,1.0,1.0,0.0,93.0,0.0,8.0
758.4000000000004,0.079,0.001,0.0017700291017308,1600.0,0.0058471565684864,0.0010687780284123,0.8707176290751509,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.08,0.001,0.0019179956916902,1600.0,0.006501189647366,0.0011311392903688,0.9147383325521212,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.081,0.001,0.0018180186998997,1600.0,0.0071971612995097,0.0011982012300527,0.955986163522978,1.0,1.0,0.0,93.0,0.0,8.0
787.2000000000006,0.082,0.001,0.0014773022073889,1600.0,0.0078056352717279,0.0012597537658937,0.986149413561455,1.0,1.0,0.0,93.0,0.0,8.0
796.8000000000005,0.083,0.001,0.0009471167975127,1600.0,0.0083223943821382,0.0013111097676892,1.010251190952529,1.0,1.0,0.0,93.0,0.0,8.0
806.4000000000007,0.084,0.001,0.0002768552584772,1600.0,0.0087320967605627,0.001348268599623,1.0307711411426763,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.085,0.001,0.0004793131529329,1600.0,0.0090180689034053,0.0013682271862934,1.0489999449641674,1.0,1.0,0.0,93.0,0.0,8.0
825.6000000000006,0.086,0.001,0.0012492578345804,1600.0,0.0091169341622383,0.001368102237795,1.0605970063334913,1.0,1.0,0.0,93.0,0.0,8.0
835.2000000000006,0.087,0.001,0.0019411613445112,1600.0,0.0089844177493883,0.0013471069455283,1.061470657815461,1.0,1.0,0.0,93.0,0.0,8.0
844.8000000000006,0.088,0.001,0.0024709430198685,1600.0,0.0086252290827717,0.0013070551942623,1.0502600424596351,1.0,1.0,0.0,93.0,0.0,8.0
854.4000000000004,0.089,0.001,0.0027859116268754,1600.0,0.0080802369288018,0.0012518877222911,1.027256379045601,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000007,0.09,0.001,0.0028806947133029,1600.0,0.0074461311555857,0.0011873974849919,0.9980554913589836,1.0,1.0,0.0,93.0,0.0,8.0
873.6000000000007,0.091,0.001,0.0027368442132414,1600.0,0.0067730828418062,0.0011212392654541,0.9614090831966564,1.0,1.0,0.0,93.0,0.0,8.0
883.2000000000007,0.092,0.001,0.0023440182229488,1600.0,0.0061608646899386,0.0010629679781268,0.922447420148919,1.0,1.0,0.0,93.0,0.0,8.0
892.8000000000008,0.093,0.001,0.0017162824473331,1600.0,0.0056906611002359,0.001019283276097,0.8885624485386685,1.0,1.0,0.0,93.0,0.0,8.0
902.4000000000008,0.094,0.001,0.0008831566009648,1600.0,0.005361370994988,0.0009929963296698,0.859306998531957,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000006,0.095,0.001,5.647145261963534e-05,1600.0,0.0051940816859853,0.0009862200388474,0.838214336137146,1.0,1.0,0.0,93.0,0.0,8.0
921.6000000000006,0.096,0.001,0.0009010503243189,1600.0,0.0052345634892679,0.0009996439589792,0.833403380035501,1.0,1.0,0.0,93.0,0.0,8.0
931.2000000000006,0.097,0.001,0.0015077900806001,1600.0,0.0055307867341936,0.0010338470950471,0.851433497420491,1.0,1.0,0.0,93.0,0.0,8.0
940.8000000000008,0.098,0.001,0.0018589652731206,1600.0,0.0060759797247895,0.001086415763964,0.8901032545753491,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.099,0.001,0.0019669829592256,1600.0,0.0068254952027644,0.0011525405513054,0.9425362945707216,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.1,0.001,0.0018191873396975,1600.0,0.0075869099291133,0.0012204965325702,0.98934670094351,1.0,1.0,0.0,93.0,0.0,8.0
969.6000000000008,0.101,0.001,0.0014174514504504,1600.0,0.0082195585879827,0.0012804447617842,1.021663267603948,1.0,1.0,0.0,93.0,0.0,8.0
979.2000000000008,0.102,0.001,0.0008220364711554,1600.0,0.0087155840361527,0.0013282832388497,1.044301577190501,1.0,1.0,0.0,93.0,0.0,8.0
988.8000000000008,0.103,0.001,9.663562631097412e-05,1600.0,0.0090687121873779,0.001360502189677,1.0608805947173752,1.0,1.0,0.0,93.0,0.0,8.0
998.4000000000008,0.104,0.001,0.0006932024661795,1600.0,0.0092750220581656,0.001374695126593,1.0738130799240535,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.105,0.001,0.0014662188374404,1600.0,0.0092685437251208,0.0013682447756404,1.0781218210212795,1.0,1.0,0.0,93.0,0.0,8.0
1017.6000000000008,0.106,0.001,0.002127882729716,1600.0,0.0090307025337573,0.0013413493134404,1.0715187561050097,1.0,1.0,0.0,93.0,0.0,8.0
1027.200000000001,0.107,0.001,0.002599841950346,1600.0,0.0085670066847749,0.0012960578679282,1.052022054819788,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000009,0.108,0.001,0.0028553411060895,1600.0,0.0079763776876827,0.0012378205162095,1.0255767458516774,1.0,1.0,0.0,93.0,0.0,8.0
1046.4000000000008,0.109,0.001,0.0028791077068243,1600.0,0.0073068980228332,0.001171868367174,0.9923716447835608,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.11,0.001,0.0026650652245878,1600.0,0.0066346857964695,0.0011067769885667,0.9540702881229036,1.0,1.0,0.0,93.0,0.0,8.0
1065.6000000000008,0.111,0.001,0.0021924750677486,1600.0,0.0060537284585322,0.0010520291837278,0.9158308754300932,1.0,1.0,0.0,93.0,0.0,8.0
1075.2000000000007,0.112,0.001,0.0014931124462463,1600.0,0.005622256387574,0.0010126424214016,0.8836385643155764,1.0,1.0,0.0,93.0,0.0,8.0
1084.8000000000006,0.113,0.001,0.0005978017887358,1600.0,0.0053643278759669,0.0009920123210043,0.8606337640659791,1.0,1.0,0.0,93.0,0.0,8.0
1094.400000000001,0.114,0.001,0.0003617151353045,1600.0,0.0052733800691688,0.0009906529465322,0.8472033599136423,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.115,0.001,0.0011736648724248,1600.0,0.005415546236818,0.0010098950477987,0.8534658675780402,1.0,1.0,0.0,93.0,0.0,8.0
1113.600000000001,0.116,0.001,0.001700176771755,1600.0,0.0057734328418196,0.00104842473373,0.8764295097422268,1.0,1.0,0.0,93.0,0.0,8.0
1123.200000000001,0.117,0.001,0.0019658786150138,1600.0,0.0063523795757847,0.0011039663248413,0.915800226087014,1.0,1.0,0.0,93.0,0.0,8.0
1132.8000000000009,0.118,0.001,0.001989394610795,1600.0,0.0071003686911837,0.0011709818596169,0.9650523325326736,1.0,1.0,0.0,93.0,0.0,8.0
1142.400000000001,0.119,0.001,0.0017592615300282,1600.0,0.0078149320792075,0.0012371370211764,1.0053737371391456,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.12,0.001,0.0012930548435272,1600.0,0.0083901194054564,0.0012939677950695,1.031964614264528,1.0,1.0,0.0,93.0,0.0,8.0
1161.6000000000008,0.1210000000000001,0.001,0.0006534485827634,1600.0,0.0088383737273841,0.0013380617409781,1.051275008116146,1.0,1.0,0.0,93.0,0.0,8.0
1171.200000000001,0.1220000000000001,0.001,9.79591318202888e-05,1600.0,0.0091565262280155,0.0013661134239225,1.0667535983614571,1.0,1.0,0.0,93.0,0.0,8.0
1180.8000000000009,0.1230000000000001,0.001,0.0008951812138676,1600.0,0.0093111209785817,0.0013752886746469,1.0775271815921506,1.0,1.0,0.0,93.0,0.0,8.0
1190.400000000001,0.1240000000000001,0.001,0.0016499138702876,1600.0,0.0092403430488207,0.0013635526714264,1.0785401274936708,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.125,0.001,0.0022682999028005,1600.0,0.0089262199990683,0.0013313499616608,1.0670763337125777,1.0,1.0,0.0,93.0,0.0,8.0
1209.6000000000008,0.126,0.001,0.0026876134569827,1600.0,0.008427362143251,0.0012824068091446,1.0458899100968515,1.0,1.0,0.0,93.0,0.0,8.0
1219.2000000000007,0.127,0.001,0.002882570837398,1600.0,0.0078014415381473,0.0012215576575526,1.0164382961064538,1.0,1.0,0.0,93.0,0.0,8.0
1228.8000000000009,0.128,0.001,0.0028487409139865,1600.0,0.0071343816710775,0.001155185353835,0.9829349940133684,1.0,1.0,0.0,93.0,0.0,8.0
1238.400000000001,0.1290000000000001,0.001,0.0025659763112171,1600.0,0.0064679282392039,0.0010917650285325,0.942879396143144,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.1300000000000001,0.001,0.0020381418504804,1600.0,0.0059306420977852,0.001040764718828,0.906920640655742,1.0,1.0,0.0,93.0,0.0,8.0
1257.600000000001,0.1310000000000001,0.001,0.0012795021365365,1600.0,0.0055358455774047,0.001005679526307,0.8760814601373671,1.0,1.0,0.0,93.0,0.0,8.0
1267.2000000000007,0.1320000000000001,0.001,0.0003573684259622,1600.0,0.0053234194429474,0.0009899653625194,0.8558365277956006,1.0,1.0,0.0,93.0,0.0,8.0
1276.8000000000006,0.1330000000000001,0.001,0.0005920305758159,1600.0,0.005292882526758,0.0009938700482937,0.847584066734365,1.0,1.0,0.0,93.0,0.0,8.0
1286.4000000000008,0.1340000000000001,0.001,0.001333181388259,1600.0,0.0054849357220595,0.0010178487457111,0.8576467145884321,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.1350000000000001,0.001,0.0017884136419768,1600.0,0.005898280609549,0.0010609408939164,0.8848188623283805,1.0,1.0,0.0,93.0,0.0,8.0
1305.600000000001,0.1360000000000001,0.001,0.001994264888005,1600.0,0.006535682856834,0.0011203413006625,0.9284547776029648,1.0,1.0,0.0,93.0,0.0,8.0
1315.200000000001,0.1370000000000001,0.001,0.0019554894907658,1600.0,0.0072922214482625,0.0011881993176899,0.9767663323255826,1.0,1.0,0.0,93.0,0.0,8.0
1324.8000000000009,0.1380000000000001,0.001,0.001663017794396,1600.0,0.0079719802241848,0.0012524284684945,1.0130559076439545,1.0,1.0,0.0,93.0,0.0,8.0
1334.400000000001,0.1390000000000001,0.001,0.0011470076410623,1600.0,0.0085142429641699,0.0013064289212047,1.0372426945228976,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.1400000000000001,0.001,0.0004739220106689,1600.0,0.0089295815109261,0.0013467440613654,1.055276260706108,1.0,1.0,0.0,93.0,0.0,8.0
1353.600000000001,0.1410000000000001,0.001,0.0002960215615383,1600.0,0.0092108288125767,0.0013703022634334,1.069799689173513,1.0,1.0,0.0,93.0,0.0,8.0
1363.200000000001,0.1420000000000001,0.001,0.0010917241144696,1600.0,0.0093096915272023,0.0013742159776656,1.0782027347199885,1.0,1.0,0.0,93.0,0.0,8.0
1372.8000000000009,0.1430000000000001,0.001,0.0018207459184087,1600.0,0.0091776634881295,0.0013571915050437,1.0762449549245967,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.1440000000000001,0.001,0.0023944973060869,1600.0,0.0088144718508894,0.0013204747558195,1.0623957479162318,1.0,1.0,0.0,93.0,0.0,8.0
1392.000000000001,0.1450000000000001,0.001,0.0027573272110606,1600.0,0.0082744431667889,0.0012680019888743,1.038577654358814,1.0,1.0,0.0,93.0,0.0,8.0
1401.600000000001,0.1460000000000001,0.001,0.0028937373215913,1600.0,0.0076331152315039,0.0012051724377994,1.0080283801562018,1.0,1.0,0.0,93.0,0.0,8.0
1411.200000000001,0.1470000000000001,0.001,0.0027992513706273,1600.0,0.006958501893598,0.0011387375579687,0.9725506681767162,1.0,1.0,0.0,93.0,0.0,8.0
1420.8000000000009,0.1480000000000001,0.001,0.0024552801053498,1600.0,0.0063118184104136,0.0010776561601278,0.9321684755150192,1.0,1.0,0.0,93.0,0.0,8.0
1430.400000000001,0.1490000000000001,0.001,0.0018706553235225,1600.0,0.0058016810149381,0.0010299532959116,0.8965127015323018,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.1500000000000001,0.001,0.0010634567805778,1600.0,0.0054479533291066,0.0009994454594168,0.8675497936297049,1.0,1.0,0.0,93.0,0.0,8.0
1449.600000000001,0.1510000000000001,0.001,0.0001132533886786,1600.0,0.005276280656684,0.0009884854404509,0.8495280894257328,1.0,1.0,0.0,93.0,0.0,8.0
1459.2000000000012,0.1520000000000001,0.001,0.0007979869277282,1600.0,0.0052974122024729,0.0009973180696156,0.8453765787516702,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1530000000000001,0.001,0.0014669168422101,1600.0,0.0055462830047313,0.001026322735766,0.8600787308202044,1.0,1.0,0.0,93.0,0.0,8.0
1478.400000000001,0.1540000000000001,0.001,0.001857340765051,1600.0,0.0060261339090844,0.0010741678594652,0.8928669675910629,1.0,1.0,0.0,93.0,0.0,8.0
1488.000000000001,0.1550000000000001,0.001,0.0020042662058987,1600.0,0.0067146014292581,0.0011368350714815,0.940032582708424,1.0,1.0,0.0,93.0,0.0,8.0
1497.600000000001,0.1560000000000001,0.001,0.0019043738717379,1600.0,0.007462716133867,0.0012047332938058,0.9858847329141188,1.0,1.0,0.0,93.0,0.0,8.0
1507.200000000001,0.1570000000000001,0.001,0.0015504337652372,1600.0,0.0081119289708897,0.0012669373030045,1.019035109839869,1.0,1.0,0.0,93.0,0.0,8.0
1516.8000000000009,0.1580000000000001,0.001,0.0009906618919177,1600.0,0.0086251267761173,0.0013178347259191,1.0416568437714426,1.0,1.0,0.0,93.0,0.0,8.0
1526.400000000001,0.1590000000000001,0.001,0.0002881462613469,1600.0,0.0090097474829222,0.0013542445661049,1.0588529456249394,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.1600000000000001,0.001,0.0004959133769567,1600.0,0.0092530370820078,0.0013731882722041,1.0724433204271229,1.0,1.0,0.0,93.0,0.0,8.0
1545.6000000000013,0.1610000000000001,0.001,0.0012845417860326,1600.0,0.0092976385987059,0.0013719024886037,1.0786226822666296,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1620000000000001,0.001,0.0019818174123845,1600.0,0.0091035324699827,0.0013496918396442,1.0734837017146228,1.0,1.0,0.0,93.0,0.0,8.0
1564.800000000001,0.1630000000000001,0.001,0.0025060493549061,1600.0,0.008692386110269,0.0013087243587829,1.0570875428644082,1.0,1.0,0.0,93.0,0.0,8.0
1574.4000000000012,0.1640000000000001,0.001,0.0028114686356084,1600.0,0.008117220134455,0.0012531016053473,1.0309584658185202,1.0,1.0,0.0,93.0,0.0,8.0
1584.0000000000011,0.1650000000000001,0.001,0.0028923770035703,1600.0,0.0074691704594299,0.0011887107039473,1.0000375999532578,1.0,1.0,0.0,93.0,0.0,8.0
1593.600000000001,0.1660000000000001,0.001,0.0027373690753144,1600.0,0.0067924472291889,0.0011227030854672,0.962900669117148,1.0,1.0,0.0,93.0,0.0,8.0
1603.200000000001,0.1670000000000001,0.001,0.0023299988023264,1600.0,0.0061724840325617,0.0010643969516745,0.9229464096007748,1.0,1.0,0.0,93.0,0.0,8.0
1612.800000000001,0.1680000000000001,0.001,0.0016867156958299,1600.0,0.0057032006902561,0.0010207876521753,0.8892080339775453,1.0,1.0,0.0,93.0,0.0,8.0
