T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.01944755747126437,0.49333035395808555,0.03333853150052217,18.307879068060284,1.237219234781032,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.020293103448275864,0.5021133338741659,0.03364583885376993,18.633822389550012,1.2486236533716295,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.02113864942528736,0.5099767631821857,0.03392249397151173,18.925640461712863,1.2588905432934427,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.021984195402298855,0.5175398235746136,0.03415983605593635,19.206311606186517,1.267698495499393,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.02282974137931035,0.5251199277089846,0.034403706265153274,19.487615257384835,1.2767487115723033,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.023675287356321847,0.5318520971218139,0.03461378792906688,19.737451381367276,1.2845450080427896,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.024520833333333342,0.5389894641803001,0.034823716949548014,20.00232471000544,1.292335639794939,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.025366379310344838,0.5448806466528923,0.03498685876418531,20.220951144423577,1.298389961385654,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.026211925287356334,0.5520810367627911,0.03517325312987791,20.48816330827532,1.3053072035109132,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.02705747126436783,0.5571862587475078,0.03531863685074064,20.677622128236226,1.3107025082162986,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.027903017241379325,0.5646117744199172,0.0354766114090621,20.953188879517068,1.3165650688440302,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.02874856321839082,0.5684890124308498,0.035578551416180736,21.097076244348205,1.320348143020495,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.029594109195402316,0.5765430163160203,0.03570719272896974,21.395966689585066,1.3251221237390984,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.030439655172413812,0.5796153387264334,0.035813448336323404,21.50998300075799,1.3290653532487495,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.031285201149425304,0.5874939391134772,0.035953789372135316,21.802364083645553,1.3342735199291826,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0321307471264368,0.5899852385014361,0.036040845137733,21.894818171562793,1.3375042281472205,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.032976293103448295,0.5969445461514461,0.03614216436737834,22.153083574920956,1.3412642647813608,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03382183908045979,0.5995801643644235,0.03621087156609525,22.25089344841775,1.3438140431907415,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03466738505747129,0.6058536158221827,0.03628989618633526,22.483706186791757,1.3467467092615515,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03551293103448278,0.608768737822012,0.03635779758263206,22.591888666570917,1.3492665837066982,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03635847701149428,0.6144226422476304,0.036417801076662995,22.801709525263483,1.3514933607609898,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.037204022988505774,0.6175851728243894,0.03647339708636153,22.91907353273598,1.3535565725906715,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03804956896551727,0.6227869585182715,0.03653066560920269,23.112115908210104,1.3556818527040286,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.038895114942528765,0.6263029959532219,0.036584370137346875,23.242598834390062,1.357674870159335,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03974066091954026,0.6309997644111307,0.03663464282122182,23.416899621374235,1.359540529163337,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.040586206896551756,0.63570701700886,0.03670122292813481,23.591589483067526,1.3620113695158953,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04143175287356325,0.6394811521372552,0.0367500457959098,23.731650618496968,1.3638232246993618,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04227729885057475,0.6434284696276389,0.03679001777545416,23.878138688159357,1.365306616430152,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04312284482758624,0.6472352771943445,0.03683327738770167,24.01941232357921,1.3669120148071305,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04396839080459774,0.6507869819423949,0.03687220948262362,24.151218891918383,1.368356815598281,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.044813936781609234,0.6539153890384016,0.0368931526004712,24.267316550069413,1.3691340312424947,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04565948275862073,0.6568981520723822,0.03691469225234649,24.378009242048865,1.3699333847356197,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.046505028735632226,0.6595059064328429,0.03692353961310439,24.47478506597187,1.3702617172809974,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04735057471264372,0.6617925659939919,0.03692283882026199,24.559644808291512,1.3702357103051293,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04819612068965522,0.664012399910171,0.036925525340778136,24.642024598147373,1.3703354092032993,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04904166666666671,0.6660272962227003,0.0369235476650705,24.716798991671922,1.3702620160958192,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04988721264367821,0.6678951617968022,0.03691869014971834,24.786116958368446,1.3700817498646314,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.050732758620689704,0.6696052568794267,0.03691011848873418,24.849579937518993,1.3697636487556049,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0515783045977012,0.6712194662952943,0.03689883399396439,24.90948452384562,1.3693448722421957,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.052423850574712695,0.672718926932259,0.03688602626930539,24.965130692358493,1.3688695674645501,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05326939655172419,0.6741397179189631,0.036871957749380124,25.017857368016845,1.368347473578796,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.054114942528735686,0.6754625727914044,0.036857076938927265,25.066949557124893,1.3677952349500153,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05496048850574718,0.6766986353270795,0.03684102379330771,25.112820814066893,1.3671994900372877,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05580603448275868,0.6778620787710609,0.0368260093927534,25.155997119161526,1.3666422937743323,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05665158045977017,0.6790164191957333,0.036812720997303636,25.198835604020037,1.3661491509240071,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05749712643678167,0.6801206424126818,0.03680051460492965,25.2398141997173,1.3656961620623909,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.058342672413793165,0.6811438110452036,0.03678733395460217,25.277784795769524,1.3652070177186508,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05918821839080466,0.682141793691136,0.036775073680440196,25.314820719967503,1.3647520292613264,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.060033764367816156,0.683064529266529,0.03676312960366698,25.349064165947574,1.364308775138832,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06087931034482765,0.6839558127052802,0.03675209255033456,25.382140398295938,1.3638991813725931,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06172485632183915,0.6847986846396531,0.03674111112602269,25.41342004148139,1.3634916520432425,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06257040229885064,0.6856026769311596,0.036730706952714,25.4432568304129,1.3631055449545333,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06341594827586212,0.6863646220700814,0.036718419371976424,25.47153321630312,1.3626495431286214,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06426149425287361,0.687116819330024,0.036710049009557565,25.499447850705536,1.3623389123683391,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0651070402298851,0.6877978411187827,0.03669989413279942,25.524721107157884,1.3619620568715154,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06595258620689659,0.6884973789365385,0.036690675270046304,25.55068150807028,1.3616199375936826,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06679813218390808,0.6891439344313629,0.036679659092710676,25.57467569313322,1.3612111185521725,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06764367816091957,0.6897682952265212,0.03667051196699131,25.597846215362157,1.3608716614923202,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06848922413793106,0.690381126930797,0.03666333925449909,25.620588883922764,1.3606054764667206,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06933477011494255,0.6908777061275114,0.03664944497430125,25.63901733011145,1.3600898487548658,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07018031609195403,0.6914232567242248,0.036639957711707825,25.659263143631744,1.359737768946977,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07102586206896552,0.6919072990518151,0.03662859441953082,25.67722633670561,1.3593160681995518,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07187140804597701,0.6923472612095667,0.036616574564410954,25.6935536798622,1.358870001882763,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0727169540229885,0.6928094763161416,0.036606942947294226,25.71070684752503,1.3585125649645031,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07356249999999999,0.6932508146681796,0.0365984857757542,25.727085262338512,1.3581987126491724,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07440804597701148,0.6936020942132206,0.03658449596032587,25.740121523695827,1.3576795395494605,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07525359195402297,0.6942258930506512,0.036579139027776805,25.763271191229656,1.3574807395516555,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07609913793103446,0.6946853851899858,0.0365733157680484,25.78032330742759,1.3572646337839196,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07694468390804594,0.6950383123248848,0.036564359961043014,25.793420712145803,1.3569322767126468,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07779022988505743,0.6954155999762472,0.03655681589652471,25.80742215486993,1.3566523105200647,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07863577586206892,0.695624764498025,0.03654600365981855,25.815184415471393,1.3562510598763866,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07948132183908041,0.6958532721622119,0.03653241712704161,25.823664515364893,1.355746852914381,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0803268678160919,0.6961892629792785,0.03652426273430398,25.836133399952026,1.355444236959542,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08117241379310339,0.6965401875067868,0.03651700733473039,25.849156486328308,1.3551749833510465,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08201795977011488,0.6968813106612607,0.03651031151937852,25.86181583601015,1.3549264963549787,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08286350574712636,0.6973280257290864,0.036512147408280266,25.87839378499305,1.3549946276421088,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08370905172413785,0.6977414572265433,0.036513302857464465,25.89373655439218,1.355037507273909,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08455459770114934,0.6980113297052574,0.036507873770728144,25.903751735222738,1.3548360295772275,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08540014367816083,0.698241506284114,0.03650054147399327,25.91229376985774,1.3545639222543429,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08624568965517232,0.6983945604954532,0.03648837231808424,25.917973732522867,1.3541123152673504,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08709123563218381,0.698603703268219,0.03647985180601546,25.92573518600132,1.3537961123349715,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0879367816091953,0.6988286325177154,0.03647426529907241,25.93408248809942,1.3535887926500876,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08878232758620679,0.6990219396019617,0.036466453754959556,25.941256266669875,1.3532989000784963,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08962787356321827,0.6991734675705696,0.036456843868719856,25.946879589261815,1.3529422696102458,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09047341954022976,0.6994205129904744,0.03645347285706461,25.956047639911134,1.3528171687052921,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09131896551724125,0.6996718668730693,0.03645109265421544,25.965375581013713,1.3527288374976736,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09216451149425274,0.6999106652180195,0.036448611662389954,25.974237576197922,1.3526367659315406,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09301005747126423,0.7001547867815381,0.036444835071544716,25.98329712022749,1.3524966136625194,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09385560344827572,0.700360321079307,0.036439347060590765,25.990924660348835,1.3522929492415834,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0947011494252872,0.7006232091935307,0.036437719401196826,26.0006806458969,1.3522325455159476,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0955466954022987,0.7007854039922262,0.03643070538804116,26.00669982297806,1.3519722499480682,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09639224137931018,0.7008667771351391,0.036420541603620175,26.009719644580127,1.351595063880841,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09723778735632167,0.7009989671186299,0.03641401983447101,26.014625319271214,1.3513530358768175,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09808333333333316,0.7011151119279796,0.036405794890247964,26.01893554487744,1.351047801700633,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09892887931034465,0.7011584135652443,0.03639330250138728,26.020542502835998,1.3505841992835153,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09977442528735614,0.7012656923312146,0.036384628364682696,26.024523702570004,1.3502622952195686,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10061997126436763,0.7014321317210627,0.036379910708614786,26.030700399781217,1.3500872192768802,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10146551724137912,0.7015826363260056,0.03637434415085594,26.0362857445393,1.349880639921978,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1023110632183906,0.701681513421638,0.03636661996146277,26.039955151651416,1.3495939891530273,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1031566091954021,0.7018226491792825,0.03636125989919366,26.045192811086732,1.349395073008839,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10400215517241358,0.702055382553659,0.03636251061517779,26.05382973042283,1.3494414880668268,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10484770114942507,0.7022161644111321,0.03635761309319184,26.05979647213929,1.3492597371578616,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10569324712643656,0.7023493117488208,0.036351221694795245,26.06473767500078,1.349022547315433,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10653879310344805,0.7025404020523492,0.03634740354721188,26.07182918708798,1.3488808528430385,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10738433908045954,0.7027296753157918,0.036345386352383977,26.0788532673825,1.348805993149793,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10822988505747103,0.70283624960318,0.03634098726950943,26.082808323359927,1.3486427397099197,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10907543103448251,0.702966465044,0.03633773745391548,26.087640721213006,1.3485221364865214,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.109920977011494,0.7030970815331435,0.03633458670105764,26.09248800228612,1.3484052095595,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11076652298850549,0.7031811118820048,0.036328901659594064,26.095606434899597,1.3481942331807368,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11161206896551698,0.7032628309103661,0.03632295408759342,26.098639092583834,1.3479735140863964,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11245761494252847,0.7033743732106977,0.0363189285327058,26.10277851544533,1.3478241225651306,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11330316091953996,0.7035589900183665,0.03631974610668102,26.109629790988407,1.3478544633810714,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11414870689655145,0.7036915232373959,0.036318112296326,26.114548203421425,1.347793831388412,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11499425287356294,0.7038591168576339,0.03631743062569413,26.12076773503402,1.3477685340528796,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11583979885057442,0.7039991972146031,0.03631591777484986,26.125966227716717,1.3477123909631978,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11668534482758591,0.7041418318974298,0.0363138094106728,26.131259513449393,1.3476341479033995,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1175308908045974,0.7042655013540058,0.036310977688390166,26.13584898465715,1.3475290604529946,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11837643678160889,0.704392833235793,0.036308479022422874,26.14057437135709,1.3474363329855001,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11922198275862038,0.7045396451863615,0.03630856248824628,26.14602267879487,1.347439430468128,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12006752873563187,0.7046517321270449,0.036306343426952,26.15018231368998,1.3473570793508811,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12091307471264336,0.7047059779377124,0.036303203144484604,26.152195418567235,1.3472405409883188,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12175862068965485,0.7047691445376341,0.03629993721577947,26.154539580979353,1.3471193397946382,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12260416666666633,0.7048191460588042,0.036296438457359845,26.15639517692122,1.3469894981063641,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12344971264367782,0.7048866317516881,0.036293194120624206,26.158899624284388,1.346869098207725,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12429525862068931,0.7049299211960982,0.03628900880677055,26.16050612975648,1.346713777905052,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1251408045977008,0.7049797209299399,0.03628591762638597,26.16235423721121,1.3465990617595636,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1259863505747123,0.705035110723434,0.03628280698556788,26.164409796194683,1.3464836234220177,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1268318965517238,0.7050961664940715,0.03628041175921459,26.16667562406493,1.3463947346802958,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1276774425287353,0.7051645349217978,0.03627760109752984,26.169212830415283,1.346290428805312,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1285229885057468,0.7052349463292262,0.0362749216967263,26.171825853355937,1.3461909941253,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1293685344827583,0.7053028450607376,0.036273102320653956,26.174345628908792,1.3461234756423106,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13021408045976982,0.7053623664491477,0.03627078220364554,26.176554514642728,1.346037374267698,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13105962643678132,0.705418955671377,0.03626819071924034,26.178654585373867,1.345941202234665,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13190517241379282,0.7054735592825895,0.03626639900851605,26.180680968511933,1.345874710434592,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13275071839080432,0.705506031927761,0.03626293933298448,26.181886054021167,1.3457463191431613,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13359626436781583,0.7055500684127942,0.03626073792625743,26.183520282760796,1.345664623200848,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13444181034482733,0.7055870407319303,0.036257877727680805,26.184892354724706,1.3455584789726822,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13528735632183883,0.7056344354370576,0.03625617674755269,26.18665120966435,1.3454953542566925,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13613290229885033,0.7056464942419883,0.0362507291052485,26.187098721439384,1.3452931879482322,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13697844827586184,0.7056857731439286,0.036247027175378775,26.18855639251289,1.3451558064069797,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13782399425287334,0.7057348139939091,0.03624416716512276,26.19037633718817,1.345049669167541,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13866954022988484,0.7057959751910051,0.03624240265395148,26.19264607751756,1.3449841867643626,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13951508620689634,0.7058653152039511,0.03624071633397839,26.195219340162776,1.3449216060983045,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14036063218390785,0.7059558170851745,0.03624133858079749,26.19857793645343,1.3449446981692121,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14120617816091935,0.7060617597347941,0.03624157780221262,26.202509551854398,1.3449535758648647,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14205172413793085,0.7061315706591493,0.03623883096327508,26.205100290393936,1.3448516385024372,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14289727011494235,0.7061999460662872,0.036234853510675506,26.20763775575577,1.3447040320950723,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14374281609195386,0.7063108920840738,0.03623263170868203,26.21175505010108,1.3446215792683134,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14458836206896536,0.7064077744010108,0.03622906733419266,26.215350429400335,1.3444893025158675,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14543390804597686,0.7064870405551718,0.036225716732690844,26.218292058985714,1.3443649590478273,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14627945402298836,0.706581479233237,0.03622276691404347,26.22179675291645,1.3442554889480545,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14712499999999987,0.7067301411933963,0.0362257905436367,26.22731371567129,1.344367698230324,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14797054597701137,0.7068152918257083,0.036226019288835766,26.230473722888423,1.3443761871453246,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14881609195402287,0.7068790313987245,0.03622543314090108,26.232839148784613,1.344354434732528,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
