T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.0322366379310345,0.6871536821467833,0.08421881097888889,14.440452557485955,1.7698482537254863,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03347650862068967,0.6996505396127719,0.08546221454539059,14.703072524523726,1.7959782311648578,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03471637931034484,0.7111377542920397,0.0865753156685584,14.944474968989113,1.8193699183207388,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03595625000000001,0.7223979231376609,0.08765128379393097,15.1811060723785,1.841981259963074,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03719612068965518,0.7329859905728151,0.08865674050042495,15.403613044901926,1.863110812559477,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03843599137931035,0.7432471840867511,0.08961459562409989,15.61925080101239,1.883240023578415,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03967586206896552,0.75305533392788,0.09052263106760029,15.82536789844982,1.9023222799688893,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04091573275862069,0.7626062226142645,0.09139804997001912,16.02607868344726,1.9207191036442153,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04215560344827586,0.7718495654660239,0.09223982528218568,16.220326429462972,1.9384089112887408,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04339547413793103,0.7808887328306692,0.09305762164036557,16.41028345200346,1.955594804079255,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0446353448275862,0.7893302891347848,0.09380550959764948,16.58768174948488,1.9713115801747172,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04587521551724137,0.7983040406906886,0.0946042461706244,16.776264066617852,1.988096933855627,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04711508620689654,0.8064791112719696,0.09535510325750472,16.948062198462644,2.0038761058549284,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04835495689655171,0.8152465641264026,0.09612683175265366,17.132309173024282,2.020093888006138,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04959482758620688,0.8223593083989642,0.09676251980136763,17.281782644374342,2.0334527964240285,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05083469827586205,0.8334247923047844,0.09771442182260584,17.514322467006753,2.05345690370629,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05207456896551722,0.8375305653747767,0.09811077214238234,17.60060479768393,2.0617861583367767,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053314439655172394,0.8479639698714591,0.09896105086162757,17.81986154702813,2.0796546640654237,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054554310344827564,0.8517190670993355,0.09930520788455167,17.898774466767552,2.086887082796463,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055794181034482734,0.8612832476011223,0.10007985339687192,18.099764577678116,2.103166165715123,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057034051724137905,0.8653849823150473,0.10044711308741652,18.185962042784872,2.1108840842468517,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058273922413793075,0.8741829938336836,0.10115684128015039,18.370851204024852,2.125798937448052,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059513793103448245,0.8785734532148604,0.101538838990803,18.46311618352897,2.1338265737120587,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060753663793103416,0.8866011998163484,0.10218332415997887,18.631818319534617,2.147370352565738,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061993534482758586,0.8918299731560612,0.10263142549482242,18.741700366750134,2.156787148596778,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06323340517241376,0.8992368726336207,0.10322998866790574,18.897355474599674,2.1693658821874418,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06447327586206893,0.9051897746031926,0.10373088767458641,19.02245499848261,2.179892214986047,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0657131465517241,0.9117605312126033,0.10425642803851791,19.16053866382592,2.1909363829641437,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06695301724137927,0.9182021526931751,0.10478624349042705,19.295908569860433,2.202070391405479,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06819288793103444,0.9241376576361956,0.10526933053260804,19.420642497308272,2.2122224078975634,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06943275862068961,0.9296346420550657,0.10570974024411056,19.536160968317464,2.2214775653827705,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07067262931034478,0.934681922874226,0.10610465071611787,19.642228971890827,2.229776561784361,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07191249999999995,0.9396102612082939,0.10649902002278713,19.74579741334632,2.238064185661009,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07315237068965512,0.9439638189271098,0.10682881397193333,19.837286908823415,2.2449947661121143,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07439224137931029,0.9480798327390887,0.10714118107161434,19.923784447470297,2.251559123403151,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07563211206896546,0.9518741519248248,0.10742382667015184,20.003521611969514,2.2574988868975585,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07687198275862063,0.9552372544701655,0.10766172697279099,20.07419681027483,2.2624983333429873,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0781118534482758,0.9583548842623916,0.10787685960343134,20.139713427992422,2.267019319880706,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07935172413793097,0.9611981963872945,0.10806704670020335,20.199465292695397,2.271016079003646,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08059159482758614,0.9638292021018068,0.1082408410438061,20.25475556354164,2.2746683463766657,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08183146551724131,0.9664326475388417,0.10842194643060815,20.309466658448464,2.278474254449296,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08307133620689648,0.96878794445686,0.10857940772938393,20.35896294186672,2.2817832848360764,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08431120689655165,0.9710259936728702,0.10872798785178553,20.405995278831206,2.2849056783621107,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08555107758620682,0.9732370170319425,0.1088782378422314,20.452459670640078,2.2880631639656484,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08679094827586199,0.9752153612346525,0.10900083411588316,20.49403433776892,2.290639510013685,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08803081896551716,0.9771276158757788,0.10912252372082254,20.53422014065474,2.2931968025270226,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08927068965517233,0.9788528364675805,0.10922571778439208,20.57047544533313,2.2953654134475587,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905105603448275,0.9803820565985247,0.10930850137073682,20.60261182373667,2.2971051006270193,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09175043103448267,0.9817583900480045,0.10937823740989162,20.631535306789836,2.2985705951606668,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09299030172413784,0.9831790100152316,0.10945813957681567,20.661389465723932,2.300249729655155,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423017241379301,0.9845180576839765,0.10953182915174618,20.689529392548327,2.301798307270923,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09547004310344819,0.9858191893508368,0.10960679701718974,20.716872519121758,2.303373748009146,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09670991379310336,0.9870497148831274,0.10967693629210877,20.74273186621032,2.3048477164942165,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09794978448275853,0.9882335007567227,0.10974357094654184,20.76760898495393,2.3062480357983626,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0991896551724137,0.9893517671150489,0.109806077622526,20.791109218909735,2.307561606128446,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10042952586206887,0.9903717325323429,0.10985650232586479,20.812543670330697,2.308621275246443,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10166939655172404,0.9913947234753969,0.10991187540575328,20.83404170281414,2.309784933906604,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10290926724137921,0.9924277263120931,0.10997045669328213,20.855750134046666,2.311016012667143,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10414913793103438,0.9933849474595318,0.1100223807776733,20.87586602213072,2.3121071910988715,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10538900862068955,0.9943186983465063,0.11007314279303823,20.89548868549438,2.31317394878881,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10662887931034472,0.9952300545888115,0.11012301220878709,20.914640728075106,2.3142219486044278,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10786874999999989,0.9961183885154974,0.11016922540062205,20.933308959442847,2.31519311331119,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910862068965506,0.9969750854688106,0.11021437406536012,20.951312343593848,2.3161419071081575,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11034849137931023,0.9978113254216433,0.11025928540679332,20.96888582632311,2.317085713584218,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1115883620689654,0.9986166489725317,0.11030345232206432,20.985809604558128,2.3180138760333935,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11282823275862057,0.9994295142200298,0.11034958311007033,21.002891870646632,2.318983309033533,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11406810344827574,1.000191925123747,0.11039026724321241,21.018913844726786,2.3198382812322484,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11530797413793091,1.0009361436195898,0.11043109929686218,21.03455350752834,2.320696361962766,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11654784482758608,1.0016271633655183,0.11046806704393564,21.049075204954438,2.3214732347521303,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11778771551724125,1.002293125249791,0.1105040977073165,21.063070314410727,2.3222304148396193,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11902758620689642,1.0029354685844725,0.11053883317623177,21.07656908286832,2.32296037657011,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12026745689655159,1.0035954570602785,0.11057559691664462,21.09043866185914,2.323732962183868,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12150732758620676,1.0041864044961308,0.11060613322912266,21.102857351641507,2.324374679143373,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12274719827586193,1.0047843668674445,0.1106391583383381,21.115423459454743,2.325068697869055,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1239870689655171,1.0053610728286206,0.11066919472308555,21.127542866347774,2.325699908907012,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1252269396551723,1.0060146298958685,0.11070976947463915,21.1412772900559,2.32655258246471,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12646681034482746,1.0066520653026048,0.11074823819801775,21.154672918993924,2.3273609980918524,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12770668103448263,1.0071605186861325,0.11077349962073303,21.165358006119686,2.3278918638730195,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289465517241378,1.0076626113185692,0.11079792108555095,21.17590942282099,2.328405078039297,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13018642241379297,1.008151523208216,0.11082281612677045,21.186183847786857,2.32892824435709,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13142629310344814,1.0085627398740737,0.11083898170697423,21.194825516904622,2.3292679620942747,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326661637931033,1.008933750062435,0.11085182226201658,21.20262225170001,2.3295378048248288,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13390603448275848,1.0093244311757248,0.11086618864928113,21.2108323686333,2.329839712737289,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13514590517241365,1.0097388791292912,0.11088387610085462,21.219541942876322,2.3302114124195374,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13638577586206882,1.0101201464843192,0.11089787436579177,21.227554230804113,2.3305055842852553,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137625646551724,1.0105424785393682,0.11091752345390707,21.23642948849812,2.3309185075251344,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13886551724137916,1.0109704232677075,0.1109395408274601,21.24542269585096,2.331381200000622,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14010538793103433,1.011427843878488,0.11096254438956757,21.25503533535273,2.331864617110792,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1413452586206895,1.0118543240691207,0.11098244248908584,21.263997765620584,2.332282773295563,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14258512931034467,1.0123630674222772,0.11101401644632963,21.274688946423456,2.332946296235885,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14382499999999984,1.0128704448983796,0.11104187850567872,21.28535142348318,2.333531814085294,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145064870689655,1.0132240465169062,0.11106096446999071,21.292782319262756,2.3339329033457057,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14630474137931018,1.0135805225589472,0.1110809710824881,21.300273620709163,2.334353339917772,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14754461206896535,1.0139081367543856,0.11109811543020082,21.307158393896447,2.334713626337254,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14878448275862052,1.0141292583060662,0.11110444590493992,21.311805236894518,2.3348466605077918,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500243534482757,1.014380525073868,0.1111137310056228,21.317085578008868,2.335041785789641,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15126422413793086,1.0146693434469514,0.11112654621791054,21.323155061623087,2.335311095945234,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15250409482758603,1.014943356188929,0.11114018723859234,21.328913406667986,2.3355977603655944,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1537439655172412,1.015158265928723,0.11114589251435811,21.33342970918119,2.3357176560543804,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15498383620689637,1.0154318132964886,0.11115830953655888,21.339178274442606,2.335978598292855,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15622370689655155,1.0156977720239442,0.11116863932903667,21.344767365334288,2.3361956776479977,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15746357758620672,1.0159644353828174,0.11118165319610952,21.350371263971052,2.3364691625101726,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15870344827586189,1.016142078839633,0.11118558990212855,21.354104419998503,2.336551891916967,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15994331896551706,1.0162943322019011,0.11118759136012675,21.357304006221607,2.3365939523177475,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16118318965517223,1.016468947544746,0.11119335447776615,21.36097352679564,2.3367150635465994,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1624230603448274,1.0165135101166238,0.11118205014575812,21.361910003921153,2.336477504359627,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16366293103448257,1.0166450793859336,0.11118163692653407,21.364674916401217,2.3364688206069877,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16490280172413774,1.0168367712720705,0.11118941496784741,21.368703298492928,2.3366322752161874,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1661426724137929,1.016993460981063,0.11119266837791891,21.37199611401257,2.336700645240257,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16738254310344808,1.0171373206377665,0.1111946186478034,21.37501930751577,2.3367416299289414,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16862241379310325,1.017320583628724,0.1112036657302452,21.378870557382026,2.336931753285883,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16986228448275842,1.017467785278454,0.11120669968245482,21.381963982469507,2.3369955114291963,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1711021551724136,1.0176080864803891,0.11120585857367002,21.384912395470764,2.3369778356285447,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17234202586206876,1.0178661798080983,0.11122101665661653,21.39033619592621,2.337296380931202,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17358189655172393,1.0181186665766242,0.1112354277048421,21.395642175210057,2.3375992273884236,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1748217672413791,1.018404683773427,0.11125541301213189,21.40165279243931,2.338019216234097,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17606163793103427,1.018645929844677,0.11126943149265474,21.406722549812482,2.3383138129279337,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17730150862068944,1.01886104125469,0.1112816005216616,21.411243090401246,2.3385695436190583,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785413793103446,1.01907093245575,0.11129283245337707,21.415653928922367,2.3388055813225304,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17978124999999978,1.0192065652577407,0.11129603338949003,21.41850423605638,2.338872848612628,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18102112068965495,1.0195454574516503,0.11132683140148628,21.425626015034503,2.339520065156251,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18226099137931012,1.0197316441928317,0.11133677962402602,21.429538707162504,2.3397291258647197,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835008620689653,1.0198640230335785,0.11134038330911036,21.432320632689628,2.339804856876347,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18474073275862046,1.019962605081118,0.11134029511582477,21.434392322644143,2.339803003504984,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18598060344827563,1.0200556896497355,0.11133888123593755,21.436348483735728,2.339773290988026,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872204741379308,1.02021594668282,0.11134649628722916,21.43971626614509,2.3399333203813866,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18846034482758597,1.0205197733287272,0.11137295252668075,21.44610114682013,2.3404892950935596,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18970021551724114,1.0207453842074796,0.11138958492320959,21.450842332490414,2.3408388229200594,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19094008620689631,1.0209308346770694,0.11140199892699178,21.45473955195886,2.341099701726828,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19217995689655148,1.0211437100032164,0.11141762047154383,21.45921310151226,2.3414279866197703,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19341982758620666,1.021312169107452,0.11142862958885483,21.462753249467212,2.341659341905145,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19465969827586183,1.0214750830209598,0.11143825132885422,21.466176865901332,2.341861541622023,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195899568965517,1.021637674125017,0.11144839202106945,21.469593698533405,2.3420746470577334,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19713943965517217,1.0218126698030958,0.11145830282015955,21.473271211806953,2.342282921316878,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19837931034482734,1.0219134558185756,0.11145783765969575,21.475389217884498,2.3422731460252892,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1996191810344825,1.0220830187238128,0.11146834833040989,21.478952562085663,2.3424940265149647,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20085905172413768,1.0222022472282328,0.11147225491404791,21.481458134865537,2.34257612290352,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20209892241379285,1.022365131585879,0.11148260830761555,21.484881130186753,2.342793698232747,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20333879310344802,1.0224925474701767,0.11148657756830964,21.487558759776867,2.3428771117721494,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2045786637931032,1.0226508487615762,0.11149545922017762,21.490885442508308,2.3430637586253407,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20581853448275836,1.0226696706324154,0.11148635809284192,21.49128098187593,2.342872499521409,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20705840517241353,1.0225121250641658,0.11145488211668839,21.487970180576223,2.3422110356419963,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2082982758620687,1.022512273643393,0.11144694106707523,21.487973302950934,2.3420441554328453,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20953814655172387,1.0225878719107298,0.11144808015962608,21.48956199150965,2.3420680933267497,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21077801724137904,1.0226848154259995,0.11145169159260715,21.491599247904222,2.3421439871595013,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2120178879310342,1.0227611899825424,0.11145299498533318,21.493204250087885,2.342171377801963,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21325775862068938,1.0228255497261824,0.11145330922817714,21.494556762413428,2.3421779815777963,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21449762931034455,1.0228860099988908,0.11145399252353178,21.49582732782309,2.342192340948062,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21573749999999972,1.0229798333911295,0.11145874186244185,21.497799015204833,2.342292147738002,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2169773706896549,1.0230818547006715,0.11146373714614909,21.49994298083955,2.3423971230284786,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21821724137931006,1.0231843560031577,0.11146900471996131,21.50209703346866,2.3425078204629894,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
