ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2764.8,0.256,0.001,7.65e-05,1800,0.004632802,0.000936545,0.787290894,1,1,0,93,0,0.0
2775.6,0.257,0.001,3.1e-05,1800,0.004626108,0.000936603,0.786104699,1,1,0,93,0,0.0
2786.4,0.258,0.001,6.15e-06,1800,0.004606441,0.000936099,0.783183836,1,1,0,93,0,0.0
2797.2,0.259,0.001,1.29e-05,1800,0.004617268,0.000935986,0.785119598,1,1,0,93,0,0.0
2808.0,0.26,0.001,2.41e-05,1800,0.004660329,0.000936025,0.792408474,1,1,0,93,0,0.0
2818.8,0.261,0.001,2.15e-05,1800,0.004736796,0.000936581,0.804932414,1,1,0,93,0,0.0
2829.6,0.262,0.001,2.24e-05,1800,0.004770687,0.000935147,0.8119345,1,1,0,93,0,0.0
2840.4,0.263,0.001,0.000112931,1800,0.004700603,0.000930655,0.8038688,1,1,0,93,0,0.0
2851.2,0.264,0.001,0.00023464,1800,0.004391097,0.00092001,0.759627255,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.000389316,1800,0.003873345,0.000905222,0.681006624,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000419558,1800,0.00338746,0.000892932,0.603776328,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.00037559,1800,0.003141474,0.00088892,0.56245924,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000365537,1800,0.003073698,0.000891405,0.548790058,1,1,0,93,0,0.0
2905.2,0.269,0.001,0.000419477,1800,0.00320879,0.000898464,0.568408547,1,1,0,93,0,0.0
2916.0,0.27,0.001,0.000402008,1800,0.003599337,0.000910234,0.629346236,1,1,0,93,0,0.0
2926.8,0.271,0.001,0.000215121,1800,0.004129177,0.00092379,0.711394667,1,1,0,93,0,0.0
2937.6,0.272,0.001,8.12e-05,1800,0.004431653,0.000930878,0.757692422,1,1,0,93,0,0.0
2948.4,0.273,0.001,2.96e-05,1800,0.004478229,0.000931401,0.765226023,1,1,0,93,0,0.0
2959.2,0.274,0.001,9.86e-06,1800,0.004475356,0.000931302,0.76481611,1,1,0,93,0,0.0
2970.0,0.275,0.001,2.59e-18,1800,0.004453826,0.000930296,0.761960241,1,1,0,93,0,0.0
2980.8,0.276,0.001,1.83e-05,1800,0.00447604,0.000930131,0.765896012,1,1,0,93,0,0.0
2991.6,0.277,0.001,3.37e-05,1800,0.004539741,0.000930574,0.77642651,1,1,0,93,0,0.0
3002.4,0.278,0.001,2.69e-05,1800,0.004611256,0.00093048,0.788737436,1,1,0,93,0,0.0
3013.2,0.279,0.001,2.45e-05,1800,0.004606613,0.000927414,0.790548271,1,1,0,93,0,0.0
3024.0,0.28,0.001,0.00011419,1800,0.004469804,0.000920817,0.772565346,1,1,0,93,0,0.0
3034.8,0.281,0.001,0.000235601,1800,0.004055114,0.000907529,0.711152274,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000394299,1800,0.003465345,0.000891518,0.618637836,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000399145,1800,0.003073377,0.000883033,0.553935524,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000366969,1800,0.002903608,0.00088237,0.523730165,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.000384009,1800,0.002925541,0.000888614,0.523978063,1,1,0,93,0,0.0
3088.8,0.286,0.001,0.000415109,1800,0.003157194,0.00089884,0.559034914,1,1,0,93,0,0.0
3099.6,0.287,0.001,0.000289573,1800,0.003700459,0.000914752,0.643831823,1,1,0,93,0,0.0
3110.4,0.288,0.001,9.79e-05,1800,0.004190489,0.000926321,0.719985045,1,1,0,93,0,0.0
3121.2,0.289,0.001,1.71e-05,1800,0.004408096,0.000930431,0.754027013,1,1,0,93,0,0.0
3132.0,0.29,0.001,3.04e-06,1800,0.004405285,0.000929107,0.754619892,1,1,0,93,0,0.0
3142.8,0.291,0.001,2.32e-06,1800,0.004368769,0.000927309,0.749815831,1,1,0,93,0,0.0
3153.6,0.292,0.001,5e-06,1800,0.004337058,0.000925383,0.745922397,1,1,0,93,0,0.0
3164.4,0.293,0.001,2.7e-05,1800,0.004380908,0.00092545,0.753410085,1,1,0,93,0,0.0
3175.2,0.294,0.001,4.59e-05,1800,0.004447067,0.000925559,0.764697348,1,1,0,93,0,0.0
3186.0,0.295,0.001,3.49e-05,1800,0.0045041,0.000924429,0.775450976,1,1,0,93,0,0.0
3196.8,0.296,0.001,7.21e-06,1800,0.004484687,0.000920591,0.775328321,1,1,0,93,0,0.0
3207.6,0.297,0.001,0.000102711,1800,0.004226568,0.000910076,0.73914647,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000250965,1800,0.003698224,0.00089435,0.658121041,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000388921,1800,0.003110513,0.000879537,0.562856895,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000400145,1800,0.00281124,0.000874968,0.511359238,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000371276,1800,0.002712099,0.000878228,0.491494223,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000404846,1800,0.0028404,0.000888658,0.508703682,1,1,0,93,0,0.0
3272.4,0.303,0.001,0.000373803,1800,0.003213459,0.000903449,0.56609459,1,1,0,93,0,0.0
3283.2,0.304,0.001,0.000163399,1800,0.003854163,0.000921277,0.665824633,1,1,0,93,0,0.0
3294.0,0.305,0.001,1.01e-05,1800,0.004265771,0.000929545,0.730377157,1,1,0,93,0,0.0
3304.8,0.306,0.001,1.98e-05,1800,0.00437695,0.00092985,0.749167763,1,1,0,93,0,0.0
3315.6,0.307,0.001,1.26e-05,1800,0.004334053,0.000926789,0.744275011,1,1,0,93,0,0.0
3326.4,0.308,0.001,4.01e-07,1800,0.004272023,0.000923545,0.736199535,1,1,0,93,0,0.0
3337.2,0.309,0.001,1.08e-05,1800,0.004264355,0.000921882,0.736204174,1,1,0,93,0,0.0
3348.0,0.31,0.001,3.85e-05,1800,0.004314523,0.000921665,0.745040623,1,1,0,93,0,0.0
3358.8,0.311,0.001,6.2e-05,1800,0.004390302,0.000921379,0.758360953,1,1,0,93,0,0.0
3369.6,0.312,0.001,5.62e-05,1800,0.004436488,0.000919209,0.768148406,1,1,0,93,0,0.0
3380.4,0.313,0.001,1.18e-05,1800,0.004336791,0.0009124,0.756490447,1,1,0,93,0,0.0
3391.2,0.314,0.001,7.94e-05,1800,0.003979581,0.000899423,0.704195808,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000274987,1800,0.003339026,0.000881373,0.602948777,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.000400344,1800,0.002829228,0.000870041,0.517544997,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000419516,1800,0.002621312,0.000870146,0.479454109,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.000404393,1800,0.002604064,0.000877484,0.472316124,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000434598,1800,0.002844566,0.000892441,0.507290576,1,1,0,93,0,0.0
