ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
334.8,0.031,0.001,4.35e-05,1800,0.00754951,0.001013976,1.18498034,1,1,0,93,0,0.0
345.6,0.032,0.001,9.03e-05,1800,0.00745192,0.001011895,1.172068126,1,1,0,93,0,0.0
356.4,0.033,0.001,0.00012436,1800,0.007376966,0.001010101,1.162340248,1,1,0,93,0,0.0
367.2,0.034,0.001,0.00013003,1800,0.007367971,0.001009567,1.161536352,1,1,0,93,0,0.0
378.0,0.035,0.001,0.000111411,1800,0.007444654,0.001010897,1.172080959,1,1,0,93,0,0.0
388.8,0.036,0.001,7.25e-05,1800,0.007569435,0.001013306,1.188893677,1,1,0,93,0,0.0
399.6,0.037,0.001,2.16e-05,1800,0.007683529,0.001015651,1.204027908,1,1,0,93,0,0.0
410.4,0.038,0.001,1.64e-05,1800,0.007742208,0.001017005,1.211606875,1,1,0,93,0,0.0
421.2,0.039,0.001,2.44e-05,1800,0.007733419,0.001017205,1.209994271,1,1,0,93,0,0.0
432.0,0.04,0.001,1.6e-05,1800,0.007686411,0.001016657,1.203287008,1,1,0,93,0,0.0
442.8,0.041,0.001,5.63e-06,1800,0.007630264,0.001015717,1.19560251,1,1,0,93,0,0.0
453.6,0.042,0.001,2.22e-06,1800,0.0075795,0.001014793,1.18872982,1,1,0,93,0,0.0
464.4,0.043,0.001,8.42e-06,1800,0.007540002,0.00101396,1.183506799,1,1,0,93,0,0.0
475.2,0.044,0.001,1.51e-05,1800,0.007504526,0.001013155,1.178874336,1,1,0,93,0,0.0
486.0,0.045,0.001,2.61e-05,1800,0.007466503,0.001012261,1.173937085,1,1,0,93,0,0.0
496.8,0.046,0.001,4.38e-05,1800,0.007414248,0.001010982,1.167195928,1,1,0,93,0,0.0
507.6,0.047,0.001,7.31e-05,1800,0.007340398,0.001009327,1.157464682,1,1,0,93,0,0.0
518.4,0.048,0.001,0.000130124,1800,0.007218347,0.00100657,1.141337247,1,1,0,93,0,0.0
529.2,0.049,0.001,0.000180893,1800,0.007092281,0.001003568,1.124759008,1,1,0,93,0,0.0
540.0,0.05,0.001,0.00018913,1800,0.007041995,0.001002172,1.118339593,1,1,0,93,0,0.0
550.8,0.051,0.001,0.000164761,1800,0.007102764,0.001003176,1.126861254,1,1,0,93,0,0.0
561.6,0.052,0.001,0.000122913,1800,0.007261589,0.001006571,1.148172706,1,1,0,93,0,0.0
572.4,0.053,0.001,6.72e-05,1800,0.007443727,0.001010482,1.172416384,1,1,0,93,0,0.0
583.2,0.054,0.001,4.33e-06,1800,0.007578844,0.001013343,1.190327408,1,1,0,93,0,0.0
594.0,0.055,0.001,2.95e-05,1800,0.007623697,0.001014567,1.195927782,1,1,0,93,0,0.0
604.8,0.056,0.001,2.95e-05,1800,0.007586673,0.001014256,1.190484343,1,1,0,93,0,0.0
615.6,0.057,0.001,1.69e-05,1800,0.007515961,0.001013272,1.180534221,1,1,0,93,0,0.0
626.4,0.058,0.001,3.82e-06,1800,0.00744041,0.001011933,1.170213909,1,1,0,93,0,0.0
637.2,0.059,0.001,6.99e-06,1800,0.007376511,0.001010609,1.161683685,1,1,0,93,0,0.0
648.0,0.06,0.001,1.87e-05,1800,0.007327405,0.001009463,1.155260943,1,1,0,93,0,0.0
658.8,0.061,0.001,3.71e-05,1800,0.007276987,0.001008201,1.148747495,1,1,0,93,0,0.0
669.6,0.062,0.001,6.73e-05,1800,0.007215757,0.001006636,1.140852276,1,1,0,93,0,0.0
680.4,0.063,0.001,0.000109886,1800,0.007136225,0.001004591,1.130574899,1,1,0,93,0,0.0
691.2,0.064,0.001,0.000172767,1800,0.007018346,0.001001824,1.114971094,1,1,0,93,0,0.0
702.0,0.065,0.001,0.00025479,1800,0.006854977,0.000998034,1.093152525,1,1,0,93,0,0.0
712.8,0.066,0.001,0.000288459,1800,0.006730494,0.000994883,1.076700639,1,1,0,93,0,0.0
723.6,0.067,0.001,0.000263849,1800,0.006723285,0.0009947,1.075745308,1,1,0,93,0,0.0
734.4,0.068,0.001,0.000217949,1800,0.006857453,0.00099764,1.093979167,1,1,0,93,0,0.0
745.2,0.069,0.001,0.000167417,1800,0.007073202,0.001002608,1.122806611,1,1,0,93,0,0.0
756.0,0.07,0.001,9.6e-05,1800,0.007284327,0.001007171,1.151082614,1,1,0,93,0,0.0
766.8,0.071,0.001,2.25e-05,1800,0.007412168,0.001009877,1.168145916,1,1,0,93,0,0.0
777.6,0.072,0.001,1.3e-05,1800,0.007423876,0.001010451,1.169325714,1,1,0,93,0,0.0
788.4,0.073,0.001,1.74e-05,1800,0.007362619,0.001009702,1.160537442,1,1,0,93,0,0.0
799.2,0.074,0.001,1.01e-05,1800,0.007273251,0.001008126,1.148243537,1,1,0,93,0,0.0
810.0,0.075,0.001,5.02e-19,1800,0.007190322,0.001006419,1.137076342,1,1,0,93,0,0.0
820.8,0.076,0.001,1.28e-05,1800,0.007121619,0.001004899,1.127915023,1,1,0,93,0,0.0
831.6,0.077,0.001,3.24e-05,1800,0.007072811,0.001003545,1.121696411,1,1,0,93,0,0.0
842.4,0.078,0.001,6.7e-05,1800,0.007018997,0.001002215,1.114639567,1,1,0,93,0,0.0
853.2,0.079,0.001,0.00011763,1800,0.006950918,0.001000356,1.105879635,1,1,0,93,0,0.0
864.0,0.08,0.001,0.000187385,1800,0.006847553,0.000997805,1.092219827,1,1,0,93,0,0.0
874.8,0.081,0.001,0.000279243,1800,0.006696099,0.000994328,1.071796259,1,1,0,93,0,0.0
885.6,0.082,0.001,0.000365286,1800,0.006514075,0.000990179,1.047029961,1,1,0,93,0,0.0
896.4,0.083,0.001,0.000381269,1800,0.006410287,0.000987779,1.032851372,1,1,0,93,0,0.0
907.2,0.084,0.001,0.000349171,1800,0.006436069,0.000988435,1.036317611,1,1,0,93,0,0.0
918.0,0.085,0.001,0.000310055,1800,0.006608159,0.000992612,1.059548786,1,1,0,93,0,0.0
928.8,0.086,0.001,0.000258661,1800,0.006836932,0.000997633,1.090713711,1,1,0,93,0,0.0
939.6,0.087,0.001,0.000172208,1800,0.007043023,0.001002021,1.118671186,1,1,0,93,0,0.0
950.4,0.088,0.001,8.11e-05,1800,0.007151098,0.001004427,1.133116603,1,1,0,93,0,0.0
961.2,0.089,0.001,2.83e-05,1800,0.007145881,0.001004687,1.131997143,1,1,0,93,0,0.0
972.0,0.09,0.001,5.74e-06,1800,0.007077621,0.00100361,1.122386036,1,1,0,93,0,0.0
982.8,0.091,0.001,1.28e-06,1800,0.006993466,0.00100193,1.110901155,1,1,0,93,0,0.0
993.6,0.092,0.001,2.03e-06,1800,0.006921346,0.001000396,1.101130739,1,1,0,93,0,0.0
1004.4,0.093,0.001,1.53e-05,1800,0.006865183,0.000998902,1.093828914,1,1,0,93,0,0.0
1015.2,0.094,0.001,4.31e-05,1800,0.006817034,0.000997601,1.0875738,1,1,0,93,0,0.0
1026.0,0.095,0.001,9.25e-05,1800,0.006773328,0.000996209,1.082110993,1,1,0,93,0,0.0
1036.8,0.096,0.001,0.000160285,1800,0.006701075,0.000994091,1.072848595,1,1,0,93,0,0.0
1047.6,0.097,0.001,0.000253035,1800,0.006579877,0.000991177,1.056541735,1,1,0,93,0,0.0
1058.4,0.098,0.001,0.000364617,1800,0.006404502,0.000987146,1.032581244,1,1,0,93,0,0.0
1069.2,0.099,0.001,0.000439197,1800,0.006223329,0.000983166,1.007432464,1,1,0,93,0,0.0
1080.0,0.1,0.001,0.000438532,1800,0.006129809,0.000981252,0.994229573,1,1,0,93,0,0.0
1090.8,0.101,0.001,0.000418348,1800,0.006170827,0.000982331,0.999783095,1,1,0,93,0,0.0
1101.6,0.102,0.001,0.000401452,1800,0.006342125,0.000986621,1.02306781,1,1,0,93,0,0.0
1112.4,0.103,0.001,0.000354387,1800,0.006570131,0.000991496,1.054637878,1,1,0,93,0,0.0
1123.2,0.104,0.001,0.000247505,1800,0.006765964,0.000995634,1.081558588,1,1,0,93,0,0.0
1134.0,0.105,0.001,0.000134716,1800,0.00685936,0.000997944,1.093950028,1,1,0,93,0,0.0
1144.8,0.106,0.001,6e-05,1800,0.006846104,0.000998134,1.091628504,1,1,0,93,0,0.0
1155.6,0.107,0.001,1.86e-05,1800,0.006785076,0.000997148,1.082967467,1,1,0,93,0,0.0
1166.4,0.108,0.001,1.49e-06,1800,0.006716091,0.000995751,1.073460434,1,1,0,93,0,0.0
1177.2,0.109,0.001,1.43e-06,1800,0.006661232,0.000994333,1.066210619,1,1,0,93,0,0.0
1188.0,0.11,0.001,1.63e-05,1800,0.006619754,0.000992914,1.061085671,1,1,0,93,0,0.0
1198.8,0.111,0.001,5.36e-05,1800,0.006582533,0.000991748,1.05636009,1,1,0,93,0,0.0
1209.6,0.112,0.001,0.000119077,1800,0.006538661,0.000990122,1.051042135,1,1,0,93,0,0.0
1220.4,0.113,0.001,0.000203762,1800,0.006460016,0.000987835,1.040804894,1,1,0,93,0,0.0
1231.2,0.114,0.001,0.000318091,1800,0.006310049,0.000984064,1.020538661,1,1,0,93,0,0.0
1242.0,0.115,0.001,0.000437881,1800,0.006108407,0.00097927,0.992763413,1,1,0,93,0,0.0
1252.8,0.116,0.001,0.000490201,1800,0.005917791,0.000974865,0.966128989,1,1,0,93,0,0.0
1263.6,0.117,0.001,0.000486819,1800,0.005829415,0.000973146,0.953382078,1,1,0,93,0,0.0
1274.4,0.118,0.001,0.000487857,1800,0.005883559,0.000974807,0.960597829,1,1,0,93,0,0.0
1285.2,0.119,0.001,0.000491089,1800,0.006056691,0.000979232,0.984396146,1,1,0,93,0,0.0
1296.0,0.12,0.001,0.000437718,1800,0.00629169,0.000984312,1.017312853,1,1,0,93,0,0.0
1306.8,0.121,0.001,0.000303028,1800,0.006477349,0.000988482,1.042914175,1,1,0,93,0,0.0
1317.6,0.122,0.001,0.000163959,1800,0.006565898,0.000991092,1.054387065,1,1,0,93,0,0.0
1328.4,0.123,0.001,7.39e-05,1800,0.006560726,0.000991578,1.053040408,1,1,0,93,0,0.0
1339.2,0.124,0.001,2.31e-05,1800,0.006509799,0.000990714,1.045777667,1,1,0,93,0,0.0
1350.0,0.125,0.001,1.01e-18,1800,0.006454868,0.000989482,1.038244483,1,1,0,93,0,0.0
1360.8,0.126,0.001,7.99e-07,1800,0.006412923,0.00098816,1.0328781,1,1,0,93,0,0.0
1371.6,0.127,0.001,1.77e-05,1800,0.006389161,0.000987096,1.030159368,1,1,0,93,0,0.0
1382.4,0.128,0.001,6.85e-05,1800,0.006355849,0.000985708,1.026231252,1,1,0,93,0,0.0
1393.2,0.129,0.001,0.000143435,1800,0.006306097,0.000983802,1.020170808,1,1,0,93,0,0.0
1404.0,0.13,0.001,0.000254768,1800,0.006211851,0.000981023,1.007771292,1,1,0,93,0,0.0
1414.8,0.131,0.001,0.000383269,1800,0.006023521,0.000976058,0.982188287,1,1,0,93,0,0.0
1425.6,0.132,0.001,0.000493109,1800,0.005785894,0.000970167,0.949170046,1,1,0,93,0,0.0
1436.4,0.133,0.001,0.000528351,1800,0.005592661,0.000965792,0.921627143,1,1,0,93,0,0.0
1447.2,0.134,0.001,0.000532247,1800,0.005503182,0.000963877,0.908683232,1,1,0,93,0,0.0
1458.0,0.135,0.001,0.000560869,1800,0.005572292,0.000966149,0.91793032,1,1,0,93,0,0.0
1468.8,0.136,0.001,0.000568473,1800,0.005773356,0.000971132,0.946172061,1,1,0,93,0,0.0
1479.6,0.137,0.001,0.00048575,1800,0.006020183,0.000976781,0.980917875,1,1,0,93,0,0.0
1490.4,0.138,0.001,0.000322405,1800,0.006203233,0.000981235,1.006155986,1,1,0,93,0,0.0
1501.2,0.139,0.001,0.000171193,1800,0.006286799,0.000984054,1.016788993,1,1,0,93,0,0.0
1512.0,0.14,0.001,7.24e-05,1800,0.006279246,0.000984752,1.014847631,1,1,0,93,0,0.0
1522.8,0.141,0.001,1.82e-05,1800,0.006237789,0.000984162,1.008751411,1,1,0,93,0,0.0
1533.6,0.142,0.001,4.95e-06,1800,0.006193702,0.000983011,1.002794816,1,1,0,93,0,0.0
1544.4,0.143,0.001,1.94e-06,1800,0.006173793,0.00098198,1.000621198,1,1,0,93,0,0.0
1555.2,0.144,0.001,2.7e-05,1800,0.006151152,0.00098086,0.998089697,1,1,0,93,0,0.0
1566.0,0.145,0.001,8.72e-05,1800,0.006132719,0.000979509,0.99647139,1,1,0,93,0,0.0
1576.8,0.146,0.001,0.000181255,1800,0.006075851,0.000977288,0.989474514,1,1,0,93,0,0.0
1587.6,0.147,0.001,0.000308047,1800,0.005940645,0.000973242,0.97147818,1,1,0,93,0,0.0
1598.4,0.148,0.001,0.000445122,1800,0.0057076,0.000966978,0.939414471,1,1,0,93,0,0.0
1609.2,0.149,0.001,0.000541192,1800,0.005437131,0.000960091,0.901316975,1,1,0,93,0,0.0
1620.0,0.15,0.001,0.000556064,1800,0.005237644,0.00095562,0.872310017,1,1,0,93,0,0.0
1630.8,0.151,0.001,0.000556312,1800,0.005164601,0.000954433,0.861215169,1,1,0,93,0,0.0
1641.6,0.152,0.001,0.00061071,1800,0.005268517,0.000957599,0.875638485,1,1,0,93,0,0.0
1652.4,0.153,0.001,0.000613158,1800,0.005496317,0.000963093,0.908288266,1,1,0,93,0,0.0
1663.2,0.154,0.001,0.00049079,1800,0.005757517,0.000969271,0.945388529,1,1,0,93,0,0.0
1674.0,0.155,0.001,0.000308344,1800,0.005939413,0.000974144,0.970377524,1,1,0,93,0,0.0
1684.8,0.156,0.001,0.000155814,1800,0.006010921,0.000977066,0.979122696,1,1,0,93,0,0.0
1695.6,0.157,0.001,5.97e-05,1800,0.006001086,0.00097782,0.976767703,1,1,0,93,0,0.0
1706.4,0.158,0.001,9.28e-06,1800,0.005965431,0.000977272,0.97150789,1,1,0,93,0,0.0
1717.2,0.159,0.001,9.98e-06,1800,0.005941493,0.000976403,0.968471004,1,1,0,93,0,0.0
1728.0,0.16,0.001,1.5e-06,1800,0.005933134,0.000975474,0.968028995,1,1,0,93,0,0.0
1738.8,0.161,0.001,3.82e-05,1800,0.005922824,0.000974473,0.967340284,1,1,0,93,0,0.0
1749.6,0.162,0.001,0.000113551,1800,0.005907169,0.000972986,0.96625755,1,1,0,93,0,0.0
1760.4,0.163,0.001,0.000222202,1800,0.005834612,0.000970167,0.957161887,1,1,0,93,0,0.0
1771.2,0.164,0.001,0.000366347,1800,0.005650773,0.000964555,0.932397559,1,1,0,93,0,0.0
1782.0,0.165,0.001,0.000501923,1800,0.005363868,0.000956682,0.892340188,1,1,0,93,0,0.0
1792.8,0.166,0.001,0.000564765,1800,0.005059295,0.000948921,0.848555552,1,1,0,93,0,0.0
1803.6,0.167,0.001,0.000552797,1800,0.004861782,0.000944902,0.818896129,1,1,0,93,0,0.0
1814.4,0.168,0.001,0.00058165,1800,0.004826224,0.000944997,0.812825475,1,1,0,93,0,0.0
1825.2,0.169,0.001,0.000651678,1800,0.004977184,0.000949267,0.834479532,1,1,0,93,0,0.0
1836.0,0.17,0.001,0.000622946,1800,0.005244795,0.000955568,0.87354882,1,1,0,93,0,0.0
1846.8,0.171,0.001,0.000458893,1800,0.005518317,0.000962261,0.912711858,1,1,0,93,0,0.0
1857.6,0.172,0.001,0.000267061,1800,0.00570147,0.000967747,0.937659975,1,1,0,93,0,0.0
1868.4,0.173,0.001,0.000126433,1800,0.005741946,0.000970104,0.942021989,1,1,0,93,0,0.0
1879.2,0.174,0.001,4.21e-05,1800,0.00572621,0.000970604,0.938955861,1,1,0,93,0,0.0
1890.0,0.175,0.001,3.31e-18,1800,0.00570273,0.00097019,0.935505358,1,1,0,93,0,0.0
1900.8,0.176,0.001,1.29e-05,1800,0.005696968,0.000969629,0.935100594,1,1,0,93,0,0.0
1911.6,0.177,0.001,3.62e-06,1800,0.005689873,0.000968665,0.934865486,1,1,0,93,0,0.0
1922.4,0.178,0.001,5.06e-05,1800,0.005706845,0.000967999,0.938299099,1,1,0,93,0,0.0
1933.2,0.179,0.001,0.00014217,1800,0.00568644,0.000966197,0.936688046,1,1,0,93,0,0.0
1944.0,0.18,0.001,0.000262093,1800,0.00557451,0.000962072,0.922187729,1,1,0,93,0,0.0
1954.8,0.181,0.001,0.000412969,1800,0.005326749,0.000954612,0.888086816,1,1,0,93,0,0.0
1965.6,0.182,0.001,0.000526776,1800,0.004978167,0.000945305,0.838142274,1,1,0,93,0,0.0
1976.4,0.183,0.001,0.00054041,1800,0.004666089,0.000937593,0.792061439,1,1,0,93,0,0.0
1987.2,0.184,0.001,0.000529553,1800,0.004490828,0.000934542,0.764799611,1,1,0,93,0,0.0
1998.0,0.185,0.001,0.000596389,1800,0.00450321,0.000935982,0.765728415,1,1,0,93,0,0.0
2008.8,0.186,0.001,0.000664149,1800,0.004710154,0.000941485,0.796236234,1,1,0,93,0,0.0
2019.6,0.187,0.001,0.00058392,1800,0.005015485,0.000948629,0.841466009,1,1,0,93,0,0.0
2030.4,0.188,0.001,0.000391318,1800,0.005291378,0.000955665,0.881217649,1,1,0,93,0,0.0
2041.2,0.189,0.001,0.000212688,1800,0.005450564,0.000960932,0.90275327,1,1,0,93,0,0.0
2052.0,0.19,0.001,9.26e-05,1800,0.005478855,0.000963054,0.905439079,1,1,0,93,0,0.0
2062.8,0.191,0.001,2.53e-05,1800,0.005459218,0.00096333,0.901935704,1,1,0,93,0,0.0
2073.6,0.192,0.001,8.58e-06,1800,0.005446036,0.000962962,0.900101829,1,1,0,93,0,0.0
2084.4,0.193,0.001,1.45e-05,1800,0.005460795,0.000962679,0.902806045,1,1,0,93,0,0.0
2095.2,0.194,0.001,9.52e-06,1800,0.005465718,0.000961822,0.904425613,1,1,0,93,0,0.0
2106.0,0.195,0.001,6.84e-05,1800,0.005491551,0.000961178,0.909308753,1,1,0,93,0,0.0
2116.8,0.196,0.001,0.000168715,1800,0.005448882,0.000958595,0.90467411,1,1,0,93,0,0.0
2127.6,0.197,0.001,0.000304448,1800,0.005286682,0.000952902,0.882988776,1,1,0,93,0,0.0
2138.4,0.198,0.001,0.000444962,1800,0.004969636,0.000943632,0.838189256,1,1,0,93,0,0.0
2149.2,0.199,0.001,0.000531228,1800,0.004578992,0.000933354,0.780807134,1,1,0,93,0,0.0
2160.0,0.2,0.001,0.000505983,1800,0.004275504,0.000926543,0.734415481,1,1,0,93,0,0.0
2170.8,0.201,0.001,0.000507284,1800,0.00415361,0.000925147,0.714554122,1,1,0,93,0,0.0
2181.6,0.202,0.001,0.000598085,1800,0.004222394,0.000928219,0.723983408,1,1,0,93,0,0.0
2192.4,0.203,0.001,0.000644829,1800,0.004480911,0.000934606,0.763058484,1,1,0,93,0,0.0
2203.2,0.204,0.001,0.00051156,1800,0.004820655,0.000942685,0.813878995,1,1,0,93,0,0.0
2214.0,0.205,0.001,0.000312321,1800,0.005086234,0.000949718,0.852357959,1,1,0,93,0,0.0
2224.8,0.206,0.001,0.000159093,1800,0.005213553,0.000954363,0.869441231,1,1,0,93,0,0.0
2235.6,0.207,0.001,6.2e-05,1800,0.005230003,0.00095604,0.870654559,1,1,0,93,0,0.0
2246.4,0.208,0.001,1.06e-05,1800,0.005213202,0.0009561,0.867803342,1,1,0,93,0,0.0
2257.2,0.209,0.001,1.41e-05,1800,0.005226812,0.000956289,0.869896767,1,1,0,93,0,0.0
2268.0,0.21,0.001,1.49e-05,1800,0.005249207,0.000955946,0.873937489,1,1,0,93,0,0.0
2278.8,0.211,0.001,1.76e-05,1800,0.005275386,0.000955434,0.878767218,1,1,0,93,0,0.0
2289.6,0.212,0.001,8.72e-05,1800,0.005296843,0.000954385,0.883310842,1,1,0,93,0,0.0
2300.4,0.213,0.001,0.000192432,1800,0.005223266,0.000950743,0.874378038,1,1,0,93,0,0.0
2311.2,0.214,0.001,0.000333521,1800,0.004983736,0.00094287,0.841246976,1,1,0,93,0,0.0
2322.0,0.215,0.001,0.000467991,1800,0.004592,0.000931885,0.784259071,1,1,0,93,0,0.0
2332.8,0.216,0.001,0.000490397,1800,0.004183877,0.000921632,0.722506099,1,1,0,93,0,0.0
2343.6,0.217,0.001,0.000451222,1800,0.00392867,0.000916723,0.682067539,1,1,0,93,0,0.0
2354.4,0.218,0.001,0.000493528,1800,0.003860242,0.000917007,0.669980651,1,1,0,93,0,0.0
2365.2,0.219,0.001,0.000587879,1800,0.00399349,0.000921987,0.68936273,1,1,0,93,0,0.0
2376.0,0.22,0.001,0.000588593,1800,0.0043155,0.000929799,0.738689769,1,1,0,93,0,0.0
2386.8,0.221,0.001,0.000416112,1800,0.004686799,0.00093857,0.794748414,1,1,0,93,0,0.0
2397.6,0.222,0.001,0.000234073,1800,0.004939638,0.00094552,0.831465725,1,1,0,93,0,0.0
2408.4,0.223,0.001,0.000107022,1800,0.005018406,0.000948847,0.841762945,1,1,0,93,0,0.0
2419.2,0.224,0.001,3.75e-05,1800,0.005014024,0.000949576,0.84038195,1,1,0,93,0,0.0
2430.0,0.225,0.001,4.91e-18,1800,0.004995998,0.000949177,0.837712779,1,1,0,93,0,0.0
2440.8,0.226,0.001,1.84e-05,1800,0.005030751,0.000949651,0.843119428,1,1,0,93,0,0.0
2451.6,0.227,0.001,1.27e-05,1800,0.005049716,0.000948979,0.846896587,1,1,0,93,0,0.0
2462.4,0.228,0.001,2.14e-05,1800,0.005110246,0.000949118,0.856922483,1,1,0,93,0,0.0
2473.2,0.229,0.001,0.000104081,1800,0.005114197,0.000947304,0.859227475,1,1,0,93,0,0.0
2484.0,0.23,0.001,0.000219711,1800,0.004985135,0.0009418,0.842438677,1,1,0,93,0,0.0
2494.8,0.231,0.001,0.000361198,1800,0.004661804,0.000931718,0.796324103,1,1,0,93,0,0.0
2505.6,0.232,0.001,0.000469291,1800,0.004201119,0.000919349,0.72728514,1,1,0,93,0,0.0
2516.4,0.233,0.001,0.000443042,1800,0.00381498,0.000910134,0.66712509,1,1,0,93,0,0.0
2527.2,0.234,0.001,0.000410733,1800,0.003610107,0.000907164,0.633365709,1,1,0,93,0,0.0
2538.0,0.235,0.001,0.00046205,1800,0.003602886,0.000909699,0.630337137,1,1,0,93,0,0.0
2548.8,0.236,0.001,0.000536426,1800,0.003801622,0.000916322,0.660299541,1,1,0,93,0,0.0
2559.6,0.237,0.001,0.000484757,1800,0.004191977,0.000926115,0.720400461,1,1,0,93,0,0.0
2570.4,0.238,0.001,0.000297483,1800,0.004573935,0.000935199,0.778405559,1,1,0,93,0,0.0
2581.2,0.239,0.001,0.000149629,1800,0.004791904,0.000941477,0.810062785,1,1,0,93,0,0.0
2592.0,0.24,0.001,6.37e-05,1800,0.004823824,0.000942958,0.814177981,1,1,0,93,0,0.0
2602.8,0.241,0.001,1.87e-05,1800,0.004803114,0.000942805,0.810813727,1,1,0,93,0,0.0
2613.6,0.242,0.001,7.36e-06,1800,0.004803662,0.000942759,0.810946132,1,1,0,93,0,0.0
2624.4,0.243,0.001,1.98e-05,1800,0.004834376,0.000942649,0.816226602,1,1,0,93,0,0.0
2635.2,0.244,0.001,1.36e-05,1800,0.0048937,0.000943035,0.825904018,1,1,0,93,0,0.0
2646.0,0.245,0.001,2.55e-05,1800,0.004938658,0.000942312,0.834131156,1,1,0,93,0,0.0
2656.8,0.246,0.001,0.000116114,1800,0.004914891,0.000939415,0.832676532,1,1,0,93,0,0.0
2667.6,0.247,0.001,0.000230643,1800,0.004706913,0.000931664,0.804075641,1,1,0,93,0,0.0
2678.4,0.248,0.001,0.000381232,1800,0.004287722,0.000919165,0.742426588,1,1,0,93,0,0.0
2689.2,0.249,0.001,0.000444306,1800,0.003783719,0.000905879,0.664765873,1,1,0,93,0,0.0
2700.0,0.25,0.001,0.000397779,1800,0.003457349,0.000898766,0.612232874,1,1,0,93,0,0.0
2710.8,0.251,0.001,0.000383855,1800,0.003314314,0.000897876,0.58748591,1,1,0,93,0,0.0
2721.6,0.252,0.001,0.000439135,1800,0.003363548,0.000902497,0.593160273,1,1,0,93,0,0.0
2732.4,0.253,0.001,0.000476017,1800,0.003647068,0.000911449,0.636842123,1,1,0,93,0,0.0
2743.2,0.254,0.001,0.000343733,1800,0.004131205,0.000923975,0.711601073,1,1,0,93,0,0.0
2754.0,0.255,0.001,0.000175397,1800,0.004489886,0.000932785,0.766079591,1,1,0,93,0,0.0
