ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
291.6,0.027,0.001,1.4e-05,1800,0.007660204,0.00101653,1.199334838,1,1,0,93,0,0.0
302.4,0.028,0.001,1.98e-05,1800,0.00763559,0.001016095,1.195992706,1,1,0,93,0,0.0
313.2,0.029,0.001,2.87e-05,1800,0.007606023,0.001015529,1.192024951,1,1,0,93,0,0.0
324.0,0.03,0.001,4.13e-05,1800,0.007570737,0.001014792,1.187356528,1,1,0,93,0,0.0
334.8,0.031,0.001,6.67e-05,1800,0.007522776,0.001013802,1.180986804,1,1,0,93,0,0.0
345.6,0.032,0.001,0.000109418,1800,0.007455366,0.001012458,1.17195763,1,1,0,93,0,0.0
356.4,0.033,0.001,0.00014113,1800,0.007400055,0.00101153,1.164330737,1,1,0,93,0,0.0
367.2,0.034,0.001,0.000135965,1800,0.007380498,0.001011293,1.161525857,1,1,0,93,0,0.0
378.0,0.035,0.001,9.03e-05,1800,0.007407382,0.001012041,1.164894872,1,1,0,93,0,0.0
388.8,0.036,0.001,2.3e-05,1800,0.007467407,0.001013305,1.17286924,1,1,0,93,0,0.0
399.6,0.037,0.001,3.8e-05,1800,0.007535395,0.001014446,1.18221685,1,1,0,93,0,0.0
410.4,0.038,0.001,6.56e-05,1800,0.007576958,0.001014862,1.188250491,1,1,0,93,0,0.0
421.2,0.039,0.001,5.49e-05,1800,0.007573228,0.001014537,1.188046358,1,1,0,93,0,0.0
432.0,0.04,0.001,3.12e-05,1800,0.007540025,0.001013769,1.183733152,1,1,0,93,0,0.0
442.8,0.041,0.001,1.03e-05,1800,0.007499704,0.001013015,1.178279604,1,1,0,93,0,0.0
453.6,0.042,0.001,4.14e-06,1800,0.007464316,0.001012405,1.173426588,1,1,0,93,0,0.0
464.4,0.043,0.001,1.41e-05,1800,0.007429185,0.001011593,1.168840704,1,1,0,93,0,0.0
475.2,0.044,0.001,2.2e-05,1800,0.007400239,0.00101115,1.164797447,1,1,0,93,0,0.0
486.0,0.045,0.001,3.21e-05,1800,0.007368169,0.001010588,1.16039437,1,1,0,93,0,0.0
496.8,0.046,0.001,4.77e-05,1800,0.007324486,0.001009761,1.154460005,1,1,0,93,0,0.0
507.6,0.047,0.001,7.75e-05,1800,0.007272013,0.001008773,1.14731138,1,1,0,93,0,0.0
518.4,0.048,0.001,0.000128256,1800,0.007191639,0.001007085,1.136532214,1,1,0,93,0,0.0
529.2,0.049,0.001,0.000186447,1800,0.007107457,0.001005429,1.125078338,1,1,0,93,0,0.0
540.0,0.05,0.001,0.000208077,1800,0.0070608,0.001004676,1.118530544,1,1,0,93,0,0.0
550.8,0.051,0.001,0.00018011,1800,0.00706179,0.001004862,1.118480484,1,1,0,93,0,0.0
561.6,0.052,0.001,0.000109974,1800,0.007112466,0.001006069,1.125155237,1,1,0,93,0,0.0
572.4,0.053,0.001,2.51e-05,1800,0.007194398,0.001007618,1.136367305,1,1,0,93,0,0.0
583.2,0.054,0.001,4.42e-05,1800,0.007275643,0.001008769,1.147888239,1,1,0,93,0,0.0
594.0,0.055,0.001,6.79e-05,1800,0.007317397,0.001009066,1.154136363,1,1,0,93,0,0.0
604.8,0.056,0.001,5.18e-05,1800,0.007305805,0.001008549,1.152899025,1,1,0,93,0,0.0
615.6,0.057,0.001,2.59e-05,1800,0.007267361,0.00100777,1.147719141,1,1,0,93,0,0.0
626.4,0.058,0.001,5.24e-06,1800,0.007226296,0.001007053,1.142046171,1,1,0,93,0,0.0
637.2,0.059,0.001,8.58e-06,1800,0.007188489,0.001006415,1.136790913,1,1,0,93,0,0.0
648.0,0.06,0.001,1.85e-05,1800,0.007153058,0.001005579,1.132128808,1,1,0,93,0,0.0
658.8,0.061,0.001,2.78e-05,1800,0.007120282,0.001005115,1.127461598,1,1,0,93,0,0.0
669.6,0.062,0.001,4.22e-05,1800,0.007078797,0.001004397,1.121693628,1,1,0,93,0,0.0
680.4,0.063,0.001,6.77e-05,1800,0.007026731,0.001003358,1.114596045,1,1,0,93,0,0.0
691.2,0.064,0.001,0.00011797,1800,0.006950578,0.001001867,1.104157845,1,1,0,93,0,0.0
702.0,0.065,0.001,0.000192075,1800,0.00684622,0.000999752,1.089879683,1,1,0,93,0,0.0
712.8,0.066,0.001,0.000249758,1800,0.006764039,0.000998172,1.078502263,1,1,0,93,0,0.0
723.6,0.067,0.001,0.000256145,1800,0.006730623,0.000997576,1.073814634,1,1,0,93,0,0.0
734.4,0.068,0.001,0.000212937,1800,0.006746109,0.00099807,1.075752293,1,1,0,93,0,0.0
745.2,0.069,0.001,0.000129474,1800,0.006808691,0.000999406,1.084280994,1,1,0,93,0,0.0
756.0,0.07,0.001,3.39e-05,1800,0.006902128,0.001000955,1.097460215,1,1,0,93,0,0.0
766.8,0.071,0.001,3.95e-05,1800,0.006993775,0.001002106,1.110754387,1,1,0,93,0,0.0
777.6,0.072,0.001,5.69e-05,1800,0.007031917,0.001002309,1.116585989,1,1,0,93,0,0.0
788.4,0.073,0.001,4.11e-05,1800,0.007015728,0.001001841,1.114536285,1,1,0,93,0,0.0
799.2,0.074,0.001,1.76e-05,1800,0.006980892,0.001001197,1.109715402,1,1,0,93,0,0.0
810.0,0.075,0.001,6.5e-19,1800,0.006941913,0.001000512,1.104274774,1,1,0,93,0,0.0
820.8,0.076,0.001,1.19e-05,1800,0.006909136,0.000999973,1.099652779,1,1,0,93,0,0.0
831.6,0.077,0.001,2.09e-05,1800,0.006874371,0.000999331,1.094822134,1,1,0,93,0,0.0
842.4,0.078,0.001,3.31e-05,1800,0.006838644,0.000998777,1.089737132,1,1,0,93,0,0.0
853.2,0.079,0.001,5.4e-05,1800,0.006787256,0.0009978,1.082607325,1,1,0,93,0,0.0
864.0,0.08,0.001,9.29e-05,1800,0.006720884,0.000996486,1.073433628,1,1,0,93,0,0.0
874.8,0.081,0.001,0.000164572,1800,0.006621959,0.000994526,1.059718486,1,1,0,93,0,0.0
885.6,0.082,0.001,0.000249545,1800,0.006506085,0.000992115,1.043704898,1,1,0,93,0,0.0
896.4,0.083,0.001,0.000297495,1800,0.006434156,0.000990734,1.033605529,1,1,0,93,0,0.0
907.2,0.084,0.001,0.000292966,1800,0.006405439,0.000990045,1.029707924,1,1,0,93,0,0.0
918.0,0.085,0.001,0.00024314,1800,0.006429071,0.000990738,1.03278426,1,1,0,93,0,0.0
928.8,0.086,0.001,0.000151089,1800,0.006497776,0.00099188,1.042618914,1,1,0,93,0,0.0
939.6,0.087,0.001,4.65e-05,1800,0.006597437,0.000993349,1.057044727,1,1,0,93,0,0.0
950.4,0.088,0.001,2.56e-05,1800,0.006693856,0.000994564,1.071183335,1,1,0,93,0,0.0
961.2,0.089,0.001,4.35e-05,1800,0.006731131,0.000994945,1.076735158,1,1,0,93,0,0.0
972.0,0.09,0.001,2.92e-05,1800,0.006718448,0.000994678,1.074995281,1,1,0,93,0,0.0
982.8,0.091,0.001,1.06e-05,1800,0.006689962,0.000994228,1.070921877,1,1,0,93,0,0.0
993.6,0.092,0.001,4.36e-06,1800,0.006656052,0.000993694,1.066065945,1,1,0,93,0,0.0
1004.4,0.093,0.001,1.54e-05,1800,0.006618457,0.000993106,1.060672126,1,1,0,93,0,0.0
1015.2,0.094,0.001,2.65e-05,1800,0.006582654,0.000992609,1.055462846,1,1,0,93,0,0.0
1026.0,0.095,0.001,4.64e-05,1800,0.006533935,0.000991629,1.048686934,1,1,0,93,0,0.0
1036.8,0.096,0.001,8.27e-05,1800,0.006470656,0.000990394,1.039825362,1,1,0,93,0,0.0
1047.6,0.097,0.001,0.000144408,1800,0.006383005,0.000988609,1.027592076,1,1,0,93,0,0.0
1058.4,0.098,0.001,0.000233897,1800,0.006265977,0.00098613,1.011287961,1,1,0,93,0,0.0
1069.2,0.099,0.001,0.000309573,1800,0.00616248,0.000983915,0.996823317,1,1,0,93,0,0.0
1080.0,0.1,0.001,0.00033923,1800,0.006103011,0.000982756,0.988367554,1,1,0,93,0,0.0
1090.8,0.101,0.001,0.000325384,1800,0.006084752,0.000982178,0.985990415,1,1,0,93,0,0.0
1101.6,0.102,0.001,0.000271715,1800,0.006104946,0.000982535,0.988903235,1,1,0,93,0,0.0
1112.4,0.103,0.001,0.000173618,1800,0.006176569,0.000983476,0.999548557,1,1,0,93,0,0.0
1123.2,0.104,0.001,6e-05,1800,0.006284267,0.000984961,1.015443834,1,1,0,93,0,0.0
1134.0,0.105,0.001,1.36e-05,1800,0.006391959,0.000986637,1.031090835,1,1,0,93,0,0.0
1144.8,0.106,0.001,3.13e-05,1800,0.006427775,0.000987115,1.036365866,1,1,0,93,0,0.0
1155.6,0.107,0.001,2.07e-05,1800,0.006410681,0.000986952,1.033780068,1,1,0,93,0,0.0
1166.4,0.108,0.001,4.76e-06,1800,0.006389382,0.000986756,1.030550121,1,1,0,93,0,0.0
1177.2,0.109,0.001,8.72e-06,1800,0.006362231,0.000986469,1.02646967,1,1,0,93,0,0.0
1188.0,0.11,0.001,2.18e-05,1800,0.006326371,0.000986107,1.021058303,1,1,0,93,0,0.0
1198.8,0.111,0.001,3.99e-05,1800,0.006278948,0.000985211,1.014327023,1,1,0,93,0,0.0
1209.6,0.112,0.001,7e-05,1800,0.006226725,0.000984234,1.006888696,1,1,0,93,0,0.0
1220.4,0.113,0.001,0.000120803,1800,0.006150824,0.000982651,0.99621713,1,1,0,93,0,0.0
1231.2,0.114,0.001,0.000198984,1800,0.006051605,0.00098054,0.982257639,1,1,0,93,0,0.0
1242.0,0.115,0.001,0.000283237,1800,0.005947657,0.000978293,0.967602363,1,1,0,93,0,0.0
1252.8,0.116,0.001,0.000335236,1800,0.005866819,0.000976313,0.956387104,1,1,0,93,0,0.0
1263.6,0.117,0.001,0.000347993,1800,0.00582257,0.000975181,0.950275303,1,1,0,93,0,0.0
1274.4,0.118,0.001,0.000347845,1800,0.005780277,0.000973846,0.944666579,1,1,0,93,0,0.0
1285.2,0.119,0.001,0.000300414,1800,0.005787407,0.000973621,0.946049864,1,1,0,93,0,0.0
1296.0,0.12,0.001,0.000191405,1800,0.00586636,0.000974811,0.957785531,1,1,0,93,0,0.0
1306.8,0.121,0.001,7.18e-05,1800,0.005996163,0.0009767,0.977085283,1,1,0,93,0,0.0
1317.6,0.122,0.001,5.64e-06,1800,0.006102825,0.000978575,0.99256079,1,1,0,93,0,0.0
1328.4,0.123,0.001,2.28e-05,1800,0.006135946,0.00097938,0.997127477,1,1,0,93,0,0.0
1339.2,0.124,0.001,1.41e-05,1800,0.006122729,0.000979436,0.994921762,1,1,0,93,0,0.0
1350.0,0.125,0.001,1.22e-18,1800,0.006106556,0.000979476,0.992253601,1,1,0,93,0,0.0
1360.8,0.126,0.001,1.36e-05,1800,0.006071275,0.000979055,0.986944941,1,1,0,93,0,0.0
1371.6,0.127,0.001,3.04e-05,1800,0.006036942,0.000978635,0.981784618,1,1,0,93,0,0.0
1382.4,0.128,0.001,5.67e-05,1800,0.005977514,0.000977387,0.973361892,1,1,0,93,0,0.0
1393.2,0.129,0.001,9.64e-05,1800,0.005923873,0.000976462,0.965540905,1,1,0,93,0,0.0
1404.0,0.13,0.001,0.000158902,1800,0.005842337,0.000974702,0.953970504,1,1,0,93,0,0.0
1414.8,0.131,0.001,0.000242889,1800,0.005746208,0.00097261,0.940291724,1,1,0,93,0,0.0
1425.6,0.132,0.001,0.000307005,1800,0.005657442,0.000970501,0.927778303,1,1,0,93,0,0.0
1436.4,0.133,0.001,0.000332602,1800,0.005607275,0.000969329,0.920663063,1,1,0,93,0,0.0
1447.2,0.134,0.001,0.000360581,1800,0.005542721,0.000967014,0.912242756,1,1,0,93,0,0.0
1458.0,0.135,0.001,0.000373252,1800,0.005483035,0.000965335,0.903988516,1,1,0,93,0,0.0
1468.8,0.136,0.001,0.000316506,1800,0.005492981,0.000965115,0.905835242,1,1,0,93,0,0.0
1479.6,0.137,0.001,0.000188614,1800,0.005583433,0.000966317,0.919605831,1,1,0,93,0,0.0
1490.4,0.138,0.001,6.45e-05,1800,0.005733732,0.000968907,0.941836065,1,1,0,93,0,0.0
1501.2,0.139,0.001,7.37e-06,1800,0.005834844,0.000971004,0.956374901,1,1,0,93,0,0.0
1512.0,0.14,0.001,1.82e-05,1800,0.005863372,0.000971925,0.960140812,1,1,0,93,0,0.0
1522.8,0.141,0.001,9.19e-06,1800,0.005850121,0.000972136,0.957762778,1,1,0,93,0,0.0
1533.6,0.142,0.001,4.54e-06,1800,0.005828679,0.000972102,0.954286262,1,1,0,93,0,0.0
1544.4,0.143,0.001,2.05e-05,1800,0.005797716,0.000971924,0.949390195,1,1,0,93,0,0.0
1555.2,0.144,0.001,4.19e-05,1800,0.00574821,0.000970957,0.942221222,1,1,0,93,0,0.0
1566.0,0.145,0.001,7.64e-05,1800,0.005686842,0.000969711,0.933359555,1,1,0,93,0,0.0
1576.8,0.146,0.001,0.000134656,1800,0.005618781,0.000968399,0.923438708,1,1,0,93,0,0.0
1587.6,0.147,0.001,0.000199903,1800,0.005529919,0.000966442,0.91067479,1,1,0,93,0,0.0
1598.4,0.148,0.001,0.000273465,1800,0.005450486,0.000964553,0.899351337,1,1,0,93,0,0.0
1609.2,0.149,0.001,0.000316949,1800,0.005393386,0.000963071,0.891299046,1,1,0,93,0,0.0
1620.0,0.15,0.001,0.000336222,1800,0.005345591,0.000961699,0.884660758,1,1,0,93,0,0.0
1630.8,0.151,0.001,0.000382276,1800,0.005262541,0.000958956,0.873407193,1,1,0,93,0,0.0
1641.6,0.152,0.001,0.000391591,1800,0.005200942,0.000957134,0.864827429,1,1,0,93,0,0.0
1652.4,0.153,0.001,0.000314323,1800,0.005224952,0.000957051,0.868895442,1,1,0,93,0,0.0
1663.2,0.154,0.001,0.000163107,1800,0.005351549,0.000958984,0.888153511,1,1,0,93,0,0.0
1674.0,0.155,0.001,4.31e-05,1800,0.005508517,0.000962058,0.911283913,1,1,0,93,0,0.0
1684.8,0.156,0.001,1.23e-05,1800,0.00559702,0.00096405,0.92401139,1,1,0,93,0,0.0
1695.6,0.157,0.001,1.81e-05,1800,0.005607646,0.000964746,0.925097593,1,1,0,93,0,0.0
1706.4,0.158,0.001,4.57e-06,1800,0.005591187,0.000964962,0.922175944,1,1,0,93,0,0.0
1717.2,0.159,0.001,1.01e-05,1800,0.005560249,0.000964728,0.917295637,1,1,0,93,0,0.0
1728.0,0.16,0.001,2.82e-05,1800,0.005523504,0.000964348,0.91159291,1,1,0,93,0,0.0
1738.8,0.161,0.001,5.93e-05,1800,0.005464774,0.000963188,0.902986887,1,1,0,93,0,0.0
1749.6,0.162,0.001,0.000105923,1800,0.005398813,0.000961805,0.89337036,1,1,0,93,0,0.0
1760.4,0.163,0.001,0.000175328,1800,0.005321842,0.000960296,0.88201748,1,1,0,93,0,0.0
1771.2,0.164,0.001,0.000245705,1800,0.005241838,0.000958528,0.870359564,1,1,0,93,0,0.0
1782.0,0.165,0.001,0.000298669,1800,0.005187681,0.000957181,0.862579743,1,1,0,93,0,0.0
1792.8,0.166,0.001,0.000325229,1800,0.005148611,0.000955947,0.857189039,1,1,0,93,0,0.0
1803.6,0.167,0.001,0.000348795,1800,0.005095119,0.000954245,0.84979558,1,1,0,93,0,0.0
1814.4,0.168,0.001,0.000399765,1800,0.004998191,0.00095137,0.836148281,1,1,0,93,0,0.0
1825.2,0.169,0.001,0.000397174,1800,0.004942872,0.000949568,0.828463943,1,1,0,93,0,0.0
1836.0,0.17,0.001,0.000286733,1800,0.005004356,0.000950191,0.83821869,1,1,0,93,0,0.0
1846.8,0.171,0.001,0.000127076,1800,0.00516796,0.000953238,0.862854953,1,1,0,93,0,0.0
1857.6,0.172,0.001,1.27e-05,1800,0.005318663,0.000956172,0.885292093,1,1,0,93,0,0.0
1868.4,0.173,0.001,2.24e-05,1800,0.005381923,0.000957716,0.894377183,1,1,0,93,0,0.0
1879.2,0.174,0.001,1.47e-05,1800,0.005364249,0.000957719,0.89143774,1,1,0,93,0,0.0
1890.0,0.175,0.001,1.85e-18,1800,0.00535148,0.00095815,0.88891522,1,1,0,93,0,0.0
1900.8,0.176,0.001,1.64e-05,1800,0.005304831,0.000957565,0.881705545,1,1,0,93,0,0.0
1911.6,0.177,0.001,3.7e-05,1800,0.005252668,0.000956614,0.873903753,1,1,0,93,0,0.0
1922.4,0.178,0.001,7.76e-05,1800,0.005183785,0.000955155,0.86376044,1,1,0,93,0,0.0
1933.2,0.179,0.001,0.000141226,1800,0.005120378,0.000953892,0.854324287,1,1,0,93,0,0.0
1944.0,0.18,0.001,0.000218894,1800,0.005044583,0.000952418,0.842981139,1,1,0,93,0,0.0
1954.8,0.181,0.001,0.00028638,1800,0.004979505,0.000951032,0.833318526,1,1,0,93,0,0.0
1965.6,0.182,0.001,0.000323186,1800,0.004943199,0.000950089,0.828064295,1,1,0,93,0,0.0
1976.4,0.183,0.001,0.000334365,1800,0.004912727,0.000948881,0.824007559,1,1,0,93,0,0.0
1987.2,0.184,0.001,0.000365644,1800,0.004851676,0.00094712,0.815280159,1,1,0,93,0,0.0
1998.0,0.185,0.001,0.000413309,1800,0.004750682,0.000944229,0.80075319,1,1,0,93,0,0.0
2008.8,0.186,0.001,0.000383689,1800,0.004719856,0.000942891,0.796686004,1,1,0,93,0,0.0
2019.6,0.187,0.001,0.000235685,1800,0.00482246,0.000944416,0.812690865,1,1,0,93,0,0.0
2030.4,0.188,0.001,7.48e-05,1800,0.005013069,0.000948102,0.841528809,1,1,0,93,0,0.0
2041.2,0.189,0.001,1.67e-05,1800,0.005143116,0.000950565,0.861121767,1,1,0,93,0,0.0
2052.0,0.19,0.001,2.67e-05,1800,0.005179954,0.000951567,0.866376837,1,1,0,93,0,0.0
2062.8,0.191,0.001,1.14e-05,1800,0.005150463,0.000951348,0.861642034,1,1,0,93,0,0.0
2073.6,0.192,0.001,5.35e-06,1800,0.00512125,0.00095137,0.856735126,1,1,0,93,0,0.0
2084.4,0.193,0.001,2.23e-05,1800,0.005068402,0.000950588,0.848592205,1,1,0,93,0,0.0
2095.2,0.194,0.001,4.93e-05,1800,0.00501172,0.00094946,0.840098243,1,1,0,93,0,0.0
2106.0,0.195,0.001,9.98e-05,1800,0.004942289,0.000947956,0.829774651,1,1,0,93,0,0.0
2116.8,0.196,0.001,0.000180174,1800,0.004865185,0.000946326,0.818235999,1,1,0,93,0,0.0
2127.6,0.197,0.001,0.000259723,1800,0.004787941,0.000944867,0.806488399,1,1,0,93,0,0.0
2138.4,0.198,0.001,0.000325125,1800,0.004733824,0.000943747,0.798319038,1,1,0,93,0,0.0
2149.2,0.199,0.001,0.000338328,1800,0.004719962,0.000943334,0.796330319,1,1,0,93,0,0.0
2160.0,0.2,0.001,0.000344087,1800,0.004694225,0.000942295,0.792861281,1,1,0,93,0,0.0
2170.8,0.201,0.001,0.000383783,1800,0.004625653,0.000940521,0.78275267,1,1,0,93,0,0.0
2181.6,0.202,0.001,0.000424451,1800,0.004524592,0.000937644,0.768000427,1,1,0,93,0,0.0
2192.4,0.203,0.001,0.000349936,1800,0.00454007,0.000937415,0.770816204,1,1,0,93,0,0.0
2203.2,0.204,0.001,0.000166342,1800,0.004700433,0.000940329,0.795569857,1,1,0,93,0,0.0
2214.0,0.205,0.001,2.08e-05,1800,0.00489321,0.000943903,0.825062348,1,1,0,93,0,0.0
2224.8,0.206,0.001,3.67e-05,1800,0.00500285,0.000945954,0.841719912,1,1,0,93,0,0.0
2235.6,0.207,0.001,2.86e-05,1800,0.004994156,0.000945713,0.840471191,1,1,0,93,0,0.0
2246.4,0.208,0.001,5.88e-06,1800,0.004957579,0.000945356,0.834631047,1,1,0,93,0,0.0
2257.2,0.209,0.001,1.04e-05,1800,0.004914837,0.000945007,0.827740113,1,1,0,93,0,0.0
2268.0,0.21,0.001,2.91e-05,1800,0.004865203,0.000944274,0.82001706,1,1,0,93,0,0.0
2278.8,0.211,0.001,6.32e-05,1800,0.004791947,0.000942586,0.809116496,1,1,0,93,0,0.0
2289.6,0.212,0.001,0.000126939,1800,0.004722739,0.000941056,0.798727062,1,1,0,93,0,0.0
2300.4,0.213,0.001,0.000214955,1800,0.004640035,0.000939388,0.786133931,1,1,0,93,0,0.0
2311.2,0.214,0.001,0.000304449,1800,0.004562655,0.00093799,0.774175278,1,1,0,93,0,0.0
2322.0,0.215,0.001,0.00035239,1800,0.004526885,0.000937303,0.768669367,1,1,0,93,0,0.0
2332.8,0.216,0.001,0.000357676,1800,0.00452228,0.000937064,0.768083686,1,1,0,93,0,0.0
2343.6,0.217,0.001,0.000364437,1800,0.004497096,0.000936291,0.764436342,1,1,0,93,0,0.0
2354.4,0.218,0.001,0.000406776,1800,0.004413435,0.000934207,0.751889175,1,1,0,93,0,0.0
2365.2,0.219,0.001,0.000423196,1800,0.004334039,0.000931951,0.740150516,1,1,0,93,0,0.0
2376.0,0.22,0.001,0.000297933,1800,0.004412489,0.000933479,0.752313839,1,1,0,93,0,0.0
2386.8,0.221,0.001,9.82e-05,1800,0.004632372,0.000937877,0.786100143,1,1,0,93,0,0.0
2397.6,0.222,0.001,2.47e-05,1800,0.004813272,0.000940907,0.814167541,1,1,0,93,0,0.0
2408.4,0.223,0.001,4.63e-05,1800,0.004870466,0.000941458,0.823359525,1,1,0,93,0,0.0
2419.2,0.224,0.001,2.23e-05,1800,0.004832072,0.00094042,0.817771274,1,1,0,93,0,0.0
2430.0,0.225,0.001,2.87e-18,1800,0.004788904,0.000939899,0.810914274,1,1,0,93,0,0.0
2440.8,0.226,0.001,1.44e-05,1800,0.004731649,0.000939158,0.801851731,1,1,0,93,0,0.0
2451.6,0.227,0.001,3.07e-05,1800,0.004674709,0.000938005,0.793176055,1,1,0,93,0,0.0
2462.4,0.228,0.001,7.33e-05,1800,0.004600671,0.0009363,0.782035318,1,1,0,93,0,0.0
2473.2,0.229,0.001,0.000146984,1800,0.004536134,0.000934917,0.77220535,1,1,0,93,0,0.0
2484.0,0.23,0.001,0.000247336,1800,0.004452645,0.000933444,0.759189235,1,1,0,93,0,0.0
2494.8,0.231,0.001,0.000328172,1800,0.00438828,0.000932337,0.749103224,1,1,0,93,0,0.0
2505.6,0.232,0.001,0.00036451,1800,0.004367328,0.000931926,0.74585498,1,1,0,93,0,0.0
2516.4,0.233,0.001,0.00036715,1800,0.004357644,0.000931572,0.74448405,1,1,0,93,0,0.0
2527.2,0.234,0.001,0.000393405,1800,0.004311848,0.000930618,0.737415448,1,1,0,93,0,0.0
2538.0,0.235,0.001,0.00043952,1800,0.004218307,0.000928408,0.723135222,1,1,0,93,0,0.0
2548.8,0.236,0.001,0.000409536,1800,0.004192216,0.000927839,0.719102769,1,1,0,93,0,0.0
2559.6,0.237,0.001,0.000219387,1800,0.004341965,0.00093111,0.74217365,1,1,0,93,0,0.0
2570.4,0.238,0.001,2.37e-05,1800,0.004597696,0.000936222,0.781594354,1,1,0,93,0,0.0
2581.2,0.239,0.001,5.81e-05,1800,0.004751408,0.000938462,0.805797363,1,1,0,93,0,0.0
2592.0,0.24,0.001,4.92e-05,1800,0.00475991,0.00093763,0.807955439,1,1,0,93,0,0.0
2602.8,0.241,0.001,1.5e-05,1800,0.004714621,0.000936366,0.801348007,1,1,0,93,0,0.0
2613.6,0.242,0.001,4.53e-06,1800,0.004654108,0.000935288,0.791974721,1,1,0,93,0,0.0
2624.4,0.243,0.001,1.31e-05,1800,0.004583968,0.000933912,0.781188134,1,1,0,93,0,0.0
2635.2,0.244,0.001,3.46e-05,1800,0.004533413,0.000933035,0.773299277,1,1,0,93,0,0.0
2646.0,0.245,0.001,8.57e-05,1800,0.004461431,0.000931434,0.762328283,1,1,0,93,0,0.0
2656.8,0.246,0.001,0.000174355,1800,0.004383113,0.000929823,0.750244308,1,1,0,93,0,0.0
2667.6,0.247,0.001,0.000276904,1800,0.004297653,0.000928442,0.736710429,1,1,0,93,0,0.0
2678.4,0.248,0.001,0.000351783,1800,0.004250425,0.000927657,0.729230703,1,1,0,93,0,0.0
2689.2,0.249,0.001,0.00037301,1800,0.004233739,0.000927362,0.726598834,1,1,0,93,0,0.0
2700.0,0.25,0.001,0.00038892,1800,0.004224763,0.000927277,0.72512545,1,1,0,93,0,0.0
2710.8,0.251,0.001,0.000433722,1800,0.004156907,0.000926041,0.714430827,1,1,0,93,0,0.0
2721.6,0.252,0.001,0.000460123,1800,0.004079937,0.000924732,0.702194915,1,1,0,93,0,0.0
2732.4,0.253,0.001,0.00035938,1800,0.004109337,0.000925829,0.706417167,1,1,0,93,0,0.0
2743.2,0.254,0.001,0.00012496,1800,0.004369225,0.00093198,0.746136239,1,1,0,93,0,0.0
