ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
885.6,0.082,0.001,7.34e-05,1800,0.006905839,0.001000833,1.098183674,1,1,0,93,0,0.0
896.4,0.083,0.001,5.02e-05,1800,0.006730626,0.000998524,1.072795731,1,1,0,93,0,0.0
907.2,0.084,0.001,2.76e-06,1800,0.006720511,0.001000116,1.06947894,1,1,0,93,0,0.0
918.0,0.085,0.001,3.52e-05,1800,0.006895909,0.001005256,1.091779414,1,1,0,93,0,0.0
928.8,0.086,0.001,4.63e-05,1800,0.007231119,0.001012494,1.13666644,1,1,0,93,0,0.0
939.6,0.087,0.001,3.86e-05,1800,0.007629615,0.00101926,1.191345128,1,1,0,93,0,0.0
950.4,0.088,0.001,2.65e-05,1800,0.007919273,0.001022949,1.232115524,1,1,0,93,0,0.0
961.2,0.089,0.001,1.8e-05,1800,0.00798928,0.001023034,1.242903948,1,1,0,93,0,0.0
972.0,0.09,0.001,9.51e-06,1800,0.007899076,0.001020918,1.231418676,1,1,0,93,0,0.0
982.8,0.091,0.001,3.13e-06,1800,0.007759565,0.001018005,1.213130265,1,1,0,93,0,0.0
993.6,0.092,0.001,1.6e-06,1800,0.00764175,0.001015329,1.197860196,1,1,0,93,0,0.0
1004.4,0.093,0.001,6.91e-06,1800,0.007563446,0.0010135,1.187724964,1,1,0,93,0,0.0
1015.2,0.094,0.001,1.42e-05,1800,0.007501333,0.001011689,1.180079904,1,1,0,93,0,0.0
1026.0,0.095,0.001,1.69e-05,1800,0.007467895,0.001010062,1.176711792,1,1,0,93,0,0.0
1036.8,0.096,0.001,1.57e-05,1800,0.007398057,0.001007862,1.168252304,1,1,0,93,0,0.0
1047.6,0.097,0.001,2.84e-05,1800,0.007255707,0.001004921,1.149126716,1,1,0,93,0,0.0
1058.4,0.098,0.001,4.09e-05,1800,0.007035944,0.001001077,1.118600074,1,1,0,93,0,0.0
1069.2,0.099,0.001,5.03e-05,1800,0.006770394,0.000996883,1.080911045,1,1,0,93,0,0.0
1080.0,0.1,0.001,2.54e-05,1800,0.00659115,0.000995255,1.054015338,1,1,0,93,0,0.0
1090.8,0.101,0.001,2.27e-05,1800,0.006600999,0.000998358,1.052309665,1,1,0,93,0,0.0
1101.6,0.102,0.001,4.64e-05,1800,0.00684879,0.001005844,1.083685587,1,1,0,93,0,0.0
1112.4,0.103,0.001,4.38e-05,1800,0.007273201,0.00101533,1.140088584,1,1,0,93,0,0.0
1123.2,0.104,0.001,3.93e-05,1800,0.00773563,0.001023077,1.203393355,1,1,0,93,0,0.0
1134.0,0.105,0.001,3.28e-05,1800,0.008024973,0.001025998,1.244851014,1,1,0,93,0,0.0
1144.8,0.106,0.001,2.23e-05,1800,0.008042667,0.001024895,1.248937959,1,1,0,93,0,0.0
1155.6,0.107,0.001,1.37e-05,1800,0.007925034,0.001021912,1.234263401,1,1,0,93,0,0.0
1166.4,0.108,0.001,3.55e-06,1800,0.007764738,0.001018467,1.213389108,1,1,0,93,0,0.0
1177.2,0.109,0.001,7.5e-06,1800,0.007652873,0.001015759,1.199096393,1,1,0,93,0,0.0
1188.0,0.11,0.001,1.59e-05,1800,0.007568821,0.001013376,1.188714512,1,1,0,93,0,0.0
1198.8,0.111,0.001,2.51e-05,1800,0.007519299,0.001011398,1.183247233,1,1,0,93,0,0.0
1209.6,0.112,0.001,2.15e-05,1800,0.007467403,0.001009085,1.177774508,1,1,0,93,0,0.0
1220.4,0.113,0.001,1.74e-05,1800,0.007368135,0.001006037,1.165638198,1,1,0,93,0,0.0
1231.2,0.114,0.001,3.57e-05,1800,0.00718972,0.001002195,1.141773698,1,1,0,93,0,0.0
1242.0,0.115,0.001,7.21e-05,1800,0.006899393,0.000996875,1.101515161,1,1,0,93,0,0.0
1252.8,0.116,0.001,8.32e-05,1800,0.006606451,0.000992526,1.059366885,1,1,0,93,0,0.0
1263.6,0.117,0.001,4.04e-05,1800,0.006431946,0.000992004,1.031927792,1,1,0,93,0,0.0
1274.4,0.118,0.001,1.25e-05,1800,0.006476057,0.000996934,1.033866536,1,1,0,93,0,0.0
1285.2,0.119,0.001,4.4e-05,1800,0.006787355,0.001006712,1.073038897,1,1,0,93,0,0.0
1296.0,0.12,0.001,4.14e-05,1800,0.007300942,0.001018217,1.141191576,1,1,0,93,0,0.0
1306.8,0.121,0.001,4.63e-05,1800,0.00780601,0.001025987,1.21089795,1,1,0,93,0,0.0
1317.6,0.122,0.001,3.8e-05,1800,0.008061601,0.001027724,1.248432664,1,1,0,93,0,0.0
1328.4,0.123,0.001,2.74e-05,1800,0.008029292,0.00102528,1.246392456,1,1,0,93,0,0.0
1339.2,0.124,0.001,1.32e-05,1800,0.007878808,0.001021381,1.22770208,1,1,0,93,0,0.0
1350.0,0.125,0.001,1.3e-18,1800,0.00772465,0.001017961,1.207724836,1,1,0,93,0,0.0
1360.8,0.126,0.001,1.55e-05,1800,0.007615171,0.001014977,1.194107659,1,1,0,93,0,0.0
1371.6,0.127,0.001,2.58e-05,1800,0.00754019,0.001012415,1.185342664,1,1,0,93,0,0.0
1382.4,0.128,0.001,2.95e-05,1800,0.007489548,0.001009917,1.180293159,1,1,0,93,0,0.0
1393.2,0.129,0.001,2.04e-05,1800,0.007418486,0.001006767,1.172752204,1,1,0,93,0,0.0
1404.0,0.13,0.001,2.8e-05,1800,0.007282476,0.001002787,1.15582039,1,1,0,93,0,0.0
1414.8,0.131,0.001,7.01e-05,1800,0.007037341,0.000997438,1.122904176,1,1,0,93,0,0.0
1425.6,0.132,0.001,0.000119268,1800,0.006699091,0.000991094,1.075774246,1,1,0,93,0,0.0
1436.4,0.133,0.001,0.000118716,1800,0.006375495,0.000986952,1.028106218,1,1,0,93,0,0.0
1447.2,0.134,0.001,5.88e-05,1800,0.006229749,0.000988216,1.003318195,1,1,0,93,0,0.0
1458.0,0.135,0.001,5.47e-06,1800,0.006321402,0.000995356,1.010776913,1,1,0,93,0,0.0
1468.8,0.136,0.001,3.05e-05,1800,0.006729857,0.001008507,1.062055132,1,1,0,93,0,0.0
1479.6,0.137,0.001,3.46e-05,1800,0.007335658,0.001021358,1.143092538,1,1,0,93,0,0.0
1490.4,0.138,0.001,4.15e-05,1800,0.007850031,0.001028275,1.215016956,1,1,0,93,0,0.0
1501.2,0.139,0.001,3.82e-05,1800,0.008041604,0.001028128,1.244846041,1,1,0,93,0,0.0
1512.0,0.14,0.001,2.57e-05,1800,0.007962558,0.001024533,1.236934522,1,1,0,93,0,0.0
1522.8,0.141,0.001,1.07e-05,1800,0.007789173,0.001020183,1.215159524,1,1,0,93,0,0.0
1533.6,0.142,0.001,5.97e-06,1800,0.007642626,0.001016393,1.196743475,1,1,0,93,0,0.0
1544.4,0.143,0.001,2.49e-05,1800,0.007541882,0.001013329,1.184539197,1,1,0,93,0,0.0
1555.2,0.144,0.001,3.53e-05,1800,0.007470257,0.001010522,1.17654877,1,1,0,93,0,0.0
1566.0,0.145,0.001,3.27e-05,1800,0.007413876,0.00100732,1.171380677,1,1,0,93,0,0.0
1576.8,0.146,0.001,2.14e-05,1800,0.007318792,0.001003261,1.161035449,1,1,0,93,0,0.0
1587.6,0.147,0.001,5.42e-05,1800,0.007119379,0.00099765,1.135753834,1,1,0,93,0,0.0
1598.4,0.148,0.001,0.000121394,1800,0.006805994,0.000990694,1.093382906,1,1,0,93,0,0.0
1609.2,0.149,0.001,0.000190358,1800,0.006423657,0.000984248,1.03871829,1,1,0,93,0,0.0
1620.0,0.15,0.001,0.000160466,1800,0.006113058,0.000981117,0.991648827,1,1,0,93,0,0.0
1630.8,0.151,0.001,6.85e-05,1800,0.005996006,0.000984282,0.969533132,1,1,0,93,0,0.0
1641.6,0.152,0.001,1.27e-05,1800,0.006155477,0.000994389,0.985202915,1,1,0,93,0,0.0
1652.4,0.153,0.001,1.19e-05,1800,0.006695767,0.001011068,1.053998872,1,1,0,93,0,0.0
1663.2,0.154,0.001,2.58e-05,1800,0.007388441,0.001024829,1.147417659,1,1,0,93,0,0.0
1674.0,0.155,0.001,4.14e-05,1800,0.007878127,0.001029887,1.217456825,1,1,0,93,0,0.0
1684.8,0.156,0.001,3.28e-05,1800,0.007979149,0.001027653,1.235748756,1,1,0,93,0,0.0
1695.6,0.157,0.001,2.21e-05,1800,0.007852547,0.001022831,1.221875476,1,1,0,93,0,0.0
1706.4,0.158,0.001,6.62e-06,1800,0.007667025,0.001018088,1.198565752,1,1,0,93,0,0.0
1717.2,0.159,0.001,1.48e-05,1800,0.007529621,0.0010142,1.181597532,1,1,0,93,0,0.0
1728.0,0.16,0.001,3.29e-05,1800,0.007432893,0.001010815,1.170324855,1,1,0,93,0,0.0
1738.8,0.161,0.001,4.13e-05,1800,0.007374136,0.001007676,1.164690044,1,1,0,93,0,0.0
1749.6,0.162,0.001,2.74e-05,1800,0.007300096,0.001003616,1.157659812,1,1,0,93,0,0.0
1760.4,0.163,0.001,1.89e-05,1800,0.007153786,0.00099807,1.140762494,1,1,0,93,0,0.0
1771.2,0.164,0.001,8.5e-05,1800,0.006893472,0.000990973,1.107123664,1,1,0,93,0,0.0
1782.0,0.165,0.001,0.000186796,1800,0.006522065,0.00098309,1.055873852,1,1,0,93,0,0.0
1792.8,0.166,0.001,0.00024303,1800,0.006116465,0.000976872,0.996512726,1,1,0,93,0,0.0
1803.6,0.167,0.001,0.000185222,1800,0.005832126,0.000975566,0.951459256,1,1,0,93,0,0.0
1814.4,0.168,0.001,8.62e-05,1800,0.00578493,0.000981703,0.937859842,1,1,0,93,0,0.0
1825.2,0.169,0.001,3.75e-05,1800,0.006041042,0.000995362,0.965941532,1,1,0,93,0,0.0
1836.0,0.17,0.001,1.26e-05,1800,0.006711278,0.001014472,1.052895272,1,1,0,93,0,0.0
1846.8,0.171,0.001,1.82e-05,1800,0.007433329,0.001027476,1.151414587,1,1,0,93,0,0.0
1857.6,0.172,0.001,3.27e-05,1800,0.007858209,0.001030169,1.214046558,1,1,0,93,0,0.0
1868.4,0.173,0.001,3.25e-05,1800,0.007878261,0.001025937,1.22216481,1,1,0,93,0,0.0
1879.2,0.174,0.001,1.81e-05,1800,0.007706801,0.001020363,1.202097196,1,1,0,93,0,0.0
1890.0,0.175,0.001,2.63e-18,1800,0.007533587,0.001015613,1.180575413,1,1,0,93,0,0.0
1900.8,0.176,0.001,2.52e-05,1800,0.007403289,0.001011577,1.164785558,1,1,0,93,0,0.0
1911.6,0.177,0.001,4.39e-05,1800,0.007307901,0.001007782,1.15410721,1,1,0,93,0,0.0
1922.4,0.178,0.001,4.41e-05,1800,0.007237999,0.001003786,1.14761871,1,1,0,93,0,0.0
1933.2,0.179,0.001,1.66e-05,1800,0.007136939,0.00099857,1.137505377,1,1,0,93,0,0.0
1944.0,0.18,0.001,3.13e-05,1800,0.006940539,0.000991619,1.113957089,1,1,0,93,0,0.0
1954.8,0.181,0.001,0.000134817,1800,0.006604423,0.000982827,1.06949334,1,1,0,93,0,0.0
1965.6,0.182,0.001,0.000248425,1800,0.00616919,0.00097421,1.007849098,1,1,0,93,0,0.0
1976.4,0.183,0.001,0.000269425,1800,0.005778643,0.000969281,0.94884729,1,1,0,93,0,0.0
1987.2,0.184,0.001,0.00019774,1800,0.005559144,0.000970875,0.911307097,1,1,0,93,0,0.0
1998.0,0.185,0.001,0.000103194,1800,0.005579652,0.00097996,0.906189149,1,1,0,93,0,0.0
2008.8,0.186,0.001,5.53e-05,1800,0.005970074,0.000997438,0.952606976,1,1,0,93,0,0.0
2019.6,0.187,0.001,1.89e-05,1800,0.006745736,0.001017661,1.05498487,1,1,0,93,0,0.0
2030.4,0.188,0.001,1.16e-05,1800,0.007453903,0.00102847,1.153485731,1,1,0,93,0,0.0
2041.2,0.189,0.001,2.57e-05,1800,0.00777555,0.001028387,1.203357348,1,1,0,93,0,0.0
2052.0,0.19,0.001,2.62e-05,1800,0.007723287,0.001023043,1.201513426,1,1,0,93,0,0.0
2062.8,0.191,0.001,1.42e-05,1800,0.007526733,0.001016995,1.177898735,1,1,0,93,0,0.0
2073.6,0.192,0.001,8.51e-06,1800,0.007366796,0.001012154,1.158383139,1,1,0,93,0,0.0
2084.4,0.193,0.001,3.78e-05,1800,0.007249698,0.001008005,1.144662675,1,1,0,93,0,0.0
2095.2,0.194,0.001,5.38e-05,1800,0.007162738,0.001003975,1.135472078,1,1,0,93,0,0.0
2106.0,0.195,0.001,3.98e-05,1800,0.007071085,0.000998872,1.126669222,1,1,0,93,0,0.0
2116.8,0.196,0.001,9.56e-06,1800,0.006921494,0.000992029,1.110440978,1,1,0,93,0,0.0
2127.6,0.197,0.001,6.18e-05,1800,0.006639898,0.000982913,1.075143245,1,1,0,93,0,0.0
2138.4,0.198,0.001,0.000182346,1800,0.006243977,0.000973014,1.021321552,1,1,0,93,0,0.0
2149.2,0.199,0.001,0.000291364,1800,0.005778489,0.00096478,0.953248238,1,1,0,93,0,0.0
2160.0,0.2,0.001,0.000286936,1800,0.005432396,0.000961861,0.898874572,1,1,0,93,0,0.0
2170.8,0.201,0.001,0.000189493,1800,0.005280824,0.000966162,0.869904679,1,1,0,93,0,0.0
2181.6,0.202,0.001,0.000109241,1800,0.005382647,0.00097843,0.8755604,1,1,0,93,0,0.0
2192.4,0.203,0.001,6.29e-05,1800,0.005917043,0.000998982,0.942686591,1,1,0,93,0,0.0
2203.2,0.204,0.001,2.46e-05,1800,0.006767066,0.001018948,1.056984187,1,1,0,93,0,0.0
2214.0,0.205,0.001,1.17e-05,1800,0.007439415,0.001027617,1.152198934,1,1,0,93,0,0.0
2224.8,0.206,0.001,2.11e-05,1800,0.007635971,0.001025016,1.185642408,1,1,0,93,0,0.0
2235.6,0.207,0.001,2.23e-05,1800,0.007527533,0.001018916,1.175803109,1,1,0,93,0,0.0
2246.4,0.208,0.001,8.25e-06,1800,0.007325276,0.00101282,1.151096501,1,1,0,93,0,0.0
2257.2,0.209,0.001,2.08e-05,1800,0.007183354,0.001008163,1.134008996,1,1,0,93,0,0.0
2268.0,0.21,0.001,5.08e-05,1800,0.007079048,0.001003813,1.122385324,1,1,0,93,0,0.0
2278.8,0.211,0.001,5.97e-05,1800,0.006993533,0.000999117,1.114039271,1,1,0,93,0,0.0
2289.6,0.212,0.001,2.75e-05,1800,0.00687194,0.000992634,1.101819101,1,1,0,93,0,0.0
2300.4,0.213,0.001,5.61e-08,1800,0.006648706,0.000983696,1.075713341,1,1,0,93,0,0.0
2311.2,0.214,0.001,8.66e-05,1800,0.006301769,0.000972968,1.030822851,1,1,0,93,0,0.0
2322.0,0.215,0.001,0.000221789,1800,0.005831731,0.000962103,0.964708142,1,1,0,93,0,0.0
2332.8,0.216,0.001,0.000298998,1800,0.005378957,0.000954818,0.896598155,1,1,0,93,0,0.0
2343.6,0.217,0.001,0.000268258,1800,0.005107363,0.000954858,0.851290984,1,1,0,93,0,0.0
2354.4,0.218,0.001,0.000168695,1800,0.005017429,0.000961738,0.830318231,1,1,0,93,0,0.0
2365.2,0.219,0.001,0.000100533,1800,0.005227947,0.000977124,0.851533075,1,1,0,93,0,0.0
2376.0,0.22,0.001,5.62e-05,1800,0.005888846,0.000999732,0.937490381,1,1,0,93,0,0.0
2386.8,0.221,0.001,1.33e-05,1800,0.006771459,0.001018563,1.058069899,1,1,0,93,0,0.0
2397.6,0.222,0.001,8.51e-06,1800,0.007353252,0.001024262,1.142585126,1,1,0,93,0,0.0
2408.4,0.223,0.001,2.45e-05,1800,0.007455131,0.001020335,1.162873405,1,1,0,93,0,0.0
2419.2,0.224,0.001,2.07e-05,1800,0.007298253,0.00101381,1.145730973,1,1,0,93,0,0.0
2430.0,0.225,0.001,5.57e-18,1800,0.007112109,0.001008054,1.12288321,1,1,0,93,0,0.0
2440.8,0.226,0.001,3.79e-05,1800,0.00699799,0.001003642,1.109723484,1,1,0,93,0,0.0
2451.6,0.227,0.001,7.08e-05,1800,0.006898354,0.000998956,1.099054775,1,1,0,93,0,0.0
2462.4,0.228,0.001,6.66e-05,1800,0.006797284,0.000993194,1.089235129,1,1,0,93,0,0.0
2473.2,0.229,0.001,1.2e-05,1800,0.006632967,0.00098501,1.071734715,1,1,0,93,0,0.0
2484.0,0.23,0.001,9.63e-06,1800,0.00634134,0.000974039,1.036155733,1,1,0,93,0,0.0
2494.8,0.231,0.001,0.00013091,1800,0.005909354,0.000961553,0.978108207,1,1,0,93,0,0.0
2505.6,0.232,0.001,0.000262393,1800,0.005393063,0.000950324,0.903199929,1,1,0,93,0,0.0
2516.4,0.233,0.001,0.000300276,1800,0.004994311,0.000945183,0.840968891,1,1,0,93,0,0.0
2527.2,0.234,0.001,0.000238133,1800,0.004779589,0.000947717,0.802660478,1,1,0,93,0,0.0
2538.0,0.235,0.001,0.000142895,1800,0.004765712,0.000957566,0.792098387,1,1,0,93,0,0.0
2548.8,0.236,0.001,7.41e-05,1800,0.005090986,0.00097554,0.830571689,1,1,0,93,0,0.0
2559.6,0.237,0.001,3.43e-05,1800,0.005894246,0.000999774,0.938310746,1,1,0,93,0,0.0
2570.4,0.238,0.001,7.49e-06,1800,0.006750484,0.001016036,1.057416474,1,1,0,93,0,0.0
2581.2,0.239,0.001,1.31e-05,1800,0.007194013,0.001018746,1.123893848,1,1,0,93,0,0.0
2592.0,0.24,0.001,2.56e-05,1800,0.007217209,0.001014154,1.13262388,1,1,0,93,0,0.0
2602.8,0.241,0.001,1.8e-05,1800,0.007048814,0.001007935,1.113022283,1,1,0,93,0,0.0
2613.6,0.242,0.001,1.34e-05,1800,0.006894713,0.001002747,1.094322021,1,1,0,93,0,0.0
2624.4,0.243,0.001,6.26e-05,1800,0.006793386,0.000998263,1.083081815,1,1,0,93,0,0.0
2635.2,0.244,0.001,9.15e-05,1800,0.00670798,0.000993223,1.074892547,1,1,0,93,0,0.0
2646.0,0.245,0.001,6.17e-05,1800,0.006571562,0.000985943,1.060808616,1,1,0,93,0,0.0
2656.8,0.246,0.001,1.09e-06,1800,0.006335521,0.000975539,1.033613026,1,1,0,93,0,0.0
2667.6,0.247,0.001,3.1e-05,1800,0.00595622,0.000962446,0.984950583,1,1,0,93,0,0.0
2678.4,0.248,0.001,0.00016723,1800,0.00546449,0.000949127,0.916316491,1,1,0,93,0,0.0
2689.2,0.249,0.001,0.000296331,1800,0.004949406,0.000938658,0.839200722,1,1,0,93,0,0.0
2700.0,0.25,0.001,0.000294894,1800,0.004623927,0.000936265,0.786017767,1,1,0,93,0,0.0
2710.8,0.251,0.001,0.000207645,1800,0.004465239,0.000941079,0.755159351,1,1,0,93,0,0.0
2721.6,0.252,0.001,0.000121731,1800,0.004531266,0.000953389,0.75643126,1,1,0,93,0,0.0
2732.4,0.253,0.001,5.89e-05,1800,0.004996735,0.000974236,0.81628593,1,1,0,93,0,0.0
