ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
291.6,0.027,0.001,1.41e-05,1800,0.007658473,0.001016496,1.199103353,1,1,0,93,0,0.0
302.4,0.028,0.001,2.01e-05,1800,0.007633678,0.001016061,1.19573292,1,1,0,93,0,0.0
313.2,0.029,0.001,2.93e-05,1800,0.007603813,0.001015492,1.191721959,1,1,0,93,0,0.0
324.0,0.03,0.001,4.21e-05,1800,0.007568347,0.001014756,1.187024438,1,1,0,93,0,0.0
334.8,0.031,0.001,6.79e-05,1800,0.007520011,0.001013766,1.180594557,1,1,0,93,0,0.0
345.6,0.032,0.001,0.00011072,1800,0.007452489,0.001012416,1.171554946,1,1,0,93,0,0.0
356.4,0.033,0.001,0.000142179,1800,0.007397545,0.001011491,1.163980464,1,1,0,93,0,0.0
367.2,0.034,0.001,0.000136544,1800,0.007378351,0.001011254,1.161232935,1,1,0,93,0,0.0
378.0,0.035,0.001,9.1e-05,1800,0.007404828,0.001011983,1.16456062,1,1,0,93,0,0.0
388.8,0.036,0.001,2.39e-05,1800,0.007464421,0.001013235,1.172482125,1,1,0,93,0,0.0
399.6,0.037,0.001,3.69e-05,1800,0.007532043,0.001014367,1.181783351,1,1,0,93,0,0.0
410.4,0.038,0.001,6.46e-05,1800,0.007573344,0.001014778,1.187781607,1,1,0,93,0,0.0
421.2,0.039,0.001,5.42e-05,1800,0.007569612,0.001014455,1.18757491,1,1,0,93,0,0.0
432.0,0.04,0.001,3.08e-05,1800,0.007536557,0.001013692,1.18327915,1,1,0,93,0,0.0
442.8,0.041,0.001,1.02e-05,1800,0.007496442,0.001012944,1.17785026,1,1,0,93,0,0.0
453.6,0.042,0.001,4.12e-06,1800,0.007461181,0.001012339,1.173010342,1,1,0,93,0,0.0
464.4,0.043,0.001,1.41e-05,1800,0.007426094,0.001011529,1.168428193,1,1,0,93,0,0.0
475.2,0.044,0.001,2.22e-05,1800,0.007397007,0.001011087,1.164360657,1,1,0,93,0,0.0
486.0,0.045,0.001,3.26e-05,1800,0.00736473,0.001010526,1.159923908,1,1,0,93,0,0.0
496.8,0.046,0.001,4.85e-05,1800,0.007320864,0.0010097,1.153957857,1,1,0,93,0,0.0
507.6,0.047,0.001,7.87e-05,1800,0.00726828,0.001008716,1.146787208,1,1,0,93,0,0.0
518.4,0.048,0.001,0.000129599,1800,0.007187987,0.001007029,1.136018564,1,1,0,93,0,0.0
529.2,0.049,0.001,0.000187393,1800,0.007104344,0.001005378,1.124643062,1,1,0,93,0,0.0
540.0,0.05,0.001,0.000208717,1800,0.007057934,0.001004618,1.118141777,1,1,0,93,0,0.0
550.8,0.051,0.001,0.000180781,1800,0.007058747,0.001004788,1.118081194,1,1,0,93,0,0.0
561.6,0.052,0.001,0.000110898,1800,0.007109089,0.001005975,1.124725934,1,1,0,93,0,0.0
572.4,0.053,0.001,2.67e-05,1800,0.007189984,0.001007503,1.135799281,1,1,0,93,0,0.0
583.2,0.054,0.001,4.23e-05,1800,0.007270404,0.00100864,1.147208783,1,1,0,93,0,0.0
594.0,0.055,0.001,6.63e-05,1800,0.007311993,0.00100894,1.15342856,1,1,0,93,0,0.0
604.8,0.056,0.001,5.08e-05,1800,0.007300619,0.001008431,1.152215205,1,1,0,93,0,0.0
615.6,0.057,0.001,2.55e-05,1800,0.00726304,0.001007673,1.147146135,1,1,0,93,0,0.0
626.4,0.058,0.001,5.18e-06,1800,0.007222463,0.001006969,1.141534974,1,1,0,93,0,0.0
637.2,0.059,0.001,8.52e-06,1800,0.007184898,0.00100634,1.136308275,1,1,0,93,0,0.0
648.0,0.06,0.001,1.85e-05,1800,0.007149476,0.001005504,1.131645734,1,1,0,93,0,0.0
658.8,0.061,0.001,2.81e-05,1800,0.007116437,0.001005041,1.126935778,1,1,0,93,0,0.0
669.6,0.062,0.001,4.3e-05,1800,0.007074637,0.001004319,1.121120955,1,1,0,93,0,0.0
680.4,0.063,0.001,6.92e-05,1800,0.007022275,0.001003285,1.113970181,1,1,0,93,0,0.0
691.2,0.064,0.001,0.000119762,1800,0.006946282,0.001001796,1.103553328,1,1,0,93,0,0.0
702.0,0.065,0.001,0.000193472,1800,0.006842641,0.000999693,1.089374662,1,1,0,93,0,0.0
712.8,0.066,0.001,0.00025015,1800,0.006761606,0.000998122,1.07816766,1,1,0,93,0,0.0
723.6,0.067,0.001,0.000256042,1800,0.006728667,0.000997522,1.073560506,1,1,0,93,0,0.0
734.4,0.068,0.001,0.000212733,1800,0.00674427,0.000998003,1.07553163,1,1,0,93,0,0.0
745.2,0.069,0.001,0.000130271,1800,0.006805536,0.000999302,1.083891807,1,1,0,93,0,0.0
756.0,0.07,0.001,3.56e-05,1800,0.006897485,0.001000821,1.096868149,1,1,0,93,0,0.0
766.8,0.071,0.001,3.75e-05,1800,0.006988093,0.00100196,1.110014385,1,1,0,93,0,0.0
777.6,0.072,0.001,5.54e-05,1800,0.00702624,0.001002172,1.115836871,1,1,0,93,0,0.0
788.4,0.073,0.001,4.02e-05,1800,0.007010573,0.00100172,1.113851558,1,1,0,93,0,0.0
799.2,0.074,0.001,1.74e-05,1800,0.006976399,0.001001093,1.109116549,1,1,0,93,0,0.0
810.0,0.075,0.001,6.44e-19,1800,0.006937817,0.001000418,1.10372666,1,1,0,93,0,0.0
820.8,0.076,0.001,1.19e-05,1800,0.006905143,0.000999884,1.099114818,1,1,0,93,0,0.0
831.6,0.077,0.001,2.11e-05,1800,0.006870204,0.000999242,1.094255858,1,1,0,93,0,0.0
842.4,0.078,0.001,3.4e-05,1800,0.006833718,0.00099868,1.089057735,1,1,0,93,0,0.0
853.2,0.079,0.001,5.57e-05,1800,0.006781819,0.000997704,1.081844317,1,1,0,93,0,0.0
864.0,0.08,0.001,9.55e-05,1800,0.006715006,0.000996394,1.072594554,1,1,0,93,0,0.0
874.8,0.081,0.001,0.0001673,1800,0.006616356,0.000994444,1.058909037,1,1,0,93,0,0.0
885.6,0.082,0.001,0.000251441,1800,0.006501744,0.00099205,1.043076866,1,1,0,93,0,0.0
896.4,0.083,0.001,0.000298133,1800,0.00643127,0.000990683,1.033194387,1,1,0,93,0,0.0
907.2,0.084,0.001,0.000292565,1800,0.006403615,0.00098999,1.029471874,1,1,0,93,0,0.0
918.0,0.085,0.001,0.000242833,1800,0.006427131,0.000990614,1.032601469,1,1,0,93,0,0.0
928.8,0.086,0.001,0.000151431,1800,0.006494661,0.000991759,1.042246895,1,1,0,93,0,0.0
939.6,0.087,0.001,4.8e-05,1800,0.006592557,0.000993193,1.056428649,1,1,0,93,0,0.0
950.4,0.088,0.001,2.4e-05,1800,0.006688089,0.000994404,1.070432303,1,1,0,93,0,0.0
961.2,0.089,0.001,4.24e-05,1800,0.006725397,0.000994794,1.075981387,1,1,0,93,0,0.0
972.0,0.09,0.001,2.87e-05,1800,0.006713469,0.000994552,1.074335092,1,1,0,93,0,0.0
982.8,0.091,0.001,1.05e-05,1800,0.006685532,0.000994116,1.070333307,1,1,0,93,0,0.0
993.6,0.092,0.001,4.38e-06,1800,0.006651989,0.000993595,1.065521937,1,1,0,93,0,0.0
1004.4,0.093,0.001,1.57e-05,1800,0.006614478,0.000993015,1.060131462,1,1,0,93,0,0.0
1015.2,0.094,0.001,2.73e-05,1800,0.006578554,0.000992523,1.054896786,1,1,0,93,0,0.0
1026.0,0.095,0.001,4.8e-05,1800,0.006529346,0.000991546,1.048037656,1,1,0,93,0,0.0
1036.8,0.096,0.001,8.5e-05,1800,0.006465846,0.000990332,1.03911732,1,1,0,93,0,0.0
1047.6,0.097,0.001,0.000146897,1800,0.006378491,0.000988588,1.026887166,1,1,0,93,0,0.0
1058.4,0.098,0.001,0.000234545,1800,0.006263837,0.000986188,1.010883113,1,1,0,93,0,0.0
1069.2,0.099,0.001,0.000307262,1800,0.006163781,0.000984044,0.996902694,1,1,0,93,0,0.0
1080.0,0.1,0.001,0.00033502,1800,0.006106391,0.000982893,0.988777643,1,1,0,93,0,0.0
1090.8,0.101,0.001,0.000321073,1800,0.006088506,0.000982279,0.986497526,1,1,0,93,0,0.0
1101.6,0.102,0.001,0.000268637,1800,0.006107476,0.000982575,0.989272866,1,1,0,93,0,0.0
1112.4,0.103,0.001,0.000172351,1800,0.0061773,0.000983465,0.999677959,1,1,0,93,0,0.0
1123.2,0.104,0.001,6.02e-05,1800,0.006283046,0.000984901,1.015307591,1,1,0,93,0,0.0
1134.0,0.105,0.001,1.29e-05,1800,0.006389848,0.000986573,1.030816957,1,1,0,93,0,0.0
1144.8,0.106,0.001,3.09e-05,1800,0.006425807,0.000987064,1.036101727,1,1,0,93,0,0.0
1155.6,0.107,0.001,2.05e-05,1800,0.006409203,0.000986915,1.033580307,1,1,0,93,0,0.0
1166.4,0.108,0.001,4.75e-06,1800,0.006388316,0.000986728,1.030407754,1,1,0,93,0,0.0
1177.2,0.109,0.001,8.74e-06,1800,0.006361655,0.000986455,1.026390969,1,1,0,93,0,0.0
1188.0,0.11,0.001,2.2e-05,1800,0.006325742,0.00098609,1.020974917,1,1,0,93,0,0.0
1198.8,0.111,0.001,4.03e-05,1800,0.006278511,0.000985194,1.014273241,1,1,0,93,0,0.0
1209.6,0.112,0.001,7.02e-05,1800,0.006226934,0.000984234,1.006922422,1,1,0,93,0,0.0
1220.4,0.113,0.001,0.000120153,1800,0.006152605,0.000982686,0.996469942,1,1,0,93,0,0.0
1231.2,0.114,0.001,0.000196638,1800,0.006055299,0.000980624,0.982773168,1,1,0,93,0,0.0
1242.0,0.115,0.001,0.00027926,1800,0.005952979,0.00097843,0.968333133,1,1,0,93,0,0.0
1252.8,0.116,0.001,0.000330704,1800,0.005872568,0.000976464,0.95717648,1,1,0,93,0,0.0
1263.6,0.117,0.001,0.000343881,1800,0.005827935,0.00097532,0.95101573,1,1,0,93,0,0.0
1274.4,0.118,0.001,0.000344568,1800,0.005784833,0.000973962,0.945298791,1,1,0,93,0,0.0
1285.2,0.119,0.001,0.000298468,1800,0.005790535,0.000973696,0.946488309,1,1,0,93,0,0.0
1296.0,0.12,0.001,0.000190787,1800,0.00586802,0.000974854,0.958014181,1,1,0,93,0,0.0
1306.8,0.121,0.001,7.21e-05,1800,0.00599644,0.000976715,0.977114883,1,1,0,93,0,0.0
1317.6,0.122,0.001,5.12e-06,1800,0.006102616,0.000978582,0.992519451,1,1,0,93,0,0.0
1328.4,0.123,0.001,2.25e-05,1800,0.006135771,0.000979386,0.997092494,1,1,0,93,0,0.0
1339.2,0.124,0.001,1.4e-05,1800,0.006123034,0.000979448,0.994959599,1,1,0,93,0,0.0
1350.0,0.125,0.001,1.21e-18,1800,0.006107147,0.000979489,0.99233615,1,1,0,93,0,0.0
1360.8,0.126,0.001,1.36e-05,1800,0.006072211,0.000979071,0.987081014,1,1,0,93,0,0.0
1371.6,0.127,0.001,3.03e-05,1800,0.006038282,0.000978658,0.981980125,1,1,0,93,0,0.0
1382.4,0.128,0.001,5.63e-05,1800,0.005979352,0.000977415,0.973632791,1,1,0,93,0,0.0
1393.2,0.129,0.001,9.55e-05,1800,0.00592644,0.000976502,0.965919831,1,1,0,93,0,0.0
1404.0,0.13,0.001,0.000156965,1800,0.005846201,0.000974771,0.954533588,1,1,0,93,0,0.0
1414.8,0.131,0.001,0.000239916,1800,0.005751068,0.000972703,0.94099763,1,1,0,93,0,0.0
1425.6,0.132,0.001,0.000303394,1800,0.005662803,0.000970614,0.928549227,1,1,0,93,0,0.0
1436.4,0.133,0.001,0.000329417,1800,0.005612013,0.000969439,0.921336494,1,1,0,93,0,0.0
1447.2,0.134,0.001,0.000357657,1800,0.005547168,0.000967129,0.912865668,1,1,0,93,0,0.0
1458.0,0.135,0.001,0.000371111,1800,0.005486652,0.000965434,0.904492538,1,1,0,93,0,0.0
1468.8,0.136,0.001,0.00031536,1800,0.005495661,0.000965195,0.906202263,1,1,0,93,0,0.0
1479.6,0.137,0.001,0.000188542,1800,0.005584696,0.000966372,0.919761984,1,1,0,93,0,0.0
1490.4,0.138,0.001,6.48e-05,1800,0.00573414,0.000968938,0.941873537,1,1,0,93,0,0.0
1501.2,0.139,0.001,7.06e-06,1800,0.005835389,0.000971041,0.956428717,1,1,0,93,0,0.0
1512.0,0.14,0.001,1.81e-05,1800,0.005864172,0.00097196,0.960237191,1,1,0,93,0,0.0
1522.8,0.141,0.001,9.13e-06,1800,0.005851345,0.000972175,0.95792514,1,1,0,93,0,0.0
1533.6,0.142,0.001,4.52e-06,1800,0.005830207,0.000972139,0.954499861,1,1,0,93,0,0.0
1544.4,0.143,0.001,2.03e-05,1800,0.005799601,0.000971962,0.949661693,1,1,0,93,0,0.0
1555.2,0.144,0.001,4.15e-05,1800,0.005750635,0.000971005,0.942571691,1,1,0,93,0,0.0
1566.0,0.145,0.001,7.55e-05,1800,0.005689944,0.000969769,0.933813165,1,1,0,93,0,0.0
1576.8,0.146,0.001,0.000132875,1800,0.005622875,0.000968473,0.92404021,1,1,0,93,0,0.0
1587.6,0.147,0.001,0.000197157,1800,0.005535015,0.000966536,0.911424747,1,1,0,93,0,0.0
1598.4,0.148,0.001,0.000270374,1800,0.005455735,0.00096466,0.900117012,1,1,0,93,0,0.0
1609.2,0.149,0.001,0.00031256,1800,0.005400182,0.000963259,0.892247689,1,1,0,93,0,0.0
1620.0,0.15,0.001,0.000333765,1800,0.005349735,0.000961797,0.885256242,1,1,0,93,0,0.0
1630.8,0.151,0.001,0.000380486,1800,0.00526613,0.000959054,0.873914309,1,1,0,93,0,0.0
1641.6,0.152,0.001,0.000390229,1800,0.005204175,0.000957229,0.865278572,1,1,0,93,0,0.0
1652.4,0.153,0.001,0.000313787,1800,0.005227243,0.000957133,0.869201899,1,1,0,93,0,0.0
1663.2,0.154,0.001,0.000163088,1800,0.005353283,0.000959059,0.888372708,1,1,0,93,0,0.0
1674.0,0.155,0.001,4.33e-05,1800,0.00550995,0.000962125,0.91145685,1,1,0,93,0,0.0
1684.8,0.156,0.001,1.21e-05,1800,0.005598314,0.000964104,0.924173232,1,1,0,93,0,0.0
1695.6,0.157,0.001,1.8e-05,1800,0.005609197,0.000964798,0.925304232,1,1,0,93,0,0.0
1706.4,0.158,0.001,4.54e-06,1800,0.005593015,0.000965012,0.922430336,1,1,0,93,0,0.0
1717.2,0.159,0.001,9.96e-06,1800,0.005562335,0.000964778,0.917592985,1,1,0,93,0,0.0
1728.0,0.16,0.001,2.79e-05,1800,0.00552608,0.000964401,0.911967945,1,1,0,93,0,0.0
1738.8,0.161,0.001,5.87e-05,1800,0.005467668,0.000963246,0.903410568,1,1,0,93,0,0.0
1749.6,0.162,0.001,0.000104546,1800,0.005402516,0.000961876,0.893917306,1,1,0,93,0,0.0
1760.4,0.163,0.001,0.000172996,1800,0.00532658,0.000960389,0.882716934,1,1,0,93,0,0.0
1771.2,0.164,0.001,0.000242547,1800,0.005247172,0.000958639,0.871144451,1,1,0,93,0,0.0
1782.0,0.165,0.001,0.000295459,1800,0.005192824,0.000957294,0.863333233,1,1,0,93,0,0.0
1792.8,0.166,0.001,0.000322589,1800,0.005153008,0.000956051,0.857827831,1,1,0,93,0,0.0
1803.6,0.167,0.001,0.000346772,1800,0.005098911,0.000954342,0.850341759,1,1,0,93,0,0.0
1814.4,0.168,0.001,0.00039845,1800,0.005001843,0.000951471,0.836671057,1,1,0,93,0,0.0
1825.2,0.169,0.001,0.000396712,1800,0.004945004,0.000949632,0.828765473,1,1,0,93,0,0.0
1836.0,0.17,0.001,0.000286512,1800,0.005006422,0.00095027,0.838495154,1,1,0,93,0,0.0
1846.8,0.171,0.001,0.000127415,1800,0.005169285,0.0009533,0.863020667,1,1,0,93,0,0.0
1857.6,0.172,0.001,1.3e-05,1800,0.005319937,0.00095623,0.885450248,1,1,0,93,0,0.0
1868.4,0.173,0.001,2.21e-05,1800,0.005383285,0.000957767,0.894555849,1,1,0,93,0,0.0
1879.2,0.174,0.001,1.46e-05,1800,0.005365924,0.000957769,0.891669566,1,1,0,93,0,0.0
1890.0,0.175,0.001,1.84e-18,1800,0.005353685,0.000958207,0.889228805,1,1,0,93,0,0.0
1900.8,0.176,0.001,1.63e-05,1800,0.005307386,0.000957625,0.882075021,1,1,0,93,0,0.0
1911.6,0.177,0.001,3.66e-05,1800,0.005255704,0.000956684,0.874344677,1,1,0,93,0,0.0
1922.4,0.178,0.001,7.68e-05,1800,0.005187347,0.000955234,0.864282214,1,1,0,93,0,0.0
1933.2,0.179,0.001,0.000139656,1800,0.005124618,0.000953986,0.854948168,1,1,0,93,0,0.0
1944.0,0.18,0.001,0.000216342,1800,0.005049702,0.000952533,0.843734937,1,1,0,93,0,0.0
1954.8,0.181,0.001,0.000282908,1800,0.004985368,0.000951164,0.834184274,1,1,0,93,0,0.0
1965.6,0.182,0.001,0.000320226,1800,0.004948015,0.000950189,0.828783255,1,1,0,93,0,0.0
1976.4,0.183,0.001,0.000331769,1800,0.004917016,0.000948987,0.82463464,1,1,0,93,0,0.0
1987.2,0.184,0.001,0.000363975,1800,0.004854938,0.000947198,0.815761555,1,1,0,93,0,0.0
1998.0,0.185,0.001,0.000412527,1800,0.004753031,0.000944292,0.801095854,1,1,0,93,0,0.0
2008.8,0.186,0.001,0.000383587,1800,0.004721416,0.000942943,0.796906131,1,1,0,93,0,0.0
2019.6,0.187,0.001,0.000235995,1800,0.004823408,0.00094446,0.812812954,1,1,0,93,0,0.0
2030.4,0.188,0.001,7.52e-05,1800,0.005014002,0.000948152,0.841640935,1,1,0,93,0,0.0
2041.2,0.189,0.001,1.64e-05,1800,0.00514395,0.000950609,0.861221202,1,1,0,93,0,0.0
2052.0,0.19,0.001,2.65e-05,1800,0.005181195,0.000951614,0.866541562,1,1,0,93,0,0.0
2062.8,0.191,0.001,1.13e-05,1800,0.005151836,0.000951387,0.861836359,1,1,0,93,0,0.0
2073.6,0.192,0.001,5.34e-06,1800,0.005123084,0.000951414,0.857002124,1,1,0,93,0,0.0
2084.4,0.193,0.001,2.23e-05,1800,0.005071186,0.000950653,0.848999896,1,1,0,93,0,0.0
2095.2,0.194,0.001,4.91e-05,1800,0.005013999,0.000949508,0.840437921,1,1,0,93,0,0.0
2106.0,0.195,0.001,9.9e-05,1800,0.004945369,0.000948025,0.830230981,1,1,0,93,0,0.0
2116.8,0.196,0.001,0.000178491,1800,0.004869111,0.000946414,0.818819887,1,1,0,93,0,0.0
2127.6,0.197,0.001,0.000256684,1800,0.004793366,0.000944991,0.807296452,1,1,0,93,0,0.0
2138.4,0.198,0.001,0.000321497,1800,0.00473912,0.000943879,0.799100959,1,1,0,93,0,0.0
2149.2,0.199,0.001,0.000335021,1800,0.004724704,0.000943447,0.797034357,1,1,0,93,0,0.0
2160.0,0.2,0.001,0.000341729,1800,0.004697814,0.000942381,0.793395099,1,1,0,93,0,0.0
2170.8,0.201,0.001,0.000382426,1800,0.004628216,0.000940587,0.783131759,1,1,0,93,0,0.0
2181.6,0.202,0.001,0.000423157,1800,0.00452707,0.000937719,0.768360076,1,1,0,93,0,0.0
2192.4,0.203,0.001,0.000349983,1800,0.00454101,0.000937454,0.770943242,1,1,0,93,0,0.0
2203.2,0.204,0.001,0.000166788,1800,0.004700964,0.000940365,0.795628779,1,1,0,93,0,0.0
2214.0,0.205,0.001,2.1e-05,1800,0.004893957,0.000943952,0.825145137,1,1,0,93,0,0.0
2224.8,0.206,0.001,3.66e-05,1800,0.005003556,0.000945995,0.841802051,1,1,0,93,0,0.0
2235.6,0.207,0.001,2.86e-05,1800,0.004995456,0.000945763,0.840645818,1,1,0,93,0,0.0
2246.4,0.208,0.001,5.9e-06,1800,0.004959096,0.000945398,0.8348487,1,1,0,93,0,0.0
2257.2,0.209,0.001,1.04e-05,1800,0.004916833,0.000945057,0.828032929,1,1,0,93,0,0.0
2268.0,0.21,0.001,2.91e-05,1800,0.004867114,0.000944316,0.820303142,1,1,0,93,0,0.0
2278.8,0.211,0.001,6.27e-05,1800,0.004794683,0.000942651,0.809522337,1,1,0,93,0,0.0
2289.6,0.212,0.001,0.000125916,1800,0.004726112,0.000941138,0.799227956,1,1,0,93,0,0.0
2300.4,0.213,0.001,0.000213004,1800,0.004643745,0.000939475,0.786689503,1,1,0,93,0,0.0
2311.2,0.214,0.001,0.000301491,1800,0.004567034,0.000938097,0.774829936,1,1,0,93,0,0.0
2322.0,0.215,0.001,0.000348696,1800,0.004531796,0.000937429,0.769399419,1,1,0,93,0,0.0
2332.8,0.216,0.001,0.000354608,1800,0.004526281,0.000937168,0.768677573,1,1,0,93,0,0.0
2343.6,0.217,0.001,0.000362051,1800,0.004500215,0.000936373,0.764899351,1,1,0,93,0,0.0
2354.4,0.218,0.001,0.000405202,1800,0.004415961,0.000934274,0.752265551,1,1,0,93,0,0.0
2365.2,0.219,0.001,0.000422585,1800,0.004335494,0.000932001,0.740359209,1,1,0,93,0,0.0
2376.0,0.22,0.001,0.000298014,1800,0.004413045,0.00093351,0.752383994,1,1,0,93,0,0.0
2386.8,0.221,0.001,9.86e-05,1800,0.004632482,0.0009379,0.786098766,1,1,0,93,0,0.0
2397.6,0.222,0.001,2.43e-05,1800,0.004813467,0.000940935,0.814176826,1,1,0,93,0,0.0
2408.4,0.223,0.001,4.62e-05,1800,0.004871058,0.000941495,0.82342731,1,1,0,93,0,0.0
2419.2,0.224,0.001,2.23e-05,1800,0.004833061,0.000940454,0.817908347,1,1,0,93,0,0.0
2430.0,0.225,0.001,2.88e-18,1800,0.004789865,0.000939923,0.811056864,1,1,0,93,0,0.0
2440.8,0.226,0.001,1.45e-05,1800,0.004732711,0.000939177,0.802015016,1,1,0,93,0,0.0
2451.6,0.227,0.001,3.08e-05,1800,0.004675913,0.000938026,0.79336241,1,1,0,93,0,0.0
2462.4,0.228,0.001,7.32e-05,1800,0.004602194,0.000936331,0.782268398,1,1,0,93,0,0.0
2473.2,0.229,0.001,0.000146317,1800,0.004538083,0.000934965,0.772498069,1,1,0,93,0,0.0
2484.0,0.23,0.001,0.000245167,1800,0.004454694,0.000933497,0.759495352,1,1,0,93,0,0.0
2494.8,0.231,0.001,0.000325573,1800,0.004391812,0.000932436,0.749626333,1,1,0,93,0,0.0
2505.6,0.232,0.001,0.000361836,1800,0.004370757,0.000932026,0.746360851,1,1,0,93,0,0.0
2516.4,0.233,0.001,0.000364549,1800,0.004360671,0.000931654,0.744935763,1,1,0,93,0,0.0
2527.2,0.234,0.001,0.000391444,1800,0.004314355,0.000930678,0.737796363,1,1,0,93,0,0.0
2538.0,0.235,0.001,0.000438526,1800,0.004219717,0.000928438,0.723353683,1,1,0,93,0,0.0
2548.8,0.236,0.001,0.000410082,1800,0.004191718,0.000927814,0.719037062,1,1,0,93,0,0.0
2559.6,0.237,0.001,0.000220244,1800,0.00434118,0.000931082,0.742061932,1,1,0,93,0,0.0
2570.4,0.238,0.001,2.45e-05,1800,0.004596816,0.000936205,0.781458876,1,1,0,93,0,0.0
2581.2,0.239,0.001,5.76e-05,1800,0.004750754,0.000938448,0.805698485,1,1,0,93,0,0.0
2592.0,0.24,0.001,4.91e-05,1800,0.004759804,0.000937636,0.807932106,1,1,0,93,0,0.0
2602.8,0.241,0.001,1.49e-05,1800,0.004715967,0.000936412,0.801537922,1,1,0,93,0,0.0
2613.6,0.242,0.001,4.57e-06,1800,0.004654487,0.000935293,0.79203512,1,1,0,93,0,0.0
2624.4,0.243,0.001,1.33e-05,1800,0.004584793,0.000933932,0.781312469,1,1,0,93,0,0.0
2635.2,0.244,0.001,3.48e-05,1800,0.004534053,0.000933044,0.773400782,1,1,0,93,0,0.0
2646.0,0.245,0.001,8.54e-05,1800,0.004462674,0.00093146,0.762519821,1,1,0,93,0,0.0
2656.8,0.246,0.001,0.000173049,1800,0.004385383,0.000929877,0.750589091,1,1,0,93,0,0.0
2667.6,0.247,0.001,0.000273495,1800,0.004302067,0.00092856,0.737372957,1,1,0,93,0,0.0
2678.4,0.248,0.001,0.000349187,1800,0.004253419,0.000927738,0.729681036,1,1,0,93,0,0.0
2689.2,0.249,0.001,0.000370554,1800,0.004236232,0.000927429,0.72697471,1,1,0,93,0,0.0
2700.0,0.25,0.001,0.000386923,1800,0.004226786,0.00092732,0.725438588,1,1,0,93,0,0.0
2710.8,0.251,0.001,0.000432424,1800,0.004158311,0.000926069,0.714650497,1,1,0,93,0,0.0
2721.6,0.252,0.001,0.000459845,1800,0.004080177,0.000924724,0.702242218,1,1,0,93,0,0.0
2732.4,0.253,0.001,0.000360079,1800,0.004108406,0.000925785,0.706290284,1,1,0,93,0,0.0
2743.2,0.254,0.001,0.000125947,1800,0.004367575,0.000931925,0.745897917,1,1,0,93,0,0.0
