T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1560000000000001,-0.003207642666465787,-0.003142925328410118,-0.003207642666465787,-0.003142925328410118,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.0032171153489275106,-0.0031752800793127733,-0.0032171153489275106,-0.0031752800793127733,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.003212787311392871,-0.0032076222684684847,-0.003212787311392871,-0.0032076222684684847,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.0031944490619784166,-0.0032393019863316253,-0.0031944490619784166,-0.0032393019863316253,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.003157400618934887,-0.0032683808465672863,-0.003157400618934887,-0.0032683808465672863,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0031070155458992384,-0.0033001159399810363,-0.0031070155458992384,-0.0033001159399810363,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.003036168440726468,-0.0033395068018086727,-0.003036168440726468,-0.0033395068018086727,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.002991134613345422,-0.003394327256033975,-0.002991134613345422,-0.003394327256033975,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.003005372794179935,-0.003463473667152126,-0.003005372794179935,-0.003463473667152126,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.0030883870372113817,-0.003546160014755859,-0.0030883870372113817,-0.003546160014755859,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.0032194189313747004,-0.0036342405038989243,-0.0032194189313747004,-0.0036342405038989243,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.003349043219637639,-0.0037109606875551484,-0.003349043219637639,-0.0037109606875551484,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.0034691527416310657,-0.0037700381876735276,-0.0034691527416310657,-0.0037700381876735276,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.0035507130684208498,-0.003811390672679887,-0.0035507130684208498,-0.003811390672679887,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.003601796737930611,-0.0038439046241920617,-0.003601796737930611,-0.0038439046241920617,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.0036402022348344023,-0.003878212909376748,-0.0036402022348344023,-0.003878212909376748,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.003658486395657702,-0.0039155965006299285,-0.003658486395657702,-0.0039155965006299285,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.00367715795576421,-0.003959031810879228,-0.00367715795576421,-0.003959031810879228,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.0036844962656083424,-0.004006021930422596,-0.0036844962656083424,-0.004006021930422596,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.00367715227446121,-0.0040532047568570565,-0.00367715227446121,-0.0040532047568570565,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.003656580544503989,-0.0040996796168162155,-0.003656580544503989,-0.0040996796168162155,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.003619191862952476,-0.004145115939986024,-0.003619191862952476,-0.004145115939986024,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0035695563978713576,-0.004197115552039845,-0.0035695563978713576,-0.004197115552039845,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.003509960512133768,-0.004261111285735538,-0.003509960512133768,-0.004261111285735538,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.003480103852313627,-0.004337200300571375,-0.003480103852313627,-0.004337200300571375,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.003516196989756562,-0.004434320898609156,-0.003516196989756562,-0.004434320898609156,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0036223663129105977,-0.004544150032625879,-0.0036223663129105977,-0.004544150032625879,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.003761537757244385,-0.004652901301827961,-0.003761537757244385,-0.004652901301827961,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.003891353147673742,-0.004741889000132358,-0.003891353147673742,-0.004741889000132358,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.004007582949713157,-0.004815985163730145,-0.004007582949713157,-0.004815985163730145,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.004075390053988227,-0.0048810392064975745,-0.004075390053988227,-0.0048810392064975745,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.004116654823608603,-0.004931456776511613,-0.004116654823608603,-0.004931456776511613,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.0041321645900529525,-0.004974563122292577,-0.0041321645900529525,-0.004974563122292577,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.004162331078469038,-0.0050378731375569615,-0.004162331078469038,-0.0050378731375569615,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0041745935422004875,-0.005102569664279373,-0.0041745935422004875,-0.005102569664279373,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.004175183795695202,-0.005167646945530938,-0.004175183795695202,-0.005167646945530938,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.004163535837289125,-0.0052322555541766316,-0.004163535837289125,-0.0052322555541766316,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.004141645931656935,-0.005297579804081837,-0.004141645931656935,-0.005297579804081837,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.004098617876698049,-0.005357513069575107,-0.004098617876698049,-0.005357513069575107,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.004039126748816852,-0.005422042515215079,-0.004039126748816852,-0.005422042515215079,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.003983910592042154,-0.005507244872035736,-0.003983910592042154,-0.005507244872035736,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.003972762184987957,-0.005611536893978493,-0.003972762184987957,-0.005611536893978493,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.004028683674538086,-0.005739161858554717,-0.004028683674538086,-0.005739161858554717,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.004162935189214667,-0.005885250546319336,-0.004162935189214667,-0.005885250546319336,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.004295670637615905,-0.006005842014776703,-0.004295670637615905,-0.006005842014776703,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.004422602291037751,-0.006109817044956402,-0.004422602291037751,-0.006109817044956402,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.00453775663319506,-0.006201475792482954,-0.00453775663319506,-0.006201475792482954,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.0045898022043384425,-0.006264573549304106,-0.0045898022043384425,-0.006264573549304106,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0046155313350812795,-0.006323921610660291,-0.0046155313350812795,-0.006323921610660291,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.004640311792020973,-0.006395331772471888,-0.004640311792020973,-0.006395331772471888,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.004660881461128279,-0.006479024284390704,-0.004660881461128279,-0.006479024284390704,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.004666921709589068,-0.006544445020370932,-0.004666921709589068,-0.006544445020370932,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0046627625460172375,-0.0066194920880533045,-0.0046627625460172375,-0.0066194920880533045,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.004644732570386107,-0.006696393973406956,-0.004644732570386107,-0.006696393973406956,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0046102930242391755,-0.006774927733015734,-0.0046102930242391755,-0.006774927733015734,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.004551815126779419,-0.006860734116393137,-0.004551815126779419,-0.006860734116393137,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.004483711924507437,-0.006953445025594558,-0.004483711924507437,-0.006953445025594558,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.004433195159620117,-0.007070583662728143,-0.004433195159620117,-0.007070583662728143,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.004431208032182881,-0.00720289327179566,-0.004431208032182881,-0.00720289327179566,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.004501763366072213,-0.007351054664906082,-0.004501763366072213,-0.007351054664906082,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.004636005527951522,-0.007508242633974865,-0.004636005527951522,-0.007508242633974865,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.004765442911320108,-0.007629609499012134,-0.004765442911320108,-0.007629609499012134,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.004871990962165848,-0.007747756926573188,-0.004871990962165848,-0.007747756926573188,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.004959059898845091,-0.00783968572875959,-0.004959059898845091,-0.00783968572875959,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.004997871669528649,-0.007914272877862375,-0.004997871669528649,-0.007914272877862375,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.005020466012339686,-0.007987484160393538,-0.005020466012339686,-0.007987484160393538,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.0050346267324755,-0.008066045670432623,-0.0050346267324755,-0.008066045670432623,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.0050379294390012356,-0.008150901910381729,-0.0050379294390012356,-0.008150901910381729,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.005026872845557229,-0.008236663230032866,-0.005026872845557229,-0.008236663230032866,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.005001989574020314,-0.008318637251351905,-0.005001989574020314,-0.008318637251351905,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.004962306112218285,-0.008395620735646873,-0.004962306112218285,-0.008395620735646873,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.00491256925991493,-0.008470739142506662,-0.00491256925991493,-0.008470739142506662,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.004843139931587365,-0.008542278397543984,-0.004843139931587365,-0.008542278397543984,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.004761106487232679,-0.008630932972908043,-0.004761106487232679,-0.008630932972908043,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.004707613447552909,-0.008741968431365285,-0.004707613447552909,-0.008741968431365285,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.004711273703697078,-0.008882948645943186,-0.004711273703697078,-0.008882948645943186,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.004807298306367966,-0.009011465751657363,-0.004807298306367966,-0.009011465751657363,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.004952993443063531,-0.00916223155265074,-0.004952993443063531,-0.00916223155265074,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.0050682743472941945,-0.009288748924167632,-0.0050682743472941945,-0.009288748924167632,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.005176578464620058,-0.009393234285253432,-0.005176578464620058,-0.009393234285253432,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.00524257420003227,-0.00949152961312735,-0.00524257420003227,-0.00949152961312735,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.005274606432457605,-0.009572326102080982,-0.005274606432457605,-0.009572326102080982,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.0052892499405465115,-0.009656168182298606,-0.0052892499405465115,-0.009656168182298606,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.005289225775628315,-0.009737350731022849,-0.005289225775628315,-0.009737350731022849,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.005248118933820569,-0.00978762174063989,-0.005248118933820569,-0.00978762174063989,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.0052041938506391635,-0.00987464116104764,-0.0052041938506391635,-0.00987464116104764,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.005161190035672642,-0.00998824232432487,-0.005161190035672642,-0.00998824232432487,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.005112526818116471,-0.010070313771007453,-0.005112526818116471,-0.010070313771007453,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.005043886081220021,-0.01015303609254543,-0.005043886081220021,-0.01015303609254543,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.004971111802313555,-0.010229662643268115,-0.004971111802313555,-0.010229662643268115,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.004878174811157948,-0.010317093353630886,-0.004878174811157948,-0.010317093353630886,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.004808265547103679,-0.010417314045715251,-0.004808265547103679,-0.010417314045715251,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.004817752998196614,-0.010551879221387171,-0.004817752998196614,-0.010551879221387171,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.004930441596368652,-0.010694264183410023,-0.004930441596368652,-0.010694264183410023,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.005048989539976737,-0.010830039739632733,-0.005048989539976737,-0.010830039739632733,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.0051770038953365795,-0.010960938287210325,-0.0051770038953365795,-0.010960938287210325,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.005239169538651289,-0.011066995366762342,-0.005239169538651289,-0.011066995366762342,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.005286637223790854,-0.011146785146962348,-0.005286637223790854,-0.011146785146962348,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.0053078558117982295,-0.01121723480495018,-0.0053078558117982295,-0.01121723480495018,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.00532017703265673,-0.011296996808744235,-0.00532017703265673,-0.011296996808744235,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.005315314944872428,-0.01137762284976662,-0.005315314944872428,-0.01137762284976662,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.005278479696304609,-0.011429558492596751,-0.005278479696304609,-0.011429558492596751,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.00525387123443537,-0.011509027181831834,-0.00525387123443537,-0.011509027181831834,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.005211105259884552,-0.011585297664830668,-0.005211105259884552,-0.011585297664830668,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.0051520354326753046,-0.01165047598941427,-0.0051520354326753046,-0.01165047598941427,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.005072172429893622,-0.011700058405774027,-0.005072172429893622,-0.011700058405774027,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.004977024305833463,-0.011756195235800994,-0.004977024305833463,-0.011756195235800994,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.0048826660972293165,-0.011831791149073685,-0.0048826660972293165,-0.011831791149073685,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.004829803374659596,-0.011937361016094772,-0.004829803374659596,-0.011937361016094772,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.004865694580763078,-0.012064308091714162,-0.004865694580763078,-0.012064308091714162,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.0049640163350223995,-0.012204511889699555,-0.0049640163350223995,-0.012204511889699555,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.005069500114975676,-0.012329626603523661,-0.005069500114975676,-0.012329626603523661,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.005168813615605451,-0.012448362465022945,-0.005168813615605451,-0.012448362465022945,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.0052470471022318605,-0.012558246999796394,-0.0052470471022318605,-0.012558246999796394,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.005289611119306842,-0.012639145121064814,-0.005289611119306842,-0.012639145121064814,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.0053152182908142295,-0.012722548057522964,-0.0053152182908142295,-0.012722548057522964,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.005311135085612675,-0.012802228410408279,-0.005311135085612675,-0.012802228410408279,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.005272394996599953,-0.012857852613297648,-0.005272394996599953,-0.012857852613297648,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.0052546594348022325,-0.012936407328825115,-0.0052546594348022325,-0.012936407328825115,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.005227040724716534,-0.013017864039609152,-0.005227040724716534,-0.013017864039609152,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.005175808174101442,-0.013089210305205549,-0.005175808174101442,-0.013089210305205549,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.005114576505523589,-0.013155171109892694,-0.005114576505523589,-0.013155171109892694,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.005030471827988284,-0.013207246238791208,-0.005030471827988284,-0.013207246238791208,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.004923713837656454,-0.013264054944495987,-0.004923713837656454,-0.013264054944495987,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.004839053462952179,-0.01334214047272062,-0.004839053462952179,-0.01334214047272062,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.004811427911228122,-0.013459133294819283,-0.004811427911228122,-0.013459133294819283,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.004873820711151302,-0.013588894184442698,-0.004873820711151302,-0.013588894184442698,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.004969509806382616,-0.013729136029813934,-0.004969509806382616,-0.013729136029813934,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.005061139145128278,-0.013851638529307932,-0.005061139145128278,-0.013851638529307932,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.00514218365623587,-0.013965860931517362,-0.00514218365623587,-0.013965860931517362,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.0052109593822071325,-0.014068522828313591,-0.0052109593822071325,-0.014068522828313591,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.005249797648643184,-0.014165357934460894,-0.005249797648643184,-0.014165357934460894,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.005269315599279687,-0.014248389542756887,-0.005269315599279687,-0.014248389542756887,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.005278505741151743,-0.014335938015551485,-0.005278505741151743,-0.014335938015551485,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.005270008298839572,-0.014419373034487388,-0.005270008298839572,-0.014419373034487388,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.005251582909671126,-0.014498610703383182,-0.005251582909671126,-0.014498610703383182,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.005216477219284345,-0.014570144756496364,-0.005216477219284345,-0.014570144756496364,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.005168075419762752,-0.01462829434010959,-0.005168075419762752,-0.01462829434010959,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.00510360177987554,-0.014665039103165778,-0.00510360177987554,-0.014665039103165778,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.005019089993935932,-0.014687159075664891,-0.005019089993935932,-0.014687159075664891,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.00492637855810959,-0.014724296504088913,-0.00492637855810959,-0.014724296504088913,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.00486773055127473,-0.014799543488518117,-0.00486773055127473,-0.014799543488518117,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.00488010841775219,-0.014911922845043382,-0.00488010841775219,-0.014911922845043382,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.004944731694566693,-0.015029058926240662,-0.004944731694566693,-0.015029058926240662,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.005033121528859144,-0.015148125962356256,-0.005033121528859144,-0.015148125962356256,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.0050986780848300845,-0.015241469043943415,-0.0050986780848300845,-0.015241469043943415,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.005173075319609497,-0.015340158247013732,-0.005173075319609497,-0.015340158247013732,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.005210850639224371,-0.015418893890861244,-0.005210850639224371,-0.015418893890861244,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.00523024813932187,-0.01548815013599936,-0.00523024813932187,-0.01548815013599936,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.0052432054600874195,-0.015557189500933495,-0.0052432054600874195,-0.015557189500933495,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.00525556560887699,-0.01563986803203361,-0.00525556560887699,-0.01563986803203361,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.0052527126309239985,-0.0157182842462858,-0.0052527126309239985,-0.0157182842462858,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.0052336614713138765,-0.015782093617227422,-0.0052336614713138765,-0.015782093617227422,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.005199891715700905,-0.015832353734063068,-0.005199891715700905,-0.015832353734063068,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.0051516544635919585,-0.015865441966055664,-0.0051516544635919585,-0.015865441966055664,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.005080376613320389,-0.015884022288322242,-0.005080376613320389,-0.015884022288322242,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.004977171711223181,-0.015875112459036722,-0.004977171711223181,-0.015875112459036722,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.004895817269490563,-0.01590319484562512,-0.004895817269490563,-0.01590319484562512,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
