ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2743.2,0.254,0.001,2.11e-05,1800,0.005915061,0.000998812,0.942530613,1,1,0,93,0,0.0
2754.0,0.255,0.001,2.72e-06,1800,0.006694175,0.001011918,1.052863327,1,1,0,93,0,0.0
2764.8,0.256,0.001,2.18e-05,1800,0.00701123,0.001012621,1.101963894,1,1,0,93,0,0.0
2775.6,0.257,0.001,2.86e-05,1800,0.006960319,0.001007314,1.099725693,1,1,0,93,0,0.0
2786.4,0.258,0.001,1.23e-05,1800,0.006807602,0.001001762,1.08155842,1,1,0,93,0,0.0
2797.2,0.259,0.001,3.47e-05,1800,0.006681338,0.000996889,1.066686201,1,1,0,93,0,0.0
2808.0,0.26,0.001,8.95e-05,1800,0.00660416,0.0009925,1.059027518,1,1,0,93,0,0.0
2818.8,0.261,0.001,0.00010653,1800,0.006506824,0.000986517,1.049747033,1,1,0,93,0,0.0
2829.6,0.262,0.001,4.84e-05,1800,0.006311564,0.000977166,1.027990143,1,1,0,93,0,0.0
2840.4,0.263,0.001,9.2e-06,1800,0.00598725,0.000964399,0.988077009,1,1,0,93,0,0.0
2851.2,0.264,0.001,5.54e-05,1800,0.005542187,0.000950067,0.928425447,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.000210169,1800,0.004989789,0.000936257,0.848217213,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000324516,1800,0.00454738,0.000928258,0.779672955,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.00029037,1800,0.004291307,0.000928357,0.735690104,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000172489,1800,0.004191559,0.000935702,0.712948893,1,1,0,93,0,0.0
2905.2,0.269,0.001,9.25e-05,1800,0.004350005,0.000949927,0.728818967,1,1,0,93,0,0.0
2916.0,0.27,0.001,3.82e-05,1800,0.004974212,0.000973414,0.813292269,1,1,0,93,0,0.0
2926.8,0.271,0.001,2e-05,1800,0.005918439,0.000996207,0.94553541,1,1,0,93,0,0.0
2937.6,0.272,0.001,5.84e-06,1800,0.006584756,0.001006184,1.041555301,1,1,0,93,0,0.0
2948.4,0.273,0.001,2.89e-05,1800,0.00676928,0.001004862,1.072152099,1,1,0,93,0,0.0
2959.2,0.274,0.001,3.02e-05,1800,0.006694964,0.001000119,1.065410014,1,1,0,93,0,0.0
2970.0,0.275,0.001,8.55e-18,1800,0.00657017,0.000995172,1.050747728,1,1,0,93,0,0.0
2980.8,0.276,0.001,6.2e-05,1800,0.006478982,0.000990747,1.040792889,1,1,0,93,0,0.0
2991.6,0.277,0.001,0.000119111,1800,0.00640667,0.000985871,1.034266801,1,1,0,93,0,0.0
3002.4,0.278,0.001,0.000113533,1800,0.006276993,0.000978535,1.020928172,1,1,0,93,0,0.0
3013.2,0.279,0.001,2.54e-05,1800,0.006012174,0.00096707,0.989449562,1,1,0,93,0,0.0
3024.0,0.28,0.001,1.56e-05,1800,0.005614061,0.000952474,0.938088802,1,1,0,93,0,0.0
3034.8,0.281,0.001,8.21e-05,1800,0.00510309,0.000937216,0.866589906,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000263346,1800,0.004549462,0.000924068,0.783566816,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000325935,1800,0.004178717,0.000918933,0.723734048,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000259696,1800,0.003990036,0.000921565,0.689082465,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.000147718,1800,0.003941493,0.000930604,0.674086959,1,1,0,93,0,0.0
3088.8,0.286,0.001,7.1e-05,1800,0.00421579,0.000947282,0.708303914,1,1,0,93,0,0.0
3099.6,0.287,0.001,3.61e-05,1800,0.005013776,0.00097296,0.820144135,1,1,0,93,0,0.0
3110.4,0.288,0.001,1.34e-05,1800,0.005906581,0.000992497,0.947168238,1,1,0,93,0,0.0
3121.2,0.289,0.001,2.89e-06,1800,0.006427139,0.000999325,1.023602089,1,1,0,93,0,0.0
3132.0,0.29,0.001,3.15e-05,1800,0.006514191,0.000997044,1.039839152,1,1,0,93,0,0.0
3142.8,0.291,0.001,2.64e-05,1800,0.006435659,0.000992664,1.0318365,1,1,0,93,0,0.0
3153.6,0.292,0.001,2e-05,1800,0.006334949,0.000988134,1.020345749,1,1,0,93,0,0.0
3164.4,0.293,0.001,9.48e-05,1800,0.006268384,0.000983963,1.013904694,1,1,0,93,0,0.0
3175.2,0.294,0.001,0.000145254,1800,0.006186013,0.000978306,1.00636689,1,1,0,93,0,0.0
3186.0,0.295,0.001,0.000102734,1800,0.006000231,0.000969092,0.985423463,1,1,0,93,0,0.0
3196.8,0.296,0.001,1.93e-05,1800,0.005661856,0.000955477,0.943101951,1,1,0,93,0,0.0
3207.6,0.297,0.001,2.7e-05,1800,0.005206071,0.000939799,0.881647886,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000103877,1800,0.004645788,0.000923944,0.800264754,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.00029535,1800,0.004135389,0.00091286,0.720994915,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000316215,1800,0.003842495,0.000910588,0.671601317,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000224834,1800,0.003684595,0.000915127,0.640809151,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000120671,1800,0.003724617,0.000925803,0.640299391,1,1,0,93,0,0.0
3272.4,0.303,0.001,6.42e-05,1800,0.004151248,0.000945558,0.698732057,1,1,0,93,0,0.0
3283.2,0.304,0.001,4.76e-05,1800,0.005066205,0.000971348,0.83009527,1,1,0,93,0,0.0
3294.0,0.305,0.001,1.96e-05,1800,0.005831554,0.000986738,0.940594966,1,1,0,93,0,0.0
3304.8,0.306,0.001,7.17e-06,1800,0.006208417,0.00099078,0.997294924,1,1,0,93,0,0.0
3315.6,0.307,0.001,3.28e-05,1800,0.006248176,0.000988467,1.006030893,1,1,0,93,0,0.0
3326.4,0.308,0.001,1.65e-05,1800,0.006169175,0.000984445,0.997369075,1,1,0,93,0,0.0
3337.2,0.309,0.001,4.75e-05,1800,0.006110971,0.000980778,0.991652659,1,1,0,93,0,0.0
3348.0,0.31,0.001,0.000127425,1800,0.006058003,0.000976494,0.987370291,1,1,0,93,0,0.0
3358.8,0.311,0.001,0.000158566,1800,0.005943479,0.000969393,0.975800334,1,1,0,93,0,0.0
3369.6,0.312,0.001,6.53e-05,1800,0.005698355,0.000958277,0.946408831,1,1,0,93,0,0.0
3380.4,0.313,0.001,6.29e-05,1800,0.005285035,0.000942812,0.892160319,1,1,0,93,0,0.0
3391.2,0.314,0.001,4.48e-05,1800,0.004779372,0.000926481,0.821021052,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000158941,1800,0.004217867,0.000911836,0.736201107,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.00032079,1800,0.003787379,0.000903616,0.667075743,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000302803,1800,0.00354361,0.000903579,0.62416581,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.000190824,1800,0.003420195,0.000909075,0.598785535,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000113509,1800,0.003556201,0.000921992,0.613873825,1,1,0,93,0,0.0
