T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.035000000000000024,-8.619427060045645e-5,-1.3530149796201663e-5,-8.619427060045645e-5,-1.3530149796201663e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,-9.183203227994506e-5,-1.682755906132739e-5,-9.183203227994506e-5,-1.682755906132739e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,-9.767844980451798e-5,-2.0851647608927467e-5,-9.767844980451798e-5,-2.0851647608927467e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,-0.00010283924684779155,-2.501439572455931e-5,-0.00010283924684779155,-2.501439572455931e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,-0.00010676930000119177,-2.8729054881470864e-5,-0.00010676930000119177,-2.8729054881470864e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,-0.00010990238752561173,-3.161480671957892e-5,-0.00010990238752561173,-3.161480671957892e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,-0.00011181618373075862,-3.3520212155106516e-5,-0.00011181618373075862,-3.3520212155106516e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,-0.0001133267065422039,-3.379308397348043e-5,-0.0001133267065422039,-3.379308397348043e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,-0.0001152675155328278,-3.215349939850245e-5,-0.0001152675155328278,-3.215349939850245e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,-0.00011880567156380871,-2.924524154927405e-5,-0.00011880567156380871,-2.924524154927405e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,-0.0001239026916704224,-2.616684775375105e-5,-0.0001239026916704224,-2.616684775375105e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,-0.00013032972994747745,-2.4130417855224957e-5,-0.00013032972994747745,-2.4130417855224957e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,-0.00013705770418969803,-2.3821078437992295e-5,-0.00013705770418969803,-2.3821078437992295e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,-0.00014279785963579192,-2.541059380123016e-5,-0.00014279785963579192,-2.541059380123016e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,-0.0001493235349681479,-2.8004478336317822e-5,-0.0001493235349681479,-2.8004478336317822e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,-0.00015509585769958397,-3.072642504573792e-5,-0.00015509585769958397,-3.072642504573792e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,-0.00015860518462114588,-3.3835709720917524e-5,-0.00015860518462114588,-3.3835709720917524e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,-0.00016041723882416822,-3.817102591253092e-5,-0.00016041723882416822,-3.817102591253092e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,-0.00016132025725587546,-4.3849329637954174e-5,-0.00016132025725587546,-4.3849329637954174e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,-0.00016174488823049479,-5.023729433178162e-5,-0.00016174488823049479,-5.023729433178162e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,-0.0001611421628485069,-5.6332535364561224e-5,-0.0001611421628485069,-5.6332535364561224e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,-0.00015899439914441593,-6.139245952985525e-5,-0.00015899439914441593,-6.139245952985525e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,-0.00015556501863625718,-6.519210708493979e-5,-0.00015556501863625718,-6.519210708493979e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,-0.0001517032357441634,-6.700241944824595e-5,-0.0001517032357441634,-6.700241944824595e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,-0.00014886276016799651,-6.613992403743934e-5,-0.00014886276016799651,-6.613992403743934e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,-0.0001487298046024528,-6.319569911441747e-5,-0.0001487298046024528,-6.319569911441747e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,-0.00015210806790585312,-5.8832350926864934e-5,-0.00015210806790585312,-5.8832350926864934e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,-0.00016008722096587467,-5.528345299040767e-5,-0.00016008722096587467,-5.528345299040767e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,-0.00016980088455159954,-5.274661685712003e-5,-0.00016980088455159954,-5.274661685712003e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,-0.00018187475492114347,-5.4513481870655436e-5,-0.00018187475492114347,-5.4513481870655436e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,-0.000190210332455849,-5.8981422261392685e-5,-0.000190210332455849,-5.8981422261392685e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,-0.00019607994899187235,-6.485135298506024e-5,-0.00019607994899187235,-6.485135298506024e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,-0.00019595665270607447,-6.985992591195794e-5,-0.00019595665270607447,-6.985992591195794e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,-0.00018849643316763364,-7.445419360175542e-5,-0.00018849643316763364,-7.445419360175542e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,-0.0001760039521504635,-8.007961580503101e-5,-0.0001760039521504635,-8.007961580503101e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,-0.00016287008722317748,-8.703725640203152e-5,-0.00016287008722317748,-8.703725640203152e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,-0.00015019972960159578,-9.451571033686722e-5,-0.00015019972960159578,-9.451571033686722e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,-0.0001380574219499533,-0.00010163254383222692,-0.0001380574219499533,-0.00010163254383222692,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,-0.00012637291535822482,-0.00010772027361855084,-0.00012637291535822482,-0.00010772027361855084,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,-0.00011572433864596109,-0.00011149294963212701,-0.00011572433864596109,-0.00011149294963212701,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,-0.00010796267830240642,-0.00011194253655571534,-0.00010796267830240642,-0.00011194253655571534,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,-0.00010389228479617006,-0.00010916205104902796,-0.00010389228479617006,-0.00010916205104902796,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,-0.00010501512519665524,-0.0001039131693429124,-0.00010501512519665524,-0.0001039131693429124,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,-0.00011386993783115426,-9.77557290535458e-5,-0.00011386993783115426,-9.77557290535458e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,-0.0001294210001200641,-9.252191855563519e-5,-0.0001294210001200641,-9.252191855563519e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,-0.0001500581959887209,-9.270204252224329e-5,-0.0001500581959887209,-9.270204252224329e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,-0.00016797244341657224,-9.702962568418814e-5,-0.00016797244341657224,-9.702962568418814e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,-0.0001745623619325008,-0.0001049829249455735,-0.0001745623619325008,-0.0001049829249455735,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,-0.00016728153830311852,-0.00011214721743347481,-0.00016728153830311852,-0.00011214721743347481,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,-0.0001535635325176714,-0.00011674754218578098,-0.0001535635325176714,-0.00011674754218578098,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,-0.00013343962899046454,-0.00011981223195638524,-0.00013343962899046454,-0.00011981223195638524,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,-0.00011057279867073603,-0.0001242678015814728,-0.00011057279867073603,-0.0001242678015814728,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,-8.956320211656611e-5,-0.00013108082559477852,-8.956320211656611e-5,-0.00013108082559477852,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,-7.291544895868382e-5,-0.0001399809024174563,-7.291544895868382e-5,-0.0001399809024174563,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,-5.868743701626782e-5,-0.00014892260913145264,-5.868743701626782e-5,-0.00014892260913145264,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,-4.746385550860661e-5,-0.00015627846221169794,-4.746385550860661e-5,-0.00015627846221169794,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,-3.84208536568131e-5,-0.0001601488644445181,-3.84208536568131e-5,-0.0001601488644445181,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,-3.339090046063548e-5,-0.00015935484688141228,-3.339090046063548e-5,-0.00015935484688141228,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,-3.516688862575876e-5,-0.00015523099709451992,-3.516688862575876e-5,-0.00015523099709451992,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,-4.499564782282373e-5,-0.0001473521165068214,-4.499564782282373e-5,-0.0001473521165068214,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,-6.478197862310505e-5,-0.00013941475619203312,-6.478197862310505e-5,-0.00013941475619203312,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,-9.387474050180322e-5,-0.00013699036963953643,-9.387474050180322e-5,-0.00013699036963953643,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,-0.0001251627269451381,-0.00013973792884661558,-0.0001251627269451381,-0.00013973792884661558,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,-0.00014805744242221114,-0.00014635833807720672,-0.00014805744242221114,-0.00014635833807720672,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,-0.00014566351159889617,-0.00015339419569900084,-0.00014566351159889617,-0.00015339419569900084,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,-0.00012744258038674224,-0.00015921204114756313,-0.00012744258038674224,-0.00015921204114756313,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,-0.00010503385501956392,-0.00016243924289909202,-0.00010503385501956392,-0.00016243924289909202,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,-7.90702864374699e-5,-0.00016480990947846926,-7.90702864374699e-5,-0.00016480990947846926,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,-5.105921849867007e-5,-0.00016779286433355416,-5.105921849867007e-5,-0.00016779286433355416,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,-2.8064980611013385e-5,-0.00017509325027209748,-2.8064980611013385e-5,-0.00017509325027209748,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,-1.0371957217140275e-5,-0.00018447280625551174,-1.0371957217140275e-5,-0.00018447280625551174,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,2.059662910031825e-6,-0.00019405974430514622,2.059662910031825e-6,-0.00019405974430514622,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.1058156758950599e-5,-0.00020155065547681914,1.1058156758950599e-5,-0.00020155065547681914,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.5406367420357114e-5,-0.00020515012394299953,1.5406367420357114e-5,-0.00020515012394299953,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.4890000774980637e-5,-0.00020409572864257797,1.4890000774980637e-5,-0.00020409572864257797,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,6.2887949649389544e-6,-0.00019837652003427655,6.2887949649389544e-6,-0.00019837652003427655,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,-1.3071544657977625e-5,-0.00018940064866346463,-1.3071544657977625e-5,-0.00018940064866346463,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,-4.3681060609436196e-5,-0.00018068301246549706,-4.3681060609436196e-5,-0.00018068301246549706,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,-8.17028152880866e-5,-0.000177227000192201,-8.17028152880866e-5,-0.000177227000192201,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,-0.00012034542477388184,-0.00017965287702111416,-0.00012034542477388184,-0.00017965287702111416,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,-0.00014276545859101148,-0.00018742400524567228,-0.00014276545859101148,-0.00018742400524567228,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,-0.00013088521987033016,-0.00019133089724127891,-0.00013088521987033016,-0.00019133089724127891,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,-0.0001060206291972901,-0.00019483489855340625,-0.0001060206291972901,-0.00019483489855340625,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,-7.762515570511863e-5,-0.00019686790096073436,-7.762515570511863e-5,-0.00019686790096073436,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,-4.565837772281996e-5,-0.00019841570276869384,-4.565837772281996e-5,-0.00019841570276869384,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,-1.6788243920989353e-5,-0.00020193707789444061,-1.6788243920989353e-5,-0.00020193707789444061,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,4.087732107709976e-6,-0.00021080285377907698,4.087732107709976e-6,-0.00021080285377907698,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.827191126910749e-5,-0.00022213063528997537,1.827191126910749e-5,-0.00022213063528997537,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,2.9190843430540114e-5,-0.00023200603312335062,2.9190843430540114e-5,-0.00023200603312335062,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,3.429708107237411e-5,-0.0002388362798519144,3.429708107237411e-5,-0.0002388362798519144,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,3.4393342256365204e-5,-0.00024252014958943608,3.4393342256365204e-5,-0.00024252014958943608,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,2.824228181442811e-5,-0.00023990216019335024,2.824228181442811e-5,-0.00023990216019335024,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.2923014607012592e-5,-0.00023278613038353556,1.2923014607012592e-5,-0.00023278613038353556,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,-1.5971009615891532e-5,-0.0002222488601020262,-1.5971009615891532e-5,-0.0002222488601020262,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,-5.6613088086231616e-5,-0.00021363836983890244,-5.6613088086231616e-5,-0.00021363836983890244,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,-0.00010350077466454941,-0.00020964084340049978,-0.00010350077466454941,-0.00020964084340049978,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,-0.00014676912370036846,-0.00021205257494850212,-0.00014676912370036846,-0.00021205257494850212,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,-0.0001622823051799858,-0.00021448949034145285,-0.0001622823051799858,-0.00021448949034145285,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,-0.00014273396488964762,-0.0002136101260024177,-0.00014273396488964762,-0.0002136101260024177,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,-0.00011400725127749304,-0.00021342964104104412,-0.00011400725127749304,-0.00021342964104104412,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,-8.445028623707939e-5,-0.00021553407234738934,-8.445028623707939e-5,-0.00021553407234738934,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,-4.93435494250376e-5,-0.000217127591344851,-4.93435494250376e-5,-0.000217127591344851,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,-2.273437282285322e-5,-0.00022191680951660605,-2.273437282285322e-5,-0.00022191680951660605,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,-3.598188780132587e-6,-0.00023070566231893637,-3.598188780132587e-6,-0.00023070566231893637,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,2.7310131566617323e-6,-0.0002417081738507144,2.7310131566617323e-6,-0.0002417081738507144,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,4.442598372291646e-6,-0.00025189387738875306,4.442598372291646e-6,-0.00025189387738875306,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.768359059262236e-6,-0.00025827779647960504,1.768359059262236e-6,-0.00025827779647960504,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,-5.31104935957699e-6,-0.0002599245800598504,-5.31104935957699e-6,-0.0002599245800598504,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,-2.1289931483721454e-5,-0.0002561010622290526,-2.1289931483721454e-5,-0.0002561010622290526,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,-4.82751878816224e-5,-0.00024670594503956164,-4.82751878816224e-5,-0.00024670594503956164,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,-8.811456839538477e-5,-0.00023571115911355062,-8.811456839538477e-5,-0.00023571115911355062,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,-0.00014094707021643734,-0.00022787628480216927,-0.00014094707021643734,-0.00022787628480216927,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,-0.00019756381585099415,-0.00022597851172993262,-0.00019756381585099415,-0.00022597851172993262,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,-0.00024436023774927914,-0.00022818669198973088,-0.00024436023774927914,-0.00022818669198973088,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,-0.0002547837993561498,-0.00022845941646845377,-0.0002547837993561498,-0.00022845941646845377,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.00023556455735393602,-0.000226332241217359,-0.00023556455735393602,-0.000226332241217359,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
