ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.4,0.028,0.001,4.31e-06,1800,0.007646359,0.001015905,1.197902715,1,1,0,93,0,0.0
313.2,0.029,0.001,3.5e-06,1800,0.007634682,0.001015735,1.196274342,1,1,0,93,0,0.0
324.0,0.03,0.001,2.91e-06,1800,0.007621722,0.001015585,1.19441952,1,1,0,93,0,0.0
334.8,0.031,0.001,7.02e-06,1800,0.007601685,0.001015382,1.191517577,1,1,0,93,0,0.0
345.6,0.032,0.001,1.73e-05,1800,0.007570804,0.001015025,1.18709456,1,1,0,93,0,0.0
356.4,0.033,0.001,2.84e-05,1800,0.007540751,0.001014609,1.182867452,1,1,0,93,0,0.0
367.2,0.034,0.001,2.23e-05,1800,0.00752603,0.00101435,1.180860049,1,1,0,93,0,0.0
378.0,0.035,0.001,6.76e-06,1800,0.007539565,0.001014332,1.183004552,1,1,0,93,0,0.0
388.8,0.036,0.001,4.15e-05,1800,0.00756584,0.001014482,1.186951733,1,1,0,93,0,0.0
399.6,0.037,0.001,5.81e-05,1800,0.007581639,0.001014467,1.189447709,1,1,0,93,0,0.0
410.4,0.038,0.001,5.16e-05,1800,0.007571473,0.001014067,1.18832098,1,1,0,93,0,0.0
421.2,0.039,0.001,3.46e-05,1800,0.007546673,0.001013496,1.185096695,1,1,0,93,0,0.0
432.0,0.04,0.001,1.82e-05,1800,0.007517365,0.001012918,1.181167618,1,1,0,93,0,0.0
442.8,0.041,0.001,5.57e-06,1800,0.007487965,0.001012296,1.177271439,1,1,0,93,0,0.0
453.6,0.042,0.001,2.09e-06,1800,0.007464474,0.001011832,1.17411577,1,1,0,93,0,0.0
464.4,0.043,0.001,5.32e-06,1800,0.007445514,0.001011384,1.171651933,1,1,0,93,0,0.0
475.2,0.044,0.001,6.5e-06,1800,0.007430015,0.001011154,1.169479303,1,1,0,93,0,0.0
486.0,0.045,0.001,6.19e-06,1800,0.007416637,0.001010977,1.167578007,1,1,0,93,0,0.0
496.8,0.046,0.001,6.43e-06,1800,0.007400811,0.00101083,1.165256411,1,1,0,93,0,0.0
507.6,0.047,0.001,1.36e-05,1800,0.007375579,0.001010593,1.161555012,1,1,0,93,0,0.0
518.4,0.048,0.001,2.95e-05,1800,0.007337185,0.001010224,1.155930944,1,1,0,93,0,0.0
529.2,0.049,0.001,5.6e-05,1800,0.007288124,0.001009765,1.14872415,1,1,0,93,0,0.0
540.0,0.05,0.001,7.01e-05,1800,0.007255257,0.00100938,1.143979471,1,1,0,93,0,0.0
550.8,0.051,0.001,4.68e-05,1800,0.007257667,0.001009359,1.144383356,1,1,0,93,0,0.0
561.6,0.052,0.001,6.94e-06,1800,0.007296581,0.001009629,1.150211835,1,1,0,93,0,0.0
572.4,0.053,0.001,5.71e-05,1800,0.007342108,0.001009927,1.157046649,1,1,0,93,0,0.0
583.2,0.054,0.001,7.42e-05,1800,0.007362277,0.001009839,1.160326049,1,1,0,93,0,0.0
594.0,0.055,0.001,6.15e-05,1800,0.007347132,0.001009245,1.158620928,1,1,0,93,0,0.0
604.8,0.056,0.001,3.82e-05,1800,0.007313962,0.001008426,1.154327264,1,1,0,93,0,0.0
615.6,0.057,0.001,1.79e-05,1800,0.007277101,0.001007636,1.14940995,1,1,0,93,0,0.0
626.4,0.058,0.001,3.39e-06,1800,0.007242705,0.00100688,1.144835524,1,1,0,93,0,0.0
637.2,0.059,0.001,5.15e-06,1800,0.0072148,0.001006282,1.141103276,1,1,0,93,0,0.0
648.0,0.06,0.001,8.21e-06,1800,0.007193487,0.001005741,1.138343672,1,1,0,93,0,0.0
658.8,0.061,0.001,1e-05,1800,0.007172181,0.001005441,1.135310867,1,1,0,93,0,0.0
669.6,0.062,0.001,1.31e-05,1800,0.007149327,0.0010051,1.132077167,1,1,0,93,0,0.0
680.4,0.063,0.001,2.03e-05,1800,0.007121686,0.001004793,1.128044731,1,1,0,93,0,0.0
691.2,0.064,0.001,4.23e-05,1800,0.007079899,0.001004326,1.121946822,1,1,0,93,0,0.0
702.0,0.065,0.001,7.96e-05,1800,0.00701803,0.00100359,1.112958171,1,1,0,93,0,0.0
712.8,0.066,0.001,0.000124092,1800,0.006949669,0.001002841,1.102940324,1,1,0,93,0,0.0
723.6,0.067,0.001,0.000135737,1800,0.006917225,0.001002562,1.098097143,1,1,0,93,0,0.0
734.4,0.068,0.001,8.82e-05,1800,0.00694299,0.001002936,1.101776277,1,1,0,93,0,0.0
745.2,0.069,0.001,3.68e-06,1800,0.007012279,0.001003728,1.11189321,1,1,0,93,0,0.0
756.0,0.07,0.001,5.9e-05,1800,0.007075247,0.001004248,1.12129776,1,1,0,93,0,0.0
766.8,0.071,0.001,7.47e-05,1800,0.007095097,0.001004076,1.124635493,1,1,0,93,0,0.0
777.6,0.072,0.001,5.93e-05,1800,0.007081201,0.001003522,1.123052313,1,1,0,93,0,0.0
788.4,0.073,0.001,3.46e-05,1800,0.007039935,0.00100251,1.117634996,1,1,0,93,0,0.0
799.2,0.074,0.001,1.35e-05,1800,0.006996892,0.001001501,1.111921325,1,1,0,93,0,0.0
810.0,0.075,0.001,4.76e-19,1800,0.006961625,0.001000613,1.107297858,1,1,0,93,0,0.0
820.8,0.076,0.001,8.01e-06,1800,0.006935732,0.001000068,1.103781471,1,1,0,93,0,0.0
831.6,0.077,0.001,1.18e-05,1800,0.006906801,0.000999431,1.099877459,1,1,0,93,0,0.0
842.4,0.078,0.001,1.67e-05,1800,0.006882275,0.000998961,1.09648684,1,1,0,93,0,0.0
853.2,0.079,0.001,2.33e-05,1800,0.006850841,0.000998321,1.092178524,1,1,0,93,0,0.0
864.0,0.08,0.001,4.25e-05,1800,0.006809276,0.000997775,1.086146267,1,1,0,93,0,0.0
874.8,0.081,0.001,8.2e-05,1800,0.006748974,0.000996947,1.077421431,1,1,0,93,0,0.0
885.6,0.082,0.001,0.000146826,1800,0.006652627,0.000995444,1.063644408,1,1,0,93,0,0.0
896.4,0.083,0.001,0.000211151,1800,0.006566207,0.000994128,1.051216687,1,1,0,93,0,0.0
907.2,0.084,0.001,0.000213439,1800,0.006537801,0.000994094,1.046704888,1,1,0,93,0,0.0
918.0,0.085,0.001,0.000139846,1800,0.006591865,0.000995071,1.05432477,1,1,0,93,0,0.0
928.8,0.086,0.001,2.83e-05,1800,0.006689301,0.000996541,1.068330853,1,1,0,93,0,0.0
939.6,0.087,0.001,4.74e-05,1800,0.006770441,0.000997396,1.080362252,1,1,0,93,0,0.0
950.4,0.088,0.001,6.65e-05,1800,0.006799097,0.000997506,1.084815356,1,1,0,93,0,0.0
961.2,0.089,0.001,5.05e-05,1800,0.006785274,0.000996907,1.08326009,1,1,0,93,0,0.0
972.0,0.09,0.001,2.87e-05,1800,0.006744502,0.000995896,1.077844468,1,1,0,93,0,0.0
982.8,0.091,0.001,8.57e-06,1800,0.006703189,0.000994849,1.072368968,1,1,0,93,0,0.0
993.6,0.092,0.001,3.38e-06,1800,0.006671053,0.000993911,1.068235503,1,1,0,93,0,0.0
1004.4,0.093,0.001,9.59e-06,1800,0.006642543,0.000993355,1.064265987,1,1,0,93,0,0.0
1015.2,0.094,0.001,1.63e-05,1800,0.006620796,0.000992911,1.061255411,1,1,0,93,0,0.0
1026.0,0.095,0.001,2.25e-05,1800,0.006590049,0.00099217,1.057116027,1,1,0,93,0,0.0
1036.8,0.096,0.001,3.46e-05,1800,0.006553311,0.00099147,1.051965489,1,1,0,93,0,0.0
1047.6,0.097,0.001,6.63e-05,1800,0.006500278,0.00099054,1.044431361,1,1,0,93,0,0.0
1058.4,0.098,0.001,0.000126888,1800,0.006415238,0.000989112,1.032255844,1,1,0,93,0,0.0
1069.2,0.099,0.001,0.000214612,1800,0.006294647,0.000986955,1.015065772,1,1,0,93,0,0.0
1080.0,0.1,0.001,0.000293376,1800,0.006188403,0.000985289,0.999620358,1,1,0,93,0,0.0
1090.8,0.101,0.001,0.000281864,1800,0.006175141,0.00098551,0.997254768,1,1,0,93,0,0.0
1101.6,0.102,0.001,0.000179123,1800,0.006252625,0.000986974,1.008269594,1,1,0,93,0,0.0
1112.4,0.103,0.001,4.6e-05,1800,0.006378345,0.000989103,1.02632883,1,1,0,93,0,0.0
1123.2,0.104,0.001,3.87e-05,1800,0.006477277,0.000990473,1.040805948,1,1,0,93,0,0.0
1134.0,0.105,0.001,5.66e-05,1800,0.006507487,0.000990599,1.045528104,1,1,0,93,0,0.0
1144.8,0.106,0.001,4.24e-05,1800,0.006497052,0.000990043,1.044437494,1,1,0,93,0,0.0
1155.6,0.107,0.001,2.18e-05,1800,0.006460642,0.000989074,1.039601911,1,1,0,93,0,0.0
1166.4,0.108,0.001,4.19e-06,1800,0.00642071,0.000987986,1.034313966,1,1,0,93,0,0.0
1177.2,0.109,0.001,6.69e-06,1800,0.006395929,0.000987256,1.0310837,1,1,0,93,0,0.0
1188.0,0.11,0.001,1.31e-05,1800,0.006369744,0.000986793,1.027344823,1,1,0,93,0,0.0
1198.8,0.111,0.001,1.98e-05,1800,0.006345584,0.000986149,1.02411567,1,1,0,93,0,0.0
1209.6,0.112,0.001,2.8e-05,1800,0.006314649,0.000985417,1.01988019,1,1,0,93,0,0.0
1220.4,0.113,0.001,4.84e-05,1800,0.006273565,0.000984664,1.014019698,1,1,0,93,0,0.0
1231.2,0.114,0.001,9.31e-05,1800,0.006204575,0.000983252,1.004308764,1,1,0,93,0,0.0
1242.0,0.115,0.001,0.000177298,1800,0.006093436,0.000981197,0.988385346,1,1,0,93,0,0.0
1252.8,0.116,0.001,0.000289244,1800,0.005946799,0.000978527,0.967232118,1,1,0,93,0,0.0
1263.6,0.117,0.001,0.000375666,1800,0.00583005,0.00097671,0.950006843,1,1,0,93,0,0.0
1274.4,0.118,0.001,0.000337454,1800,0.005839576,0.000977494,0.950796023,1,1,0,93,0,0.0
1285.2,0.119,0.001,0.000192841,1800,0.005956437,0.000979676,0.967663483,1,1,0,93,0,0.0
1296.0,0.12,0.001,4.08e-05,1800,0.006109813,0.000982512,0.989715148,1,1,0,93,0,0.0
1306.8,0.121,0.001,4.19e-05,1800,0.006216266,0.00098396,1.005477342,1,1,0,93,0,0.0
1317.6,0.122,0.001,5.45e-05,1800,0.006255434,0.000984283,1.01148105,1,1,0,93,0,0.0
1328.4,0.123,0.001,3.84e-05,1800,0.006230513,0.000983316,1.00844162,1,1,0,93,0,0.0
1339.2,0.124,0.001,1.63e-05,1800,0.006191322,0.000982272,1.003163991,1,1,0,93,0,0.0
1350.0,0.125,0.001,1.2e-18,1800,0.006161244,0.000981344,0.999233869,1,1,0,93,0,0.0
1360.8,0.126,0.001,1.07e-05,1800,0.006133176,0.000980658,0.995378152,1,1,0,93,0,0.0
1371.6,0.127,0.001,1.78e-05,1800,0.0061038,0.0009798,0.991478022,1,1,0,93,0,0.0
1382.4,0.128,0.001,2.5e-05,1800,0.006075973,0.000979085,0.98767827,1,1,0,93,0,0.0
1393.2,0.129,0.001,3.41e-05,1800,0.006049518,0.000978592,0.983873739,1,1,0,93,0,0.0
1404.0,0.13,0.001,6.31e-05,1800,0.00599994,0.000977558,0.976841926,1,1,0,93,0,0.0
1414.8,0.131,0.001,0.000127223,1800,0.005913026,0.000975885,0.96434232,1,1,0,93,0,0.0
1425.6,0.132,0.001,0.0002339,1800,0.005762807,0.000972903,0.942724209,1,1,0,93,0,0.0
1436.4,0.133,0.001,0.000375472,1800,0.0056003,0.000970097,0.91878993,1,1,0,93,0,0.0
1447.2,0.134,0.001,0.000447005,1800,0.00549343,0.000968601,0.902648624,1,1,0,93,0,0.0
1458.0,0.135,0.001,0.000367093,1800,0.005547358,0.000970156,0.9100487,1,1,0,93,0,0.0
1468.8,0.136,0.001,0.000178166,1800,0.005709257,0.000973503,0.933388089,1,1,0,93,0,0.0
1479.6,0.137,0.001,2.02e-05,1800,0.005883068,0.000976516,0.958837129,1,1,0,93,0,0.0
1490.4,0.138,0.001,5.14e-05,1800,0.005990816,0.000978087,0.974829191,1,1,0,93,0,0.0
1501.2,0.139,0.001,5.64e-05,1800,0.006018906,0.000977939,0.979548333,1,1,0,93,0,0.0
1512.0,0.14,0.001,3.55e-05,1800,0.005986895,0.000976814,0.975460675,1,1,0,93,0,0.0
1522.8,0.141,0.001,1.21e-05,1800,0.005943866,0.000975552,0.96970323,1,1,0,93,0,0.0
1533.6,0.142,0.001,4.94e-06,1800,0.005915929,0.000974682,0.966006602,1,1,0,93,0,0.0
1544.4,0.143,0.001,1.56e-05,1800,0.005884105,0.000973796,0.961684815,1,1,0,93,0,0.0
1555.2,0.144,0.001,2.31e-05,1800,0.005857475,0.000973087,0.9580299,1,1,0,93,0,0.0
1566.0,0.145,0.001,2.79e-05,1800,0.005831581,0.000972461,0.954408807,1,1,0,93,0,0.0
1576.8,0.146,0.001,4.37e-05,1800,0.00580076,0.000971819,0.949991172,1,1,0,93,0,0.0
1587.6,0.147,0.001,8.39e-05,1800,0.005741573,0.000970638,0.941442178,1,1,0,93,0,0.0
1598.4,0.148,0.001,0.000170465,1800,0.005633936,0.000968498,0.925834249,1,1,0,93,0,0.0
1609.2,0.149,0.001,0.00029961,1800,0.005462631,0.000965282,0.900674576,1,1,0,93,0,0.0
1620.0,0.15,0.001,0.000453956,1800,0.005283459,0.000962312,0.873821019,1,1,0,93,0,0.0
1630.8,0.151,0.001,0.000487773,1800,0.005219543,0.000962,0.863530214,1,1,0,93,0,0.0
1641.6,0.152,0.001,0.000352875,1800,0.005318716,0.000964568,0.877595193,1,1,0,93,0,0.0
1652.4,0.153,0.001,0.000129188,1800,0.005529269,0.000968968,0.908193516,1,1,0,93,0,0.0
1663.2,0.154,0.001,2.4e-05,1800,0.005716754,0.00097213,0.935934347,1,1,0,93,0,0.0
1674.0,0.155,0.001,7.37e-05,1800,0.005803438,0.000972758,0.949512589,1,1,0,93,0,0.0
1684.8,0.156,0.001,6.18e-05,1800,0.00581633,0.000972321,0.952049546,1,1,0,93,0,0.0
1695.6,0.157,0.001,3.49e-05,1800,0.00576727,0.000970589,0.945703984,1,1,0,93,0,0.0
1706.4,0.158,0.001,6.8e-06,1800,0.005722244,0.0009692,0.939665269,1,1,0,93,0,0.0
1717.2,0.159,0.001,1.13e-05,1800,0.005689349,0.000968241,0.93518892,1,1,0,93,0,0.0
1728.0,0.16,0.001,2.16e-05,1800,0.005655165,0.000967193,0.930576853,1,1,0,93,0,0.0
1738.8,0.161,0.001,3e-05,1800,0.00562328,0.000966386,0.926102862,1,1,0,93,0,0.0
1749.6,0.162,0.001,3.7e-05,1800,0.005604168,0.000965995,0.923328972,1,1,0,93,0,0.0
1760.4,0.163,0.001,5.78e-05,1800,0.005563299,0.000965115,0.917431113,1,1,0,93,0,0.0
1771.2,0.164,0.001,0.000109081,1800,0.005494535,0.000963835,0.907294548,1,1,0,93,0,0.0
1782.0,0.165,0.001,0.000216922,1800,0.005359009,0.000961275,0.887272559,1,1,0,93,0,0.0
1792.8,0.166,0.001,0.000379304,1800,0.005164639,0.000957897,0.858106507,1,1,0,93,0,0.0
1803.6,0.167,0.001,0.000514454,1800,0.005003709,0.000955643,0.833329115,1,1,0,93,0,0.0
1814.4,0.168,0.001,0.00048085,1800,0.005000922,0.000957055,0.831636253,1,1,0,93,0,0.0
1825.2,0.169,0.001,0.000280144,1800,0.005174684,0.000961676,0.856397228,1,1,0,93,0,0.0
1836.0,0.17,0.001,4.09e-05,1800,0.005422427,0.000966536,0.89288548,1,1,0,93,0,0.0
1846.8,0.171,0.001,8.27e-05,1800,0.005594877,0.000968783,0.919145499,1,1,0,93,0,0.0
1857.6,0.172,0.001,0.000103713,1800,0.005658131,0.000968626,0.929687794,1,1,0,93,0,0.0
1868.4,0.173,0.001,6.96e-05,1800,0.005632512,0.000966999,0.927035384,1,1,0,93,0,0.0
1879.2,0.174,0.001,3e-05,1800,0.005565656,0.000964658,0.918254147,1,1,0,93,0,0.0
1890.0,0.175,0.001,2.86e-18,1800,0.005527,0.000963368,0.913098311,1,1,0,93,0,0.0
1900.8,0.176,0.001,1.92e-05,1800,0.005478073,0.000961904,0.906392196,1,1,0,93,0,0.0
1911.6,0.177,0.001,3.03e-05,1800,0.005443199,0.000960919,0.901545614,1,1,0,93,0,0.0
1922.4,0.178,0.001,3.8e-05,1800,0.005405488,0.00095991,0.896240843,1,1,0,93,0,0.0
1933.2,0.179,0.001,4.93e-05,1800,0.005387563,0.000959588,0.893567755,1,1,0,93,0,0.0
1944.0,0.18,0.001,7.95e-05,1800,0.005338211,0.000958639,0.886259056,1,1,0,93,0,0.0
1954.8,0.181,0.001,0.000149675,1800,0.005253147,0.00095712,0.873520968,1,1,0,93,0,0.0
1965.6,0.182,0.001,0.000285362,1800,0.005079323,0.000953938,0.84743387,1,1,0,93,0,0.0
1976.4,0.183,0.001,0.000456822,1800,0.004889983,0.000951213,0.818181832,1,1,0,93,0,0.0
1987.2,0.184,0.001,0.000533756,1800,0.004787792,0.000950965,0.801292087,1,1,0,93,0,0.0
1998.0,0.185,0.001,0.000424425,1800,0.004862053,0.000954665,0.810566573,1,1,0,93,0,0.0
2008.8,0.186,0.001,0.000161981,1800,0.005114173,0.000961019,0.846961077,1,1,0,93,0,0.0
2019.6,0.187,0.001,6.14e-05,1800,0.00536117,0.000965145,0.884071155,1,1,0,93,0,0.0
2030.4,0.188,0.001,0.00013939,1800,0.005510622,0.000966377,0.907557452,1,1,0,93,0,0.0
2041.2,0.189,0.001,0.000125326,1800,0.005528397,0.000964796,0.911977187,1,1,0,93,0,0.0
2052.0,0.19,0.001,7.1e-05,1800,0.005479162,0.000962416,0.906090021,1,1,0,93,0,0.0
2062.8,0.191,0.001,2.34e-05,1800,0.005396949,0.000959563,0.895148473,1,1,0,93,0,0.0
2073.6,0.192,0.001,9.05e-06,1800,0.005341018,0.000957732,0.887565039,1,1,0,93,0,0.0
2084.4,0.193,0.001,2.79e-05,1800,0.005281639,0.000955916,0.879365062,1,1,0,93,0,0.0
2095.2,0.194,0.001,4.05e-05,1800,0.005245593,0.000954919,0.874275188,1,1,0,93,0,0.0
2106.0,0.195,0.001,4.74e-05,1800,0.005216024,0.00095415,0.870047291,1,1,0,93,0,0.0
2116.8,0.196,0.001,6.54e-05,1800,0.00518941,0.000953569,0.866135806,1,1,0,93,0,0.0
2127.6,0.197,0.001,0.000106993,1800,0.005131684,0.000952489,0.857472468,1,1,0,93,0,0.0
2138.4,0.198,0.001,0.000194114,1800,0.005009295,0.000950133,0.839097659,1,1,0,93,0,0.0
2149.2,0.199,0.001,0.000352779,1800,0.004830358,0.000947425,0.811436387,1,1,0,93,0,0.0
2160.0,0.2,0.001,0.000505342,1800,0.004657825,0.000945504,0.784042615,1,1,0,93,0,0.0
2170.8,0.201,0.001,0.000517071,1800,0.00462411,0.000947557,0.776681776,1,1,0,93,0,0.0
2181.6,0.202,0.001,0.000337035,1800,0.004774423,0.000953548,0.796890296,1,1,0,93,0,0.0
2192.4,0.203,0.001,3.71e-05,1800,0.005083683,0.000960843,0.842065679,1,1,0,93,0,0.0
2203.2,0.204,0.001,0.000154675,1800,0.005324314,0.000964263,0.87879634,1,1,0,93,0,0.0
2214.0,0.205,0.001,0.000182612,1800,0.005432063,0.000963993,0.896832125,1,1,0,93,0,0.0
2224.8,0.206,0.001,0.000134504,1800,0.005417833,0.000961535,0.896768756,1,1,0,93,0,0.0
2235.6,0.207,0.001,6.74e-05,1800,0.005322954,0.000957715,0.884578471,1,1,0,93,0,0.0
2246.4,0.208,0.001,1.27e-05,1800,0.005232217,0.000954605,0.872332873,1,1,0,93,0,0.0
2257.2,0.209,0.001,1.99e-05,1800,0.005161071,0.000952362,0.862497746,1,1,0,93,0,0.0
2268.0,0.21,0.001,3.76e-05,1800,0.005099174,0.000950445,0.85387272,1,1,0,93,0,0.0
2278.8,0.211,0.001,5.2e-05,1800,0.005054992,0.000949193,0.847590853,1,1,0,93,0,0.0
2289.6,0.212,0.001,6.13e-05,1800,0.005034862,0.00094865,0.84469812,1,1,0,93,0,0.0
2300.4,0.213,0.001,8.31e-05,1800,0.004994468,0.000947629,0.838824574,1,1,0,93,0,0.0
2311.2,0.214,0.001,0.000132527,1800,0.004922665,0.000946201,0.828012804,1,1,0,93,0,0.0
2322.0,0.215,0.001,0.000251418,1800,0.004789671,0.000943906,0.807601068,1,1,0,93,0,0.0
2332.8,0.216,0.001,0.000419439,1800,0.004601661,0.000941235,0.77810219,1,1,0,93,0,0.0
2343.6,0.217,0.001,0.000545862,1800,0.004460206,0.000940432,0.754827133,1,1,0,93,0,0.0
2354.4,0.218,0.001,0.000488028,1800,0.004485676,0.000944416,0.755935375,1,1,0,93,0,0.0
2365.2,0.219,0.001,0.000242273,1800,0.004714917,0.000952485,0.78783664,1,1,0,93,0,0.0
2376.0,0.22,0.001,6.15e-05,1800,0.005053378,0.000960066,0.837723623,1,1,0,93,0,0.0
2386.8,0.221,0.001,0.000206379,1800,0.005287968,0.000962956,0.873981726,1,1,0,93,0,0.0
2397.6,0.222,0.001,0.000200694,1800,0.00534809,0.000961268,0.885470974,1,1,0,93,0,0.0
2408.4,0.223,0.001,0.000127242,1800,0.005288923,0.000957593,0.87903562,1,1,0,93,0,0.0
2419.2,0.224,0.001,5.19e-05,1800,0.005167427,0.000953067,0.862921145,1,1,0,93,0,0.0
2430.0,0.225,0.001,6.88e-18,1800,0.00506762,0.000949675,0.849276292,1,1,0,93,0,0.0
2440.8,0.226,0.001,2.99e-05,1800,0.004987455,0.000947163,0.83805901,1,1,0,93,0,0.0
2451.6,0.227,0.001,4.26e-05,1800,0.004915289,0.000944823,0.827977932,1,1,0,93,0,0.0
2462.4,0.228,0.001,5.55e-05,1800,0.004877268,0.000943586,0.822650259,1,1,0,93,0,0.0
2473.2,0.229,0.001,6.71e-05,1800,0.004864955,0.000943182,0.820925148,1,1,0,93,0,0.0
2484.0,0.23,0.001,0.000100415,1800,0.004826932,0.000942296,0.815274724,1,1,0,93,0,0.0
2494.8,0.231,0.001,0.000166357,1800,0.004744344,0.00094056,0.80280488,1,1,0,93,0,0.0
2505.6,0.232,0.001,0.000313153,1800,0.004586688,0.000937823,0.778391711,1,1,0,93,0,0.0
2516.4,0.233,0.001,0.000467341,1800,0.004410853,0.000935598,0.750332174,1,1,0,93,0,0.0
2527.2,0.234,0.001,0.000554639,1800,0.004313057,0.00093628,0.733161508,1,1,0,93,0,0.0
2538.0,0.235,0.001,0.000445218,1800,0.004395062,0.000942216,0.742394039,1,1,0,93,0,0.0
2548.8,0.236,0.001,0.000147513,1800,0.004690555,0.000951893,0.784252598,1,1,0,93,0,0.0
2559.6,0.237,0.001,0.000136301,1800,0.005025171,0.000958876,0.834081646,1,1,0,93,0,0.0
2570.4,0.238,0.001,0.000234724,1800,0.005228994,0.000960709,0.866256695,1,1,0,93,0,0.0
2581.2,0.239,0.001,0.000196764,1800,0.005256098,0.00095828,0.872953187,1,1,0,93,0,0.0
2592.0,0.24,0.001,0.000112413,1800,0.005160113,0.000953555,0.861258686,1,1,0,93,0,0.0
2602.8,0.241,0.001,3.38e-05,1800,0.005034793,0.000948941,0.844428197,1,1,0,93,0,0.0
2613.6,0.242,0.001,1.24e-05,1800,0.004925522,0.000945291,0.829290621,1,1,0,93,0,0.0
2624.4,0.243,0.001,3.46e-05,1800,0.004839505,0.000942357,0.817345671,1,1,0,93,0,0.0
2635.2,0.244,0.001,5.01e-05,1800,0.004784588,0.000940542,0.809629617,1,1,0,93,0,0.0
2646.0,0.245,0.001,5.88e-05,1800,0.004752713,0.00093933,0.805273371,1,1,0,93,0,0.0
2656.8,0.246,0.001,7.29e-05,1800,0.004739982,0.00093875,0.803612891,1,1,0,93,0,0.0
2667.6,0.247,0.001,0.000117724,1800,0.004687801,0.000937429,0.79588637,1,1,0,93,0,0.0
2678.4,0.248,0.001,0.000199548,1800,0.004599341,0.000935855,0.78218065,1,1,0,93,0,0.0
2689.2,0.249,0.001,0.000351058,1800,0.004439479,0.00093353,0.756874256,1,1,0,93,0,0.0
2700.0,0.25,0.001,0.000490241,1800,0.004294568,0.000932722,0.732803376,1,1,0,93,0,0.0
2710.8,0.251,0.001,0.000513117,1800,0.004248063,0.000935657,0.722594378,1,1,0,93,0,0.0
2721.6,0.252,0.001,0.000337062,1800,0.004401775,0.000943978,0.742140804,1,1,0,93,0,0.0
2732.4,0.253,0.001,6.73e-07,1800,0.004757929,0.000954556,0.793298545,1,1,0,93,0,0.0
2743.2,0.254,0.001,0.000220294,1800,0.005074091,0.000960196,0.84104319,1,1,0,93,0,0.0
