ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.4,0.028,0.001,4.34e-06,1800,0.007646149,0.001015909,1.197866036,1,1,0,93,0,0.0
313.2,0.029,0.001,3.48e-06,1800,0.007634574,0.001015742,1.196248371,1,1,0,93,0,0.0
324.0,0.03,0.001,2.81e-06,1800,0.007621736,0.001015598,1.19440659,1,1,0,93,0,0.0
334.8,0.031,0.001,6.86e-06,1800,0.007601858,0.001015396,1.191528564,1,1,0,93,0,0.0
345.6,0.032,0.001,1.71e-05,1800,0.007571056,0.001015039,1.187117738,1,1,0,93,0,0.0
356.4,0.033,0.001,2.81e-05,1800,0.007541114,0.001014623,1.182908182,1,1,0,93,0,0.0
367.2,0.034,0.001,2.19e-05,1800,0.007526467,0.001014362,1.180914655,1,1,0,93,0,0.0
378.0,0.035,0.001,7.2e-06,1800,0.007540048,0.001014342,1.183068636,1,1,0,93,0,0.0
388.8,0.036,0.001,4.2e-05,1800,0.007566319,0.001014488,1.187019527,1,1,0,93,0,0.0
399.6,0.037,0.001,5.85e-05,1800,0.007582138,0.00101447,1.189521836,1,1,0,93,0,0.0
410.4,0.038,0.001,5.19e-05,1800,0.007571887,0.001014069,1.188383845,1,1,0,93,0,0.0
421.2,0.039,0.001,3.48e-05,1800,0.007547006,0.001013497,1.185146913,1,1,0,93,0,0.0
432.0,0.04,0.001,1.83e-05,1800,0.007517658,0.001012918,1.181213055,1,1,0,93,0,0.0
442.8,0.041,0.001,5.62e-06,1800,0.007488191,0.001012297,1.17730505,1,1,0,93,0,0.0
453.6,0.042,0.001,2.11e-06,1800,0.007464726,0.001011839,1.174147839,1,1,0,93,0,0.0
464.4,0.043,0.001,5.39e-06,1800,0.007445791,0.0010114,1.171677412,1,1,0,93,0,0.0
475.2,0.044,0.001,6.55e-06,1800,0.00743047,0.001011179,1.169522325,1,1,0,93,0,0.0
486.0,0.045,0.001,6.14e-06,1800,0.007417338,0.001011013,1.167647226,1,1,0,93,0,0.0
496.8,0.046,0.001,6.24e-06,1800,0.007401694,0.001010876,1.165341782,1,1,0,93,0,0.0
507.6,0.047,0.001,1.31e-05,1800,0.00737679,0.00101065,1.161680758,1,1,0,93,0,0.0
518.4,0.048,0.001,2.88e-05,1800,0.007338666,0.00101029,1.156089285,1,1,0,93,0,0.0
529.2,0.049,0.001,5.48e-05,1800,0.007289961,0.001009837,1.14893147,1,1,0,93,0,0.0
540.0,0.05,0.001,6.87e-05,1800,0.007257381,0.001009453,1.144231727,1,1,0,93,0,0.0
550.8,0.051,0.001,4.51e-05,1800,0.007260174,0.001009432,1.144695807,1,1,0,93,0,0.0
561.6,0.052,0.001,8.77e-06,1800,0.007299328,0.001009698,1.150565464,1,1,0,93,0,0.0
572.4,0.053,0.001,5.87e-05,1800,0.007344837,0.001009987,1.157407897,1,1,0,93,0,0.0
583.2,0.054,0.001,7.55e-05,1800,0.007364855,0.00100989,1.160674622,1,1,0,93,0,0.0
594.0,0.055,0.001,6.24e-05,1800,0.007349415,0.001009286,1.158934227,1,1,0,93,0,0.0
604.8,0.056,0.001,3.88e-05,1800,0.007315992,0.00100846,1.154608651,1,1,0,93,0,0.0
615.6,0.057,0.001,1.82e-05,1800,0.007278951,0.001007669,1.149664115,1,1,0,93,0,0.0
626.4,0.058,0.001,3.45e-06,1800,0.007244412,0.001006916,1.145064585,1,1,0,93,0,0.0
637.2,0.059,0.001,5.25e-06,1800,0.007216382,0.001006319,1.141310694,1,1,0,93,0,0.0
648.0,0.06,0.001,8.38e-06,1800,0.007195043,0.001005788,1.138536549,1,1,0,93,0,0.0
658.8,0.061,0.001,1.01e-05,1800,0.00717379,0.0010055,1.135499253,1,1,0,93,0,0.0
669.6,0.062,0.001,1.29e-05,1800,0.007151349,0.001005179,1.132308098,1,1,0,93,0,0.0
680.4,0.063,0.001,1.97e-05,1800,0.007124324,0.001004899,1.128343928,1,1,0,93,0,0.0
691.2,0.064,0.001,4.11e-05,1800,0.007082959,0.001004453,1.122290213,1,1,0,93,0,0.0
702.0,0.065,0.001,7.79e-05,1800,0.007021621,0.001003741,1.113361062,1,1,0,93,0,0.0
712.8,0.066,0.001,0.000121625,1800,0.006954021,0.001003013,1.103442176,1,1,0,93,0,0.0
723.6,0.067,0.001,0.000132334,1800,0.006922663,0.001002753,1.09875073,1,1,0,93,0,0.0
734.4,0.068,0.001,8.41e-05,1800,0.00694932,0.001003126,1.102571512,1,1,0,93,0,0.0
745.2,0.069,0.001,4.41e-07,1800,0.007019024,0.001003907,1.112764827,1,1,0,93,0,0.0
756.0,0.07,0.001,6.25e-05,1800,0.007081699,0.001004396,1.122154933,1,1,0,93,0,0.0
766.8,0.071,0.001,7.74e-05,1800,0.007100725,0.001004195,1.125394126,1,1,0,93,0,0.0
777.6,0.072,0.001,6.1e-05,1800,0.007085765,0.001003613,1.123674901,1,1,0,93,0,0.0
788.4,0.073,0.001,3.55e-05,1800,0.007043584,0.001002578,1.118139146,1,1,0,93,0,0.0
799.2,0.074,0.001,1.39e-05,1800,0.006999858,0.001001556,1.112331303,1,1,0,93,0,0.0
810.0,0.075,0.001,4.91e-19,1800,0.006964048,0.001000662,1.107629529,1,1,0,93,0,0.0
820.8,0.076,0.001,8.25e-06,1800,0.006937619,0.001000115,1.104029355,1,1,0,93,0,0.0
831.6,0.077,0.001,1.22e-05,1800,0.006908475,0.000999486,1.100083889,1,1,0,93,0,0.0
842.4,0.078,0.001,1.71e-05,1800,0.006883933,0.000999033,1.096672955,1,1,0,93,0,0.0
853.2,0.079,0.001,2.35e-05,1800,0.006852579,0.00099841,1.092358215,1,1,0,93,0,0.0
864.0,0.08,0.001,4.25e-05,1800,0.006811143,0.000997881,1.08632931,1,1,0,93,0,0.0
874.8,0.081,0.001,8.18e-05,1800,0.006750963,0.000997073,1.077603402,1,1,0,93,0,0.0
885.6,0.082,0.001,0.00014628,1800,0.006654227,0.000995483,1.06385904,1,1,0,93,0,0.0
896.4,0.083,0.001,0.000209417,1800,0.006569713,0.00099431,1.051585443,1,1,0,93,0,0.0
907.2,0.084,0.001,0.000210026,1800,0.006543146,0.000994311,1.047332078,1,1,0,93,0,0.0
918.0,0.085,0.001,0.000135074,1800,0.006598767,0.000995297,1.055189235,1,1,0,93,0,0.0
928.8,0.086,0.001,2.35e-05,1800,0.006696601,0.000996741,1.069282359,1,1,0,93,0,0.0
939.6,0.087,0.001,5.13e-05,1800,0.006776971,0.000997551,1.081235981,1,1,0,93,0,0.0
950.4,0.088,0.001,6.91e-05,1800,0.006804323,0.000997617,1.085528762,1,1,0,93,0,0.0
961.2,0.089,0.001,5.21e-05,1800,0.006789353,0.000996989,1.083822891,1,1,0,93,0,0.0
972.0,0.09,0.001,2.95e-05,1800,0.006747492,0.000995951,1.078262188,1,1,0,93,0,0.0
982.8,0.091,0.001,8.84e-06,1800,0.006705022,0.000994886,1.072622776,1,1,0,93,0,0.0
993.6,0.092,0.001,3.49e-06,1800,0.006672202,0.000993938,1.068390243,1,1,0,93,0,0.0
1004.4,0.093,0.001,1e-05,1800,0.006643093,0.00099338,1.064327012,1,1,0,93,0,0.0
1015.2,0.094,0.001,1.69e-05,1800,0.006621067,0.000992947,1.061260959,1,1,0,93,0,0.0
1026.0,0.095,0.001,2.31e-05,1800,0.006590482,0.000992225,1.057127026,1,1,0,93,0,0.0
1036.8,0.096,0.001,3.5e-05,1800,0.006553736,0.000991535,1.051964313,1,1,0,93,0,0.0
1047.6,0.097,0.001,6.66e-05,1800,0.006500823,0.000990612,1.044443331,1,1,0,93,0,0.0
1058.4,0.098,0.001,0.00012694,1800,0.00641576,0.000989179,1.03227019,1,1,0,93,0,0.0
1069.2,0.099,0.001,0.000214522,1800,0.006295082,0.000987012,1.015076759,1,1,0,93,0,0.0
1080.0,0.1,0.001,0.000292874,1800,0.006189224,0.000985342,0.999698851,1,1,0,93,0,0.0
1090.8,0.101,0.001,0.000280254,1800,0.006177173,0.000985578,0.997514142,1,1,0,93,0,0.0
1101.6,0.102,0.001,0.000175946,1800,0.006254669,0.000987023,1.008549052,1,1,0,93,0,0.0
1112.4,0.103,0.001,4.35e-05,1800,0.006381658,0.000989175,1.026787673,1,1,0,93,0,0.0
1123.2,0.104,0.001,4.09e-05,1800,0.006480175,0.000990532,1.041210166,1,1,0,93,0,0.0
1134.0,0.105,0.001,5.81e-05,1800,0.006509853,0.000990647,1.045857229,1,1,0,93,0,0.0
1144.8,0.106,0.001,4.34e-05,1800,0.006498683,0.000990074,1.044666996,1,1,0,93,0,0.0
1155.6,0.107,0.001,2.23e-05,1800,0.006461532,0.000989091,1.039727255,1,1,0,93,0,0.0
1166.4,0.108,0.001,4.31e-06,1800,0.006420785,0.000987986,1.03432558,1,1,0,93,0,0.0
1177.2,0.109,0.001,6.88e-06,1800,0.006395298,0.000987251,1.030987893,1,1,0,93,0,0.0
1188.0,0.11,0.001,1.35e-05,1800,0.006368832,0.000986791,1.027199014,1,1,0,93,0,0.0
1198.8,0.111,0.001,2.03e-05,1800,0.006344668,0.000986167,1.023949564,1,1,0,93,0,0.0
1209.6,0.112,0.001,2.81e-05,1800,0.006314317,0.000985465,1.019777483,1,1,0,93,0,0.0
1220.4,0.113,0.001,4.79e-05,1800,0.006273819,0.000984728,1.013994761,1,1,0,93,0,0.0
1231.2,0.114,0.001,9.19e-05,1800,0.006205228,0.00098332,1.00434559,1,1,0,93,0,0.0
1242.0,0.115,0.001,0.000175958,1800,0.006094232,0.000981244,0.988466637,1,1,0,93,0,0.0
1252.8,0.116,0.001,0.000288238,1800,0.005947277,0.000978535,0.96730142,1,1,0,93,0,0.0
1263.6,0.117,0.001,0.000375232,1800,0.005829939,0.000976686,0.950012129,1,1,0,93,0,0.0
1274.4,0.118,0.001,0.000342612,1800,0.005832311,0.000977281,0.949819821,1,1,0,93,0,0.0
1285.2,0.119,0.001,0.000192141,1800,0.005956678,0.000979646,0.967731584,1,1,0,93,0,0.0
1296.0,0.12,0.001,3.99e-05,1800,0.006110425,0.000982499,0.989826793,1,1,0,93,0,0.0
1306.8,0.121,0.001,4.29e-05,1800,0.00621686,0.000983955,1.005578878,1,1,0,93,0,0.0
1317.6,0.122,0.001,5.55e-05,1800,0.006255967,0.000984283,1.011567038,1,1,0,93,0,0.0
1328.4,0.123,0.001,3.91e-05,1800,0.006230542,0.000983312,1.008450738,1,1,0,93,0,0.0
1339.2,0.124,0.001,1.67e-05,1800,0.006190728,0.000982258,1.003081851,1,1,0,93,0,0.0
1350.0,0.125,0.001,1.24e-18,1800,0.006159972,0.000981327,0.999045459,1,1,0,93,0,0.0
1360.8,0.126,0.001,1.11e-05,1800,0.006131257,0.000980638,0.995087103,1,1,0,93,0,0.0
1371.6,0.127,0.001,1.84e-05,1800,0.006101775,0.000979798,0.991150882,1,1,0,93,0,0.0
1382.4,0.128,0.001,2.56e-05,1800,0.006073996,0.000979103,0.98733862,1,1,0,93,0,0.0
1393.2,0.129,0.001,3.42e-05,1800,0.006048048,0.000978633,0.983593218,1,1,0,93,0,0.0
1404.0,0.13,0.001,6.27e-05,1800,0.005999004,0.0009776,0.9766477,1,1,0,93,0,0.0
1414.8,0.131,0.001,0.000126701,1800,0.005912065,0.000975887,0.964183328,1,1,0,93,0,0.0
1425.6,0.132,0.001,0.000233602,1800,0.005761418,0.000972841,0.942557097,1,1,0,93,0,0.0
1436.4,0.133,0.001,0.000375898,1800,0.005597887,0.000969951,0.918532252,1,1,0,93,0,0.0
1447.2,0.134,0.001,0.000448291,1800,0.005489986,0.00096839,0.90227984,1,1,0,93,0,0.0
1458.0,0.135,0.001,0.000368485,1800,0.005543378,0.000969923,0.909614574,1,1,0,93,0,0.0
1468.8,0.136,0.001,0.000179341,1800,0.005705217,0.000973285,0.932937001,1,1,0,93,0,0.0
1479.6,0.137,0.001,2.07e-05,1800,0.00587935,0.000976345,0.958398516,1,1,0,93,0,0.0
1490.4,0.138,0.001,5.11e-05,1800,0.00598612,0.000977916,0.974235924,1,1,0,93,0,0.0
1501.2,0.139,0.001,5.64e-05,1800,0.00601481,0.000977826,0.978994565,1,1,0,93,0,0.0
1512.0,0.14,0.001,3.57e-05,1800,0.00598284,0.000976726,0.974887568,1,1,0,93,0,0.0
1522.8,0.141,0.001,1.23e-05,1800,0.005939525,0.000975472,0.969073939,1,1,0,93,0,0.0
1533.6,0.142,0.001,5.03e-06,1800,0.005911574,0.000974625,0.965352508,1,1,0,93,0,0.0
1544.4,0.143,0.001,1.59e-05,1800,0.005879843,0.000973753,0.961030206,1,1,0,93,0,0.0
1555.2,0.144,0.001,2.34e-05,1800,0.005853725,0.000973074,0.957428707,1,1,0,93,0,0.0
1566.0,0.145,0.001,2.78e-05,1800,0.00582854,0.000972467,0.953904353,1,1,0,93,0,0.0
1576.8,0.146,0.001,4.29e-05,1800,0.005798459,0.000971817,0.949616155,1,1,0,93,0,0.0
1587.6,0.147,0.001,8.24e-05,1800,0.005740068,0.000970612,0.941220548,1,1,0,93,0,0.0
1598.4,0.148,0.001,0.000169009,1800,0.00563222,0.00096839,0.925655206,1,1,0,93,0,0.0
1609.2,0.149,0.001,0.000298923,1800,0.005459808,0.000965056,0.900419848,1,1,0,93,0,0.0
1620.0,0.15,0.001,0.000455812,1800,0.005278202,0.000961962,0.873269763,1,1,0,93,0,0.0
1630.8,0.151,0.001,0.000491751,1800,0.005211866,0.000961561,0.862653634,1,1,0,93,0,0.0
1641.6,0.152,0.001,0.000357957,1800,0.005309473,0.000964115,0.876481692,1,1,0,93,0,0.0
1652.4,0.153,0.001,0.000133675,1800,0.005519933,0.000968567,0.90703549,1,1,0,93,0,0.0
1663.2,0.154,0.001,2.08e-05,1800,0.005708291,0.000971819,0.93484776,1,1,0,93,0,0.0
1674.0,0.155,0.001,7.19e-05,1800,0.005795845,0.000972521,0.948501504,1,1,0,93,0,0.0
1684.8,0.156,0.001,6.09e-05,1800,0.005809997,0.00097216,0.951170641,1,1,0,93,0,0.0
1695.6,0.157,0.001,3.47e-05,1800,0.005761692,0.00097047,0.944904402,1,1,0,93,0,0.0
1706.4,0.158,0.001,6.79e-06,1800,0.005717141,0.000969117,0.938907963,1,1,0,93,0,0.0
1717.2,0.159,0.001,1.13e-05,1800,0.005683524,0.000968102,0.934365664,1,1,0,93,0,0.0
1728.0,0.16,0.001,2.15e-05,1800,0.005650554,0.000967155,0.929854665,1,1,0,93,0,0.0
1738.8,0.161,0.001,2.93e-05,1800,0.005619679,0.000966378,0.925517036,1,1,0,93,0,0.0
1749.6,0.162,0.001,3.53e-05,1800,0.005601818,0.000966003,0.922934162,1,1,0,93,0,0.0
1760.4,0.163,0.001,5.49e-05,1800,0.005562312,0.000965106,0.917276905,1,1,0,93,0,0.0
1771.2,0.164,0.001,0.000105244,1800,0.00549416,0.000963764,0.907300032,1,1,0,93,0,0.0
1782.0,0.165,0.001,0.000213554,1800,0.005357916,0.000961094,0.887258972,1,1,0,93,0,0.0
1792.8,0.166,0.001,0.000377978,1800,0.005161163,0.000957566,0.857825557,1,1,0,93,0,0.0
1803.6,0.167,0.001,0.000517308,1800,0.004995777,0.000955145,0.832441517,1,1,0,93,0,0.0
1814.4,0.168,0.001,0.000487467,1800,0.004988752,0.000956434,0.830150716,1,1,0,93,0,0.0
1825.2,0.169,0.001,0.000287902,1800,0.005160751,0.000961059,0.854639497,1,1,0,93,0,0.0
1836.0,0.17,0.001,4.72e-05,1800,0.005409215,0.000966018,0.891187187,1,1,0,93,0,0.0
1846.8,0.171,0.001,7.81e-05,1800,0.005583072,0.000968379,0.917588304,1,1,0,93,0,0.0
1857.6,0.172,0.001,0.000101022,1800,0.005647822,0.000968319,0.928287819,1,1,0,93,0,0.0
1868.4,0.173,0.001,6.83e-05,1800,0.00562367,0.000966769,0.925800174,1,1,0,93,0,0.0
1879.2,0.174,0.001,2.95e-05,1800,0.005557985,0.000964486,0.917152503,1,1,0,93,0,0.0
1890.0,0.175,0.001,2.83e-18,1800,0.005520454,0.00096325,0.912128301,1,1,0,93,0,0.0
1900.8,0.176,0.001,1.89e-05,1800,0.005472627,0.000961834,0.905557469,1,1,0,93,0,0.0
1911.6,0.177,0.001,2.94e-05,1800,0.005438919,0.000960891,0.900862851,1,1,0,93,0,0.0
1922.4,0.178,0.001,3.6e-05,1800,0.005402901,0.000959919,0.895803093,1,1,0,93,0,0.0
1933.2,0.179,0.001,4.55e-05,1800,0.005387007,0.000959615,0.8934503,1,1,0,93,0,0.0
1944.0,0.18,0.001,7.4e-05,1800,0.005339964,0.000958661,0.886529892,1,1,0,93,0,0.0
1954.8,0.181,0.001,0.000143072,1800,0.005255318,0.000957069,0.873928271,1,1,0,93,0,0.0
1965.6,0.182,0.001,0.000279217,1800,0.00508067,0.000953784,0.847795334,1,1,0,93,0,0.0
1976.4,0.183,0.001,0.000453669,1800,0.004887699,0.000950962,0.818015537,1,1,0,93,0,0.0
1987.2,0.184,0.001,0.000536282,1800,0.00477983,0.000950503,0.80034833,1,1,0,93,0,0.0
1998.0,0.185,0.001,0.000430236,1800,0.004850196,0.000954111,0.80905921,1,1,0,93,0,0.0
2008.8,0.186,0.001,0.000168299,1800,0.005100877,0.000960481,0.845233001,1,1,0,93,0,0.0
2019.6,0.187,0.001,5.64e-05,1800,0.005348786,0.000964698,0.882437398,1,1,0,93,0,0.0
2030.4,0.188,0.001,0.00013587,1800,0.005499559,0.000966019,0.906071318,1,1,0,93,0,0.0
2041.2,0.189,0.001,0.000123525,1800,0.005519305,0.000964533,0.910725102,1,1,0,93,0,0.0
2052.0,0.19,0.001,7.03e-05,1800,0.005471801,0.000962231,0.905046627,1,1,0,93,0,0.0
2062.8,0.191,0.001,2.32e-05,1800,0.005390928,0.000959438,0.894266062,1,1,0,93,0,0.0
2073.6,0.192,0.001,9e-06,1800,0.00533591,0.000957657,0.886785656,1,1,0,93,0,0.0
2084.4,0.193,0.001,2.76e-05,1800,0.00527765,0.000955887,0.878727401,1,1,0,93,0,0.0
2095.2,0.194,0.001,3.96e-05,1800,0.005243238,0.000954946,0.873858561,1,1,0,93,0,0.0
2106.0,0.195,0.001,4.56e-05,1800,0.005215272,0.000954217,0.86986087,1,1,0,93,0,0.0
2116.8,0.196,0.001,6.25e-05,1800,0.005189961,0.000953651,0.866153211,1,1,0,93,0,0.0
2127.6,0.197,0.001,0.000103206,1800,0.005132962,0.000952556,0.857625713,1,1,0,93,0,0.0
2138.4,0.198,0.001,0.000190544,1800,0.005009958,0.00095015,0.839192924,1,1,0,93,0,0.0
2149.2,0.199,0.001,0.000350035,1800,0.004830157,0.000947393,0.811430413,1,1,0,93,0,0.0
2160.0,0.2,0.001,0.000504666,1800,0.004655639,0.000945407,0.783755198,1,1,0,93,0,0.0
2170.8,0.201,0.001,0.000517892,1800,0.004620059,0.000947386,0.776140859,1,1,0,93,0,0.0
2181.6,0.202,0.001,0.000338414,1800,0.00476952,0.000953343,0.796243337,1,1,0,93,0,0.0
2192.4,0.203,0.001,3.91e-05,1800,0.005078059,0.000960622,0.841327777,1,1,0,93,0,0.0
2203.2,0.204,0.001,0.000152818,1800,0.005319,0.000964069,0.878095982,1,1,0,93,0,0.0
2214.0,0.205,0.001,0.00018158,1800,0.005426641,0.000963811,0.89610571,1,1,0,93,0,0.0
2224.8,0.206,0.001,0.000134002,1800,0.005413016,0.000961387,0.896109354,1,1,0,93,0,0.0
2235.6,0.207,0.001,6.72e-05,1800,0.005318448,0.00095759,0.883945894,1,1,0,93,0,0.0
2246.4,0.208,0.001,1.27e-05,1800,0.005228366,0.000954515,0.871772672,1,1,0,93,0,0.0
2257.2,0.209,0.001,1.98e-05,1800,0.005157447,0.000952297,0.861950583,1,1,0,93,0,0.0
2268.0,0.21,0.001,3.74e-05,1800,0.005096688,0.000950428,0.853471769,1,1,0,93,0,0.0
2278.8,0.211,0.001,5.12e-05,1800,0.005053845,0.000949229,0.847366028,1,1,0,93,0,0.0
2289.6,0.212,0.001,5.91e-05,1800,0.005035601,0.000948746,0.844736713,1,1,0,93,0,0.0
2300.4,0.213,0.001,8.04e-05,1800,0.00499524,0.00094771,0.838882512,1,1,0,93,0,0.0
2311.2,0.214,0.001,0.000128677,1800,0.004924778,0.000946313,0.828270152,1,1,0,93,0,0.0
2322.0,0.215,0.001,0.000247858,1800,0.004791394,0.000943986,0.807823093,1,1,0,93,0,0.0
2332.8,0.216,0.001,0.000417436,1800,0.004601922,0.000941273,0.77811522,1,1,0,93,0,0.0
2343.6,0.217,0.001,0.00054448,1800,0.004459966,0.000940439,0.754780992,1,1,0,93,0,0.0
2354.4,0.218,0.001,0.000486803,1800,0.004485138,0.000944399,0.755858032,1,1,0,93,0,0.0
2365.2,0.219,0.001,0.000240979,1800,0.004714431,0.000952444,0.787788985,1,1,0,93,0,0.0
2376.0,0.22,0.001,6.22e-05,1800,0.005051944,0.000959981,0.837559754,1,1,0,93,0,0.0
2386.8,0.221,0.001,0.000206609,1800,0.005285857,0.000962855,0.873724439,1,1,0,93,0,0.0
2397.6,0.222,0.001,0.00020087,1800,0.005345497,0.000961166,0.885135897,1,1,0,93,0,0.0
2408.4,0.223,0.001,0.000127499,1800,0.00528632,0.000957501,0.878686798,1,1,0,93,0,0.0
2419.2,0.224,0.001,5.2e-05,1800,0.005164919,0.000952985,0.862576046,1,1,0,93,0,0.0
2430.0,0.225,0.001,6.9e-18,1800,0.005064986,0.000949608,0.848894844,1,1,0,93,0,0.0
2440.8,0.226,0.001,2.99e-05,1800,0.004985002,0.00094712,0.837684293,1,1,0,93,0,0.0
2451.6,0.227,0.001,4.23e-05,1800,0.004913927,0.000944836,0.827737265,1,1,0,93,0,0.0
2462.4,0.228,0.001,5.44e-05,1800,0.004877287,0.000943656,0.82259241,1,1,0,93,0,0.0
2473.2,0.229,0.001,6.59e-05,1800,0.004864195,0.000943217,0.820766261,1,1,0,93,0,0.0
2484.0,0.23,0.001,9.72e-05,1800,0.004828517,0.000942388,0.815462875,1,1,0,93,0,0.0
2494.8,0.231,0.001,0.000162416,1800,0.004747107,0.000940685,0.80316528,1,1,0,93,0,0.0
2505.6,0.232,0.001,0.000309295,1800,0.004589317,0.00093793,0.77874913,1,1,0,93,0,0.0
2516.4,0.233,0.001,0.000465852,1800,0.004411408,0.000935639,0.750393202,1,1,0,93,0,0.0
2527.2,0.234,0.001,0.00055373,1800,0.004312706,0.000936282,0.733100377,1,1,0,93,0,0.0
2538.0,0.235,0.001,0.000444301,1800,0.004394814,0.000942189,0.74237377,1,1,0,93,0,0.0
2548.8,0.236,0.001,0.000146502,1800,0.004690362,0.000951839,0.784265317,1,1,0,93,0,0.0
2559.6,0.237,0.001,0.000136873,1800,0.005024251,0.000958792,0.834001598,1,1,0,93,0,0.0
2570.4,0.238,0.001,0.000234921,1800,0.005227385,0.00096061,0.866079332,1,1,0,93,0,0.0
2581.2,0.239,0.001,0.000196742,1800,0.005254839,0.000958211,0.872807061,1,1,0,93,0,0.0
2592.0,0.24,0.001,0.000112612,1800,0.005158142,0.00095347,0.861006369,1,1,0,93,0,0.0
2602.8,0.241,0.001,3.38e-05,1800,0.005033201,0.000948885,0.844210591,1,1,0,93,0,0.0
2613.6,0.242,0.001,1.24e-05,1800,0.004923832,0.000945257,0.82903605,1,1,0,93,0,0.0
2624.4,0.243,0.001,3.43e-05,1800,0.004837444,0.000942334,0.817017606,1,1,0,93,0,0.0
2635.2,0.244,0.001,4.93e-05,1800,0.00478453,0.0009406,0.809569882,1,1,0,93,0,0.0
2646.0,0.245,0.001,5.64e-05,1800,0.00475503,0.000939471,0.805545305,1,1,0,93,0,0.0
2656.8,0.246,0.001,6.89e-05,1800,0.004743811,0.000938912,0.804123517,1,1,0,93,0,0.0
2667.6,0.247,0.001,0.000113213,1800,0.004691728,0.000937562,0.79643939,1,1,0,93,0,0.0
2678.4,0.248,0.001,0.000194622,1800,0.004603543,0.000935962,0.782805755,1,1,0,93,0,0.0
2689.2,0.249,0.001,0.000348203,1800,0.00444142,0.000933568,0.757174365,1,1,0,93,0,0.0
2700.0,0.25,0.001,0.000489553,1800,0.004294451,0.00093267,0.732824469,1,1,0,93,0,0.0
2710.8,0.251,0.001,0.000513354,1800,0.004247253,0.000935579,0.722516136,1,1,0,93,0,0.0
2721.6,0.252,0.001,0.000336908,1800,0.004401197,0.000943901,0.742103222,1,1,0,93,0,0.0
2732.4,0.253,0.001,2.57e-07,1800,0.004757887,0.00095449,0.793346277,1,1,0,93,0,0.0
2743.2,0.254,0.001,0.000220265,1800,0.005073071,0.000960104,0.840955024,1,1,0,93,0,0.0
