T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18100000000000013,0.13318079179187725,0.002082138508207995,0.13318079179187725,0.002082138508207995,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.13257756481537278,0.0021239204912688846,0.13257756481537278,0.0021239204912688846,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.13134288673363084,0.002173605154916418,0.13134288673363084,0.002173605154916418,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.12984663985685052,0.0022214891059746927,0.12984663985685052,0.0022214891059746927,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.12845060283835152,0.002256474524549223,0.12845060283835152,0.002256474524549223,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.1272076408579977,0.0022897307742549937,0.1272076408579977,0.0022897307742549937,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.1261946567604479,0.0023198439828611495,0.1261946567604479,0.0023198439828611495,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.1254421530494018,0.002344522700319304,0.1254421530494018,0.002344522700319304,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.12498293559131839,0.0023630844987469505,0.12498293559131839,0.0023630844987469505,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.1248030677123046,0.002373398248149255,0.1248030677123046,0.002373398248149255,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.12491629380097118,0.0023723614977219608,0.12491629380097118,0.0023723614977219608,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.12532718524000547,0.0023620863367611127,0.12532718524000547,0.0023620863367611127,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.1262854915911248,0.002326196926246172,0.1262854915911248,0.002326196926246172,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.12773914917228557,0.0022690038939442284,0.12773914917228557,0.0022690038939442284,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.12961728752193186,0.002191656787967432,0.12961728752193186,0.002191656787967432,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.1312946930206413,0.0021240639931501787,0.1312946930206413,0.0021240639931501787,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.13238800347136195,0.002092001496581771,0.13238800347136195,0.002092001496581771,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.13254792532924803,0.0021091082102330867,0.13254792532924803,0.0021091082102330867,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.1317739489175834,0.002151988729593576,0.1317739489175834,0.002151988729593576,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.13051982387711797,0.002199026485309372,0.13051982387711797,0.002199026485309372,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.1291454232793307,0.0022401013274378923,0.1291454232793307,0.0022401013274378923,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.12780714593601006,0.0022753806924982398,0.12780714593601006,0.0022753806924982398,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.12671710696492036,0.0023029962377710644,0.12671710696492036,0.0023029962377710644,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.12580521879360498,0.0023332242568077904,0.12580521879360498,0.0023332242568077904,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.1251838181605596,0.0023528829270476124,0.1251838181605596,0.0023528829270476124,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.12486554337132925,0.002365732758854984,0.12486554337132925,0.002365732758854984,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.1248461786997257,0.002370481774257003,0.1248461786997257,0.002370481774257003,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.12514275829162197,0.0023645678253154862,0.12514275829162197,0.0023645678253154862,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.12584079267026105,0.0023412158962075238,0.12584079267026105,0.0023412158962075238,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.12711617686289675,0.002293546953249382,0.12711617686289675,0.002293546953249382,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.12885341384451993,0.00222327591094546,0.12885341384451993,0.00222327591094546,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.13075712392931685,0.0021438159769372727,0.13075712392931685,0.0021438159769372727,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.13234466760187166,0.0020863918742531013,0.13234466760187166,0.0020863918742531013,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.13320212010813914,0.0020713438527639482,0.13320212010813914,0.0020713438527639482,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.1330267106819252,0.0020971609594912697,0.1330267106819252,0.0020971609594912697,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.13220892329867892,0.0021352446583862475,0.13220892329867892,0.0021352446583862475,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.13103092662748306,0.0021751763888289304,0.13103092662748306,0.0021751763888289304,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.1297749043298961,0.0022121238465017574,0.1297749043298961,0.0022121238465017574,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.1286657577752216,0.0022422020220532212,0.1286657577752216,0.0022422020220532212,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.12780134079107347,0.0022663465338249784,0.12780134079107347,0.0022663465338249784,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.12718004798192803,0.002287301257854445,0.12718004798192803,0.002287301257854445,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.12674738685858772,0.0023030412521961854,0.12674738685858772,0.0023030412521961854,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.12665098380101736,0.002309394230946107,0.12665098380101736,0.002309394230946107,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.12686976725979865,0.0023078261495556554,0.12686976725979865,0.0023078261495556554,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.1273984160206189,0.0022932347542821995,0.1273984160206189,0.0022932347542821995,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.12841423248306055,0.002258700770367317,0.12841423248306055,0.002258700770367317,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.12991317340986622,0.0022007130852225525,0.12991317340986622,0.0022007130852225525,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.1318558296667463,0.0021187889733928294,0.1318558296667463,0.0021187889733928294,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.1337829024444422,0.002038016826330837,0.1337829024444422,0.002038016826330837,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.13523204595380936,0.001989678381487399,0.13523204595380936,0.001989678381487399,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.13584149844048168,0.001988890702085737,0.13584149844048168,0.001988890702085737,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.13544093852764344,0.0020216476526114155,0.13544093852764344,0.0020216476526114155,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.1345474933620585,0.0020561445419208096,0.1345474933620585,0.0020561445419208096,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.13338021789733168,0.002095173394020987,0.13338021789733168,0.002095173394020987,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.13223687600268866,0.0021285363456129535,0.13223687600268866,0.0021285363456129535,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.13124948212768847,0.00215599074376959,0.13124948212768847,0.00215599074376959,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.1304898634232555,0.002178865771575828,0.1304898634232555,0.002178865771575828,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.12998721421567108,0.002197731017699112,0.12998721421567108,0.002197731017699112,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.12967956460016342,0.002209346687312179,0.12967956460016342,0.002209346687312179,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.12978752680275016,0.002211582690084994,0.12978752680275016,0.002211582690084994,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.13014962005474257,0.002204629251864411,0.13014962005474257,0.002204629251864411,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.13082172266221775,0.0021831646752518757,0.13082172266221775,0.0021831646752518757,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.13201902854834638,0.002137785432604053,0.13201902854834638,0.002137785432604053,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.1336810448513926,0.0020703932787151627,0.1336810448513926,0.0020703932787151627,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.13568843627658964,0.001983778558560939,0.13568843627658964,0.001983778558560939,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.13750581978862852,0.0019076568914630063,0.13750581978862852,0.0019076568914630063,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.13872255529621885,0.0018736453774361504,0.13872255529621885,0.0018736453774361504,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.13896654931923347,0.0018863506146571743,0.13896654931923347,0.0018863506146571743,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.13841649857687685,0.0019203437133854966,0.13841649857687685,0.0019203437133854966,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.13737067489585722,0.001960771905746056,0.13737067489585722,0.001960771905746056,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.13610431021462743,0.002005759752483674,0.13610431021462743,0.002005759752483674,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.13497241558434636,0.0020341166626278726,0.13497241558434636,0.0020341166626278726,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.13406629167692402,0.002059534362217444,0.13406629167692402,0.002059534362217444,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.13338668468431436,0.0020824302856218475,0.13338668468431436,0.0020824302856218475,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.1328690113490699,0.002102012623098663,0.1328690113490699,0.002102012623098663,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.13269384791780608,0.002114939739294202,0.13269384791780608,0.002114939739294202,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.1328119794646912,0.002115827442802165,0.1328119794646912,0.002115827442802165,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.13320621706402222,0.002106010128580957,0.13320621706402222,0.002106010128580957,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.13397067747294406,0.0020793476610017018,0.13397067747294406,0.0020793476610017018,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.13527699722279599,0.002026078746857991,0.13527699722279599,0.002026078746857991,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.13704211716843812,0.0019505428394952866,0.13704211716843812,0.0019505428394952866,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.13897722268716164,0.0018643240360061066,0.13897722268716164,0.0018643240360061066,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.1405898330391036,0.0018016268099796055,0.1405898330391036,0.0018016268099796055,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.14146996105004145,0.0017851999552821731,0.14146996105004145,0.0017851999552821731,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.14129590058429956,0.0018134628173150813,0.14129590058429956,0.0018134628173150813,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.14044471967484995,0.0018558392547188282,0.14044471967484995,0.0018558392547188282,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.1392267847486475,0.0018999910950010987,0.1392267847486475,0.0018999910950010987,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.13790863561698188,0.0019423670202010595,0.13790863561698188,0.0019423670202010595,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.13675791550775143,0.0019755695645240555,0.13675791550775143,0.0019755695645240555,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.1358097795956104,0.0020046292991242856,0.1358097795956104,0.0020046292991242856,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.1350606811663631,0.002032968352904979,0.1350606811663631,0.002032968352904979,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.1345678835163468,0.0020534980242734747,0.1345678835163468,0.0020534980242734747,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.13431826084059864,0.0020669376632882898,0.13431826084059864,0.0020669376632882898,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.13437384137193156,0.002069667050571792,0.13437384137193156,0.002069667050571792,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.13472688933967436,0.002060267220948049,0.13472688933967436,0.002060267220948049,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.13545746202015713,0.002031334905310562,0.13545746202015713,0.002031334905310562,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.13689269666483908,0.001970735721485618,0.13689269666483908,0.001970735721485618,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.13872246716393705,0.0018922547155986401,0.13872246716393705,0.0018922547155986401,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.14048990531885883,0.0018151835004902703,0.14048990531885883,0.0018151835004902703,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.14185121937450082,0.0017659779509849654,0.14185121937450082,0.0017659779509849654,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
