ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
442.8,0.041,0.001,0.000275445,1800,0.007409383,0.001055576,1.117152864,1,1,0,93,0,4.0
453.6,0.042,0.001,0.000147505,1800,0.007505424,0.001062822,1.123918405,1,1,0,93,0,4.0
464.4,0.043,0.001,0.000599737,1800,0.007545683,0.001064545,1.128118617,1,1,0,93,0,4.0
475.2,0.044,0.001,0.001012665,1800,0.007518892,0.001060441,1.128462879,1,1,0,93,0,4.0
486.0,0.045,0.001,0.001324095,1800,0.007429186,0.001051104,1.124904041,1,1,0,93,0,4.0
496.8,0.046,0.001,0.001480993,1800,0.007299857,0.001038163,1.119099741,1,1,0,93,0,4.0
507.6,0.047,0.001,0.001455344,1800,0.00715176,0.001023526,1.112075118,1,1,0,93,0,4.0
518.4,0.048,0.001,0.0012506,1800,0.007000211,0.001008925,1.104262662,1,1,0,93,0,4.0
529.2,0.049,0.001,0.000913877,1800,0.006868954,0.000996508,1.097059309,1,1,0,93,0,4.0
540.0,0.05,0.001,0.000488645,1800,0.006750555,0.000987306,1.088198265,1,1,0,93,0,4.0
550.8,0.051,0.001,4.54e-05,1800,0.006649445,0.000982436,1.077212414,1,1,0,93,0,4.0
561.6,0.052,0.001,0.00035387,1800,0.006585647,0.000982567,1.066734962,1,1,0,93,0,4.0
572.4,0.053,0.001,0.000655469,1800,0.006578261,0.000988208,1.05945566,1,1,0,93,0,4.0
583.2,0.054,0.001,0.000827124,1800,0.006641002,0.000998803,1.058214861,1,1,0,93,0,4.0
594.0,0.055,0.001,0.000862652,1800,0.006776077,0.001013066,1.064536319,1,1,0,93,0,4.0
604.8,0.056,0.001,0.000757949,1800,0.006973161,0.001029172,1.07835565,1,1,0,93,0,4.0
615.6,0.057,0.001,0.000509905,1800,0.007187226,0.001044323,1.095333723,1,1,0,93,0,4.0
626.4,0.058,0.001,0.000141355,1800,0.007364837,0.001055912,1.110083049,1,1,0,93,0,4.0
637.2,0.059,0.001,0.000296564,1800,0.007477226,0.001062217,1.120333179,1,1,0,93,0,4.0
648.0,0.06,0.001,0.000738866,1800,0.007521081,0.0010627,1.126392382,1,1,0,93,0,4.0
658.8,0.061,0.001,0.0011209,1800,0.007491802,0.001057397,1.127634112,1,1,0,93,0,4.0
669.6,0.062,0.001,0.001379163,1800,0.007387344,0.001046921,1.123038547,1,1,0,93,0,4.0
680.4,0.063,0.001,0.001475625,1800,0.007242821,0.001033203,1.115686128,1,1,0,93,0,4.0
691.2,0.064,0.001,0.001393473,1800,0.007071252,0.00101794,1.105590126,1,1,0,93,0,4.0
702.0,0.065,0.001,0.00114971,1800,0.006893337,0.001003062,1.093760018,1,1,0,93,0,4.0
712.8,0.066,0.001,0.000783315,1800,0.006710125,0.000990045,1.078687681,1,1,0,93,0,4.0
723.6,0.067,0.001,0.000349,1800,0.006522291,0.000980186,1.059038549,1,1,0,93,0,4.0
734.4,0.068,0.001,7.5e-05,1800,0.006359591,0.000974751,1.038378378,1,1,0,93,0,4.0
745.2,0.069,0.001,0.000438059,1800,0.006275728,0.000975903,1.023475746,1,1,0,93,0,4.0
756.0,0.07,0.001,0.000710319,1800,0.006308371,0.000983875,1.020463797,1,1,0,93,0,4.0
766.8,0.071,0.001,0.000862852,1800,0.006448184,0.00099724,1.029100679,1,1,0,93,0,4.0
777.6,0.072,0.001,0.000867021,1800,0.006667793,0.001013812,1.046754254,1,1,0,93,0,4.0
788.4,0.073,0.001,0.000711193,1800,0.006926174,0.001031099,1.069087069,1,1,0,93,0,4.0
799.2,0.074,0.001,0.000409396,1800,0.007171694,0.001046213,1.090992326,1,1,0,93,0,4.0
810.0,0.075,0.001,2.05e-17,1800,0.007360031,0.001056973,1.108245586,1,1,0,93,0,4.0
820.8,0.076,0.001,0.000455444,1800,0.007469741,0.001062013,1.11942694,1,1,0,93,0,4.0
831.6,0.077,0.001,0.000889121,1800,0.007499633,0.001060999,1.124980691,1,1,0,93,0,4.0
842.4,0.078,0.001,0.001238335,1800,0.007448253,0.00105421,1.124468956,1,1,0,93,0,4.0
853.2,0.079,0.001,0.001446283,1800,0.007322978,0.001042519,1.117953974,1,1,0,93,0,4.0
864.0,0.08,0.001,0.001480994,1800,0.007152148,0.001027813,1.107497411,1,1,0,93,0,4.0
874.8,0.081,0.001,0.00132599,1800,0.006930663,0.001011381,1.090636503,1,1,0,93,0,4.0
885.6,0.082,0.001,0.001003835,1800,0.006680494,0.000994933,1.068648266,1,1,0,93,0,4.0
896.4,0.083,0.001,0.000586468,1800,0.006432875,0.000980815,1.043849999,1,1,0,93,0,4.0
907.2,0.084,0.001,0.00014574,1800,0.006204696,0.000970741,1.01727189,1,1,0,93,0,4.0
918.0,0.085,0.001,0.000254944,1800,0.006036968,0.000966709,0.993901178,1,1,0,93,0,4.0
928.8,0.086,0.001,0.000585669,1800,0.005999352,0.000970396,0.983955337,1,1,0,93,0,4.0
939.6,0.087,0.001,0.000823112,1800,0.006108602,0.000981353,0.990687282,1,1,0,93,0,4.0
950.4,0.088,0.001,0.000925191,1800,0.006324479,0.00099721,1.009388191,1,1,0,93,0,4.0
961.2,0.089,0.001,0.000865304,1800,0.006597814,0.0010152,1.034352534,1,1,0,93,0,4.0
972.0,0.09,0.001,0.000644305,1800,0.006875299,0.001032491,1.059803973,1,1,0,93,0,4.0
982.8,0.091,0.001,0.000288262,1800,0.007109804,0.001046578,1.081199892,1,1,0,93,0,4.0
993.6,0.092,0.001,0.000152689,1800,0.007276129,0.00105577,1.096859968,1,1,0,93,0,4.0
1004.4,0.093,0.001,0.000616619,1800,0.007365222,0.001059214,1.106680664,1,1,0,93,0,4.0
1015.2,0.094,0.001,0.00104025,1800,0.007373152,0.001056605,1.110608107,1,1,0,93,0,4.0
1026.0,0.095,0.001,0.001357036,1800,0.007288204,0.001048061,1.106761274,1,1,0,93,0,4.0
1036.8,0.096,0.001,0.001503916,1800,0.007111703,0.001034369,1.094254513,1,1,0,93,0,4.0
1047.6,0.097,0.001,0.001455985,1800,0.006883351,0.00101777,1.076391318,1,1,0,93,0,4.0
1058.4,0.098,0.001,0.001212198,1800,0.006612488,0.000999831,1.052588447,1,1,0,93,0,4.0
1069.2,0.099,0.001,0.000823728,1800,0.006332617,0.000982739,1.025569174,1,1,0,93,0,4.0
1080.0,0.1,0.001,0.000372397,1800,0.00608339,0.000969331,0.998834886,1,1,0,93,0,4.0
1090.8,0.101,0.001,6.13e-05,1800,0.005875771,0.000961126,0.972981912,1,1,0,93,0,4.0
1101.6,0.102,0.001,0.000427291,1800,0.00577253,0.00096035,0.956658282,1,1,0,93,0,4.0
1112.4,0.103,0.001,0.000720244,1800,0.005816587,0.000967413,0.956921368,1,1,0,93,0,4.0
1123.2,0.104,0.001,0.000898962,1800,0.005989106,0.00098072,0.971934249,1,1,0,93,0,4.0
1134.0,0.105,0.001,0.000927637,1800,0.006235171,0.000997749,0.994597066,1,1,0,93,0,4.0
1144.8,0.106,0.001,0.000800059,1800,0.0065158,0.001015936,1.020754826,1,1,0,93,0,4.0
1155.6,0.107,0.001,0.000531107,1800,0.0067953,0.001032998,1.046958273,1,1,0,93,0,4.0
1166.4,0.108,0.001,0.000146678,1800,0.007028539,0.001046426,1.068997608,1,1,0,93,0,4.0
1177.2,0.109,0.001,0.000308571,1800,0.00718099,0.001054385,1.083939914,1,1,0,93,0,4.0
1188.0,0.11,0.001,0.000771635,1800,0.007236583,0.00105583,1.090836825,1,1,0,93,0,4.0
1198.8,0.111,0.001,0.001170721,1800,0.007182121,0.001050432,1.088189998,1,1,0,93,0,4.0
1209.6,0.112,0.001,0.001428665,1800,0.006991837,0.001038008,1.072039431,1,1,0,93,0,4.0
1220.4,0.113,0.001,0.001490641,1800,0.006722407,0.001020833,1.048069806,1,1,0,93,0,4.0
1231.2,0.114,0.001,0.001349441,1800,0.006417035,0.001001413,1.019861466,1,1,0,93,0,4.0
1242.0,0.115,0.001,0.001025079,1800,0.006106791,0.00098195,0.989791997,1,1,0,93,0,4.0
1252.8,0.116,0.001,0.000587603,1800,0.005824344,0.000965136,0.96045853,1,1,0,93,0,4.0
1263.6,0.117,0.001,0.000132084,1800,0.00560209,0.000953619,0.934964487,1,1,0,93,0,4.0
1274.4,0.118,0.001,0.000261641,1800,0.005469457,0.000948769,0.917495135,1,1,0,93,0,4.0
1285.2,0.119,0.001,0.000578549,1800,0.005462666,0.000951814,0.913424316,1,1,0,93,0,4.0
1296.0,0.12,0.001,0.000809729,1800,0.005572775,0.000961684,0.922272113,1,1,0,93,0,4.0
1306.8,0.121,0.001,0.000918473,1800,0.005781982,0.000976868,0.942021814,1,1,0,93,0,4.0
1317.6,0.122,0.001,0.00088745,1800,0.006064911,0.000995462,0.969661171,1,1,0,93,0,4.0
1328.4,0.123,0.001,0.000715987,1800,0.006385496,0.001014938,1.001325807,1,1,0,93,0,4.0
1339.2,0.124,0.001,0.000410015,1800,0.006692263,0.001032487,1.031592992,1,1,0,93,0,4.0
1350.0,0.125,0.001,3.94e-17,1800,0.006915357,0.001044936,1.05328285,1,1,0,93,0,4.0
1360.8,0.126,0.001,0.000456927,1800,0.007022679,0.001050561,1.063902072,1,1,0,93,0,4.0
1371.6,0.127,0.001,0.000888624,1800,0.007003756,0.001048632,1.062987118,1,1,0,93,0,4.0
1382.4,0.128,0.001,0.001221906,1800,0.006844038,0.001038864,1.048512853,1,1,0,93,0,4.0
1393.2,0.129,0.001,0.001391842,1800,0.00655131,0.001021996,1.020232761,1,1,0,93,0,4.0
1404.0,0.13,0.001,0.001370722,1800,0.006202988,0.001001332,0.985922987,1,1,0,93,0,4.0
1414.8,0.131,0.001,0.001157816,1800,0.005858694,0.000980006,0.951463866,1,1,0,93,0,4.0
1425.6,0.132,0.001,0.000787406,1800,0.005539022,0.000960425,0.917887716,1,1,0,93,0,4.0
1436.4,0.133,0.001,0.000347438,1800,0.005287345,0.000945364,0.890140637,1,1,0,93,0,4.0
1447.2,0.134,0.001,7.3e-05,1800,0.005129644,0.000936854,0.871436207,1,1,0,93,0,4.0
1458.0,0.135,0.001,0.000422476,1800,0.005090534,0.000936109,0.865480068,1,1,0,93,0,4.0
1468.8,0.136,0.001,0.00068957,1800,0.005162287,0.000942804,0.871446976,1,1,0,93,0,4.0
1479.6,0.137,0.001,0.000858344,1800,0.005326968,0.00095553,0.887269879,1,1,0,93,0,4.0
1490.4,0.138,0.001,0.00091096,1800,0.005583793,0.000972894,0.913448335,1,1,0,93,0,4.0
1501.2,0.139,0.001,0.000831789,1800,0.005902345,0.000992873,0.946130134,1,1,0,93,0,4.0
1512.0,0.14,0.001,0.000615796,1800,0.006237676,0.001012795,0.98021519,1,1,0,93,0,4.0
1522.8,0.141,0.001,0.00027554,1800,0.006517767,0.001029107,1.007994715,1,1,0,93,0,4.0
1533.6,0.142,0.001,0.000145797,1800,0.006696044,0.001039304,1.025405618,1,1,0,93,0,4.0
1544.4,0.143,0.001,0.000583521,1800,0.006750813,0.0010421,1.031019831,1,1,0,93,0,4.0
1555.2,0.144,0.001,0.000965997,1800,0.006666893,0.001036665,1.023540463,1,1,0,93,0,4.0
1566.0,0.145,0.001,0.001227691,1800,0.006444872,0.001023297,1.002380328,1,1,0,93,0,4.0
1576.8,0.146,0.001,0.001315093,1800,0.006110134,0.001003572,0.968996942,1,1,0,93,0,4.0
1587.6,0.147,0.001,0.001224367,1800,0.005745797,0.000981366,0.931835707,1,1,0,93,0,4.0
1598.4,0.148,0.001,0.000954584,1800,0.005387433,0.000959348,0.893770194,1,1,0,93,0,4.0
1609.2,0.149,0.001,0.000564118,1800,0.00509204,0.000940885,0.861341534,1,1,0,93,0,4.0
1620.0,0.15,0.001,0.000122605,1800,0.004861811,0.000927449,0.834311744,1,1,0,93,0,4.0
1630.8,0.151,0.001,0.000277282,1800,0.004726386,0.000921136,0.816630082,1,1,0,93,0,4.0
1641.6,0.152,0.001,0.000589596,1800,0.004716505,0.00092313,0.813162795,1,1,0,93,0,4.0
1652.4,0.153,0.001,0.000797166,1800,0.004829171,0.000932808,0.823949066,1,1,0,93,0,4.0
1663.2,0.154,0.001,0.00089759,1800,0.00505108,0.000948629,0.847437812,1,1,0,93,0,4.0
1674.0,0.155,0.001,0.00088608,1800,0.005378604,0.00096893,0.883481581,1,1,0,93,0,4.0
1684.8,0.156,0.001,0.00075027,1800,0.005748662,0.000990847,0.923379689,1,1,0,93,0,4.0
1695.6,0.157,0.001,0.000495487,1800,0.006088869,0.001010557,0.958950439,1,1,0,93,0,4.0
1706.4,0.158,0.001,0.000136216,1800,0.006354842,0.001025594,0.986165115,1,1,0,93,0,4.0
1717.2,0.159,0.001,0.000283798,1800,0.00649941,0.001033432,1.000949859,1,1,0,93,0,4.0
1728.0,0.16,0.001,0.00069785,1800,0.006504734,0.001033002,1.002186241,1,1,0,93,0,4.0
1738.8,0.161,0.001,0.001037603,1800,0.00636789,0.001024109,0.989622786,1,1,0,93,0,4.0
1749.6,0.162,0.001,0.001244496,1800,0.006103867,0.001007807,0.963935241,1,1,0,93,0,4.0
1760.4,0.163,0.001,0.001273834,1800,0.005752806,0.000986455,0.928159324,1,1,0,93,0,4.0
1771.2,0.164,0.001,0.001127865,1800,0.00538546,0.000963586,0.889513241,1,1,0,93,0,4.0
1782.0,0.165,0.001,0.000819745,1800,0.005036282,0.000941964,0.850933838,1,1,0,93,0,4.0
1792.8,0.166,0.001,0.00040312,1800,0.004745615,0.000924101,0.817321722,1,1,0,93,0,4.0
1803.6,0.167,0.001,4.31e-05,1800,0.004510439,0.00091158,0.787488062,1,1,0,93,0,4.0
1814.4,0.168,0.001,0.000435276,1800,0.004381637,0.000907078,0.768797366,1,1,0,93,0,4.0
1825.2,0.169,0.001,0.000719641,1800,0.004396589,0.000911738,0.767477903,1,1,0,93,0,4.0
1836.0,0.17,0.001,0.000886338,1800,0.004536416,0.000924104,0.781290065,1,1,0,93,0,4.0
1846.8,0.171,0.001,0.000926753,1800,0.004796082,0.000942427,0.809951287,1,1,0,93,0,4.0
1857.6,0.172,0.001,0.000853088,1800,0.005178636,0.000965002,0.85409738,1,1,0,93,0,4.0
1868.4,0.173,0.001,0.000666556,1800,0.005589661,0.000988074,0.900359885,1,1,0,93,0,4.0
1879.2,0.174,0.001,0.00037717,1800,0.005954173,0.001007862,0.940244021,1,1,0,93,0,4.0
1890.0,0.175,0.001,4.88e-17,1800,0.006221445,0.001021612,0.969227115,1,1,0,93,0,4.0
1900.8,0.176,0.001,0.000420674,1800,0.006351104,0.001027392,0.983859632,1,1,0,93,0,4.0
1911.6,0.177,0.001,0.000820301,1800,0.006328336,0.001024265,0.9833256,1,1,0,93,0,4.0
1922.4,0.178,0.001,0.001128368,1800,0.006137422,0.001012092,0.965131066,1,1,0,93,0,4.0
1933.2,0.179,0.001,0.001292363,1800,0.00582209,0.000993066,0.9330842,1,1,0,93,0,4.0
1944.0,0.18,0.001,0.001274363,1800,0.005433263,0.000969784,0.891673888,1,1,0,93,0,4.0
1954.8,0.181,0.001,0.001075809,1800,0.005038732,0.000946099,0.847627415,1,1,0,93,0,4.0
1965.6,0.182,0.001,0.000728918,1800,0.004702636,0.00092509,0.80905395,1,1,0,93,0,4.0
1976.4,0.183,0.001,0.000291073,1800,0.004413555,0.00090813,0.773500416,1,1,0,93,0,4.0
1987.2,0.184,0.001,0.000151794,1800,0.004188666,0.000897491,0.742789138,1,1,0,93,0,4.0
1998.0,0.185,0.001,0.000526175,1800,0.004091751,0.000895728,0.727031612,1,1,0,93,0,4.0
2008.8,0.186,0.001,0.000786164,1800,0.004135771,0.000902886,0.72902736,1,1,0,93,0,4.0
2019.6,0.187,0.001,0.000917676,1800,0.004295483,0.000917184,0.745376709,1,1,0,93,0,4.0
2030.4,0.188,0.001,0.000924477,1800,0.004589794,0.000937357,0.779306317,1,1,0,93,0,4.0
2041.2,0.189,0.001,0.00081055,1800,0.005016541,0.000961658,0.83024076,1,1,0,93,0,4.0
2052.0,0.19,0.001,0.000588998,1800,0.005468022,0.000985434,0.88312591,1,1,0,93,0,4.0
2062.8,0.191,0.001,0.000264882,1800,0.005865019,0.00100513,0.928683075,1,1,0,93,0,4.0
2073.6,0.192,0.001,0.000141664,1800,0.006125476,0.001017234,0.958383138,1,1,0,93,0,4.0
2084.4,0.193,0.001,0.000573661,1800,0.006222299,0.001020414,0.970497439,1,1,0,93,0,4.0
2095.2,0.194,0.001,0.000960881,1800,0.006145609,0.001014178,0.96443032,1,1,0,93,0,4.0
2106.0,0.195,0.001,0.00123595,1800,0.005888142,0.000998715,0.938332817,1,1,0,93,0,4.0
2116.8,0.196,0.001,0.001358159,1800,0.005510479,0.000976851,0.897803228,1,1,0,93,0,4.0
2127.6,0.197,0.001,0.001307666,1800,0.005074529,0.000951698,0.848626521,1,1,0,93,0,4.0
2138.4,0.198,0.001,0.001070649,1800,0.004657683,0.000927539,0.799204534,1,1,0,93,0,4.0
2149.2,0.199,0.001,0.000696877,1800,0.004334056,0.000907708,0.759921295,1,1,0,93,0,4.0
2160.0,0.2,0.001,0.000246554,1800,0.004057039,0.000892774,0.723248672,1,1,0,93,0,4.0
2170.8,0.201,0.001,0.000190371,1800,0.003876191,0.000885477,0.696703398,1,1,0,93,0,4.0
2181.6,0.202,0.001,0.00054303,1800,0.003828058,0.000887389,0.68656959,1,1,0,93,0,4.0
2192.4,0.203,0.001,0.000775171,1800,0.003911733,0.000897574,0.693616081,1,1,0,93,0,4.0
2203.2,0.204,0.001,0.000882665,1800,0.004113491,0.000914624,0.715794333,1,1,0,93,0,4.0
2214.0,0.205,0.001,0.000867765,1800,0.004470966,0.000937336,0.759147766,1,1,0,93,0,4.0
2224.8,0.206,0.001,0.000744816,1800,0.004965523,0.00096328,0.820413019,1,1,0,93,0,4.0
2235.6,0.207,0.001,0.000500335,1800,0.00545769,0.000987817,0.879331134,1,1,0,93,0,4.0
2246.4,0.208,0.001,0.000139973,1800,0.005846061,0.001006127,0.924763686,1,1,0,93,0,4.0
2257.2,0.209,0.001,0.000295737,1800,0.006071411,0.001015704,0.951355324,1,1,0,93,0,4.0
2268.0,0.21,0.001,0.000740334,1800,0.006111454,0.001015467,0.957853246,1,1,0,93,0,4.0
2278.8,0.211,0.001,0.001123036,1800,0.005958737,0.0010053,0.943362613,1,1,0,93,0,4.0
2289.6,0.212,0.001,0.001376593,1800,0.005628302,0.000986242,0.908268089,1,1,0,93,0,4.0
2300.4,0.213,0.001,0.001464347,1800,0.0051681,0.000960956,0.855948251,1,1,0,93,0,4.0
2311.2,0.214,0.001,0.001390235,1800,0.00470096,0.000934855,0.800317748,1,1,0,93,0,4.0
2322.0,0.215,0.001,0.001117598,1800,0.004293218,0.000911478,0.749647306,1,1,0,93,0,4.0
2332.8,0.216,0.001,0.000731113,1800,0.003995417,0.000894179,0.711144239,1,1,0,93,0,4.0
2343.6,0.217,0.001,0.000275212,1800,0.003763276,0.000882992,0.678312321,1,1,0,93,0,4.0
2354.4,0.218,0.001,0.000149832,1800,0.003636559,0.000879853,0.657810308,1,1,0,93,0,4.0
2365.2,0.219,0.001,0.000489715,1800,0.003644545,0.000885939,0.654725655,1,1,0,93,0,4.0
2376.0,0.22,0.001,0.000704092,1800,0.003793107,0.000900155,0.670653013,1,1,0,93,0,4.0
2386.8,0.221,0.001,0.000811975,1800,0.004094951,0.000921124,0.707539953,1,1,0,93,0,4.0
2397.6,0.222,0.001,0.000802929,1800,0.004563488,0.000947262,0.76673791,1,1,0,93,0,4.0
2408.4,0.223,0.001,0.00067332,1800,0.005119754,0.000974407,0.836235947,1,1,0,93,0,4.0
2419.2,0.224,0.001,0.000398289,1800,0.005616202,0.000997593,0.896003087,1,1,0,93,0,4.0
2430.0,0.225,0.001,7.88e-17,1800,0.005954953,0.001012597,0.935969296,1,1,0,93,0,4.0
2440.8,0.226,0.001,0.00046308,1800,0.006102811,0.001017785,0.954319519,1,1,0,93,0,4.0
2451.6,0.227,0.001,0.000916858,1800,0.006034537,0.001012326,0.948732521,1,1,0,93,0,4.0
2462.4,0.228,0.001,0.00128927,1800,0.00577346,0.000997236,0.921421032,1,1,0,93,0,4.0
2473.2,0.229,0.001,0.00151836,1800,0.005337,0.000973745,0.872312664,1,1,0,93,0,4.0
2484.0,0.23,0.001,0.001604229,1800,0.004839813,0.000947147,0.81326372,1,1,0,93,0,4.0
2494.8,0.231,0.001,0.001485643,1800,0.004383174,0.00092162,0.756931981,1,1,0,93,0,4.0
2505.6,0.232,0.001,0.001186859,1800,0.004039564,0.000901483,0.713176462,1,1,0,93,0,4.0
2516.4,0.233,0.001,0.000766252,1800,0.003784995,0.000887713,0.678598076,1,1,0,93,0,4.0
2527.2,0.234,0.001,0.000306921,1800,0.003612488,0.000880774,0.652773063,1,1,0,93,0,4.0
2538.0,0.235,0.001,0.000108157,1800,0.00355829,0.000882516,0.641709723,1,1,0,93,0,4.0
2548.8,0.236,0.001,0.000436116,1800,0.003639486,0.000892687,0.648874981,1,1,0,93,0,4.0
2559.6,0.237,0.001,0.000642721,1800,0.003869897,0.000910336,0.676578062,1,1,0,93,0,4.0
2570.4,0.238,0.001,0.000750381,1800,0.004266354,0.00093416,0.726868079,1,1,0,93,0,4.0
2581.2,0.239,0.001,0.000743131,1800,0.004821796,0.00096195,0.797767731,1,1,0,93,0,4.0
2592.0,0.24,0.001,0.000588135,1800,0.005387123,0.000988441,0.867413628,1,1,0,93,0,4.0
2602.8,0.241,0.001,0.000275184,1800,0.005836034,0.001008702,0.920820792,1,1,0,93,0,4.0
2613.6,0.242,0.001,0.000150442,1800,0.00609622,0.001019713,0.9514871,1,1,0,93,0,4.0
2624.4,0.243,0.001,0.000620674,1800,0.0061407,0.001020055,0.958107854,1,1,0,93,0,4.0
2635.2,0.244,0.001,0.001066495,1800,0.005967967,0.001009717,0.940690986,1,1,0,93,0,4.0
2646.0,0.245,0.001,0.001421904,1800,0.005603577,0.000989855,0.900977621,1,1,0,93,0,4.0
2656.8,0.246,0.001,0.001651399,1800,0.005095923,0.000963312,0.841930235,1,1,0,93,0,4.0
2667.6,0.247,0.001,0.00171658,1800,0.004584545,0.000935688,0.779803701,1,1,0,93,0,4.0
2678.4,0.248,0.001,0.001545066,1800,0.004166345,0.000911958,0.727110611,1,1,0,93,0,4.0
2689.2,0.249,0.001,0.001197701,1800,0.003891029,0.000895464,0.691570353,1,1,0,93,0,4.0
2700.0,0.25,0.001,0.000750253,1800,0.003688279,0.000885267,0.663085498,1,1,0,93,0,4.0
2710.8,0.251,0.001,0.000291845,1800,0.003581067,0.000882416,0.645891142,1,1,0,93,0,4.0
2721.6,0.252,0.001,0.00010839,1800,0.003593527,0.000888161,0.643945879,1,1,0,93,0,4.0
2732.4,0.253,0.001,0.000409281,1800,0.003747824,0.000902009,0.661284932,1,1,0,93,0,4.0
2743.2,0.254,0.001,0.000610109,1800,0.004032891,0.000921966,0.696180076,1,1,0,93,0,4.0
2754.0,0.255,0.001,0.000700426,1800,0.004508481,0.000948262,0.756697192,1,1,0,93,0,4.0
2764.8,0.256,0.001,0.000676441,1800,0.005102076,0.000976819,0.831290593,1,1,0,93,0,4.0
2775.6,0.257,0.001,0.000480465,1800,0.005639765,0.001001849,0.895939821,1,1,0,93,0,4.0
