ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000129377,1800,0.007355343,0.001058612,1.105824494,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.000272034,1800,0.007472757,0.001064736,1.117014861,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000677528,1800,0.007512032,0.001064741,1.122880723,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001029415,1800,0.007478146,0.001058888,1.123994151,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.001278904,1800,0.007377063,0.001047977,1.12034488,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.001385206,1800,0.007233405,0.001033545,1.113867218,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.001330929,1800,0.007076516,0.001017679,1.106697052,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001118336,1800,0.006904018,0.001002025,1.096588412,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.000804206,1800,0.006733146,0.000988503,1.084077135,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000452821,1800,0.006573495,0.000979154,1.06847819,1,1,0,93,0,4.0
2894.4,0.268,0.001,0.000111375,1800,0.006448248,0.000975529,1.052014499,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.000203427,1800,0.006380822,0.000978475,1.037879342,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.000483046,1800,0.006411663,0.000987824,1.033025483,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000676217,1800,0.006552583,0.001002396,1.040382832,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.000726256,1800,0.006759365,0.001019349,1.05536593,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000618239,1800,0.007009507,0.001036735,1.076068579,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000361786,1800,0.007235039,0.001051348,1.095253423,1,1,0,93,0,4.0
2970.0,0.275,0.001,7.06e-17,1800,0.007404554,0.001061381,1.110318973,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.00040915,1800,0.007496199,0.001065493,1.11972309,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.000802137,1800,0.007511913,0.001063523,1.124148447,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001125293,1800,0.007456156,0.001055923,1.123835898,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.001328498,1800,0.007338506,0.001043646,1.119114808,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.00138252,1800,0.0071919,0.00102864,1.112757013,1,1,0,93,0,4.0
