ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1339.2,0.124,0.001,0.000447187,1800,0.007686205,0.001061385,1.15254808,1,1,0,93,0,4.0
1350.0,0.125,0.001,4.28e-17,1800,0.007768897,0.001069191,1.156443242,1,1,0,93,0,4.0
1360.8,0.126,0.001,0.000495888,1800,0.007804969,0.001071993,1.158776165,1,1,0,93,0,4.0
1371.6,0.127,0.001,0.000968587,1800,0.007789511,0.00106935,1.159338815,1,1,0,93,0,4.0
1382.4,0.128,0.001,0.001352527,1800,0.007724962,0.001061696,1.158021033,1,1,0,93,0,4.0
1393.2,0.129,0.001,0.001591945,1800,0.007625688,0.001050178,1.155676263,1,1,0,93,0,4.0
1404.0,0.13,0.001,0.0016507,1800,0.007511596,0.001036554,1.153348503,1,1,0,93,0,4.0
1414.8,0.131,0.001,0.001523677,1800,0.007394513,0.001022632,1.150827298,1,1,0,93,0,4.0
1425.6,0.132,0.001,0.001238864,1800,0.007283511,0.001010229,1.147469183,1,1,0,93,0,4.0
1436.4,0.133,0.001,0.000834557,1800,0.007193755,0.001001213,1.143534949,1,1,0,93,0,4.0
1447.2,0.134,0.001,0.00035769,1800,0.007142474,0.000996971,1.140213817,1,1,0,93,0,4.0
1458.0,0.135,0.001,0.000131764,1800,0.0071463,0.000998243,1.13937044,1,1,0,93,0,4.0
1468.8,0.136,0.001,0.000557301,1800,0.007196397,0.001004515,1.140193756,1,1,0,93,0,4.0
1479.6,0.137,0.001,0.000851569,1800,0.007276262,0.001014658,1.141323049,1,1,0,93,0,4.0
1490.4,0.138,0.001,0.000977158,1800,0.007379278,0.001027377,1.143152805,1,1,0,93,0,4.0
1501.2,0.139,0.001,0.000918235,1800,0.007493792,0.001041016,1.145683136,1,1,0,93,0,4.0
1512.0,0.14,0.001,0.000686756,1800,0.00761835,0.001054134,1.150231625,1,1,0,93,0,4.0
1522.8,0.141,0.001,0.000308399,1800,0.007724669,0.001064634,1.154781626,1,1,0,93,0,4.0
1533.6,0.142,0.001,0.000163643,1800,0.007792969,0.001070865,1.158212694,1,1,0,93,0,4.0
1544.4,0.143,0.001,0.00066043,1800,0.007811894,0.001071872,1.159935195,1,1,0,93,0,4.0
1555.2,0.144,0.001,0.001110897,1800,0.007778075,0.001067438,1.159710864,1,1,0,93,0,4.0
1566.0,0.145,0.001,0.001452579,1800,0.007699566,0.001058331,1.157883563,1,1,0,93,0,4.0
1576.8,0.146,0.001,0.001634326,1800,0.007592003,0.001045871,1.15530939,1,1,0,93,0,4.0
1587.6,0.147,0.001,0.001630398,1800,0.007474286,0.001031913,1.152781152,1,1,0,93,0,4.0
1598.4,0.148,0.001,0.001446631,1800,0.007356652,0.001018253,1.149858864,1,1,0,93,0,4.0
1609.2,0.149,0.001,0.001117618,1800,0.007250066,0.001006794,1.146097643,1,1,0,93,0,4.0
1620.0,0.15,0.001,0.000682643,1800,0.007171084,0.000999235,1.142187176,1,1,0,93,0,4.0
1630.8,0.151,0.001,0.000193193,1800,0.007138136,0.000996829,1.139683535,1,1,0,93,0,4.0
1641.6,0.152,0.001,0.00028625,1800,0.007161797,0.000999924,1.139922368,1,1,0,93,0,4.0
1652.4,0.153,0.001,0.000674011,1800,0.007222808,0.00100759,1.140886022,1,1,0,93,0,4.0
1663.2,0.154,0.001,0.000915,1800,0.007311819,0.001018758,1.142285628,1,1,0,93,0,4.0
1674.0,0.155,0.001,0.000979008,1800,0.007419042,0.001031929,1.144242508,1,1,0,93,0,4.0
1684.8,0.156,0.001,0.000860299,1800,0.0075379,0.001045607,1.147366107,1,1,0,93,0,4.0
1695.6,0.157,0.001,0.000575286,1800,0.007659446,0.001058062,1.152142495,1,1,0,93,0,4.0
1706.4,0.158,0.001,0.000158298,1800,0.007753237,0.001067238,1.156223887,1,1,0,93,0,4.0
1717.2,0.159,0.001,0.0003303,1800,0.007805621,0.001071798,1.159083696,1,1,0,93,0,4.0
1728.0,0.16,0.001,0.000819315,1800,0.007806832,0.00107097,1.160158956,1,1,0,93,0,4.0
1738.8,0.161,0.001,0.001240519,1800,0.007756848,0.001064891,1.159311988,1,1,0,93,0,4.0
1749.6,0.162,0.001,0.001533501,1800,0.00766591,0.001054464,1.157050024,1,1,0,93,0,4.0
1760.4,0.163,0.001,0.001654988,1800,0.007554184,0.001041319,1.154579956,1,1,0,93,0,4.0
1771.2,0.164,0.001,0.001588594,1800,0.007434478,0.00102724,1.151857774,1,1,0,93,0,4.0
1782.0,0.165,0.001,0.001352692,1800,0.007317675,0.001014079,1.148475243,1,1,0,93,0,4.0
1792.8,0.166,0.001,0.000983065,1800,0.00721691,0.001003714,1.144357258,1,1,0,93,0,4.0
1803.6,0.167,0.001,0.000523986,1800,0.007150621,0.000997767,1.140603902,1,1,0,93,0,4.0
1814.4,0.168,0.001,3.08e-05,1800,0.007136239,0.000997187,1.138971505,1,1,0,93,0,4.0
1825.2,0.169,0.001,0.000427399,1800,0.007175409,0.001001955,1.139773057,1,1,0,93,0,4.0
1836.0,0.17,0.001,0.000771206,1800,0.007246121,0.001010916,1.140802865,1,1,0,93,0,4.0
1846.8,0.171,0.001,0.000956398,1800,0.007343508,0.001022928,1.142558966,1,1,0,93,0,4.0
1857.6,0.172,0.001,0.000958888,1800,0.007454561,0.001036414,1.144745054,1,1,0,93,0,4.0
1868.4,0.173,0.001,0.00078193,1800,0.007575202,0.001049881,1.14835031,1,1,0,93,0,4.0
1879.2,0.174,0.001,0.000448191,1800,0.00769198,0.001061509,1.153279801,1,1,0,93,0,4.0
1890.0,0.175,0.001,5.78e-17,1800,0.007774315,0.001069273,1.157160196,1,1,0,93,0,4.0
1900.8,0.176,0.001,0.000496987,1800,0.007809832,0.001072083,1.159399848,1,1,0,93,0,4.0
1911.6,0.177,0.001,0.000970829,1800,0.007793658,0.001069454,1.159843824,1,1,0,93,0,4.0
1922.4,0.178,0.001,0.001355775,1800,0.00772868,0.0010618,1.158464664,1,1,0,93,0,4.0
1933.2,0.179,0.001,0.001595349,1800,0.007628174,0.001050253,1.155970911,1,1,0,93,0,4.0
1944.0,0.18,0.001,0.001654167,1800,0.007512565,0.00103659,1.153456841,1,1,0,93,0,4.0
1954.8,0.181,0.001,0.001528511,1800,0.007391937,0.0010226,1.150463215,1,1,0,93,0,4.0
1965.6,0.182,0.001,0.001243896,1800,0.007278385,0.001010162,1.146737333,1,1,0,93,0,4.0
1976.4,0.183,0.001,0.000839908,1800,0.007186262,0.001001106,1.14246575,1,1,0,93,0,4.0
1987.2,0.184,0.001,0.000361825,1800,0.007137263,0.000996937,1.139420872,1,1,0,93,0,4.0
1998.0,0.185,0.001,0.000129655,1800,0.007142953,0.000998219,1.138864687,1,1,0,93,0,4.0
2008.8,0.186,0.001,0.000557166,1800,0.007195124,0.00100452,1.139986711,1,1,0,93,0,4.0
2019.6,0.187,0.001,0.000852063,1800,0.007275555,0.001014647,1.141225494,1,1,0,93,0,4.0
2030.4,0.188,0.001,0.000977225,1800,0.007377794,0.001027312,1.142994379,1,1,0,93,0,4.0
2041.2,0.189,0.001,0.000919084,1800,0.007493433,0.001040971,1.145677226,1,1,0,93,0,4.0
2052.0,0.19,0.001,0.000687007,1800,0.007616802,0.001054084,1.150051864,1,1,0,93,0,4.0
2062.8,0.191,0.001,0.000308569,1800,0.007724027,0.001064586,1.154736787,1,1,0,93,0,4.0
2073.6,0.192,0.001,0.000163799,1800,0.007792882,0.001070839,1.158227608,1,1,0,93,0,4.0
2084.4,0.193,0.001,0.000661369,1800,0.007812257,0.001071862,1.159999406,1,1,0,93,0,4.0
2095.2,0.194,0.001,0.001112422,1800,0.007778268,0.001067451,1.159724872,1,1,0,93,0,4.0
2106.0,0.195,0.001,0.001454511,1800,0.007699204,0.001058327,1.157833723,1,1,0,93,0,4.0
2116.8,0.196,0.001,0.001636743,1800,0.007591742,0.001045882,1.155257593,1,1,0,93,0,4.0
2127.6,0.197,0.001,0.001633248,1800,0.007472702,0.001031892,1.152559916,1,1,0,93,0,4.0
2138.4,0.198,0.001,0.001449521,1800,0.00735421,0.00101823,1.149503219,1,1,0,93,0,4.0
2149.2,0.199,0.001,0.001120706,1800,0.00724486,0.001006724,1.145354369,1,1,0,93,0,4.0
2160.0,0.2,0.001,0.000686176,1800,0.007165345,0.00099916,1.141359287,1,1,0,93,0,4.0
2170.8,0.201,0.001,0.000196793,1800,0.007132321,0.000996733,1.138864305,1,1,0,93,0,4.0
2181.6,0.202,0.001,0.00028348,1800,0.007156929,0.000999819,1.13926679,1,1,0,93,0,4.0
2192.4,0.203,0.001,0.000672973,1800,0.00722059,0.001007547,1.140584737,1,1,0,93,0,4.0
2203.2,0.204,0.001,0.000914423,1800,0.007309749,0.001018699,1.14202849,1,1,0,93,0,4.0
2214.0,0.205,0.001,0.000978461,1800,0.007416651,0.001031861,1.143949296,1,1,0,93,0,4.0
2224.8,0.206,0.001,0.000860432,1800,0.007536625,0.001045552,1.14723237,1,1,0,93,0,4.0
2235.6,0.207,0.001,0.000575319,1800,0.007658287,0.001058025,1.152008948,1,1,0,93,0,4.0
2246.4,0.208,0.001,0.000158398,1800,0.007754611,0.001067271,1.156392678,1,1,0,93,0,4.0
2257.2,0.209,0.001,0.000330702,1800,0.007807609,0.001071838,1.159334804,1,1,0,93,0,4.0
2268.0,0.21,0.001,0.000820061,1800,0.007809202,0.00107102,1.160457907,1,1,0,93,0,4.0
2278.8,0.211,0.001,0.001241673,1800,0.007759389,0.001064954,1.159623342,1,1,0,93,0,4.0
2289.6,0.212,0.001,0.001534876,1800,0.007669016,0.001054544,1.157430837,1,1,0,93,0,4.0
2300.4,0.213,0.001,0.001656145,1800,0.007556619,0.001041384,1.154879338,1,1,0,93,0,4.0
2311.2,0.214,0.001,0.001590029,1800,0.007436396,0.001027301,1.152086108,1,1,0,93,0,4.0
2322.0,0.215,0.001,0.001354727,1800,0.007318057,0.001014116,1.1484931,1,1,0,93,0,4.0
2332.8,0.216,0.001,0.000985958,1800,0.007217506,0.001003761,1.144397188,1,1,0,93,0,4.0
2343.6,0.217,0.001,0.000526562,1800,0.007151937,0.000997804,1.140770888,1,1,0,93,0,4.0
2354.4,0.218,0.001,3.07e-05,1800,0.0071397,0.000997286,1.139410725,1,1,0,93,0,4.0
2365.2,0.219,0.001,0.000426253,1800,0.00717761,0.001001982,1.140092861,1,1,0,93,0,4.0
2376.0,0.22,0.001,0.000771407,1800,0.007250086,0.001010967,1.14136987,1,1,0,93,0,4.0
2386.8,0.221,0.001,0.000957392,1800,0.007348655,0.001023046,1.14322808,1,1,0,93,0,4.0
2397.6,0.222,0.001,0.000960182,1800,0.007461074,0.001036572,1.14557137,1,1,0,93,0,4.0
2408.4,0.223,0.001,0.000783485,1800,0.00758441,0.001050059,1.14955041,1,1,0,93,0,4.0
2419.2,0.224,0.001,0.000448894,1800,0.007700973,0.001061707,1.154412427,1,1,0,93,0,4.0
2430.0,0.225,0.001,8.64e-17,1800,0.007783885,0.0010695,1.158339374,1,1,0,93,0,4.0
2440.8,0.226,0.001,0.000497817,1800,0.007821294,0.001072346,1.160817007,1,1,0,93,0,4.0
2451.6,0.227,0.001,0.000971793,1800,0.007804093,0.00106969,1.161140039,1,1,0,93,0,4.0
2462.4,0.228,0.001,0.00135698,1800,0.007738709,0.001062021,1.159725942,1,1,0,93,0,4.0
2473.2,0.229,0.001,0.001596409,1800,0.007638189,0.001050482,1.157235998,1,1,0,93,0,4.0
2484.0,0.23,0.001,0.001654513,1800,0.007523017,0.001036841,1.154781688,1,1,0,93,0,4.0
2494.8,0.231,0.001,0.001529491,1800,0.007402099,0.00102285,1.151763415,1,1,0,93,0,4.0
2505.6,0.232,0.001,0.001244697,1800,0.007287845,0.001010411,1.147944835,1,1,0,93,0,4.0
2516.4,0.233,0.001,0.000839204,1800,0.007198305,0.001001413,1.14402942,1,1,0,93,0,4.0
2527.2,0.234,0.001,0.000359695,1800,0.007150214,0.00099726,1.14111802,1,1,0,93,0,4.0
2538.0,0.235,0.001,0.00013161,1800,0.007155822,0.000998529,1.140561947,1,1,0,93,0,4.0
2548.8,0.236,0.001,0.000558024,1800,0.007206611,0.00100477,1.141523059,1,1,0,93,0,4.0
2559.6,0.237,0.001,0.000855009,1800,0.007289927,0.001014974,1.143111555,1,1,0,93,0,4.0
2570.4,0.238,0.001,0.000980631,1800,0.007393725,0.001027683,1.145049801,1,1,0,93,0,4.0
2581.2,0.239,0.001,0.000921677,1800,0.007509895,0.001041365,1.147759781,1,1,0,93,0,4.0
2592.0,0.24,0.001,0.000688611,1800,0.0076337,0.001054479,1.152172231,1,1,0,93,0,4.0
2602.8,0.241,0.001,0.000309255,1800,0.007741395,0.001065,1.156883867,1,1,0,93,0,4.0
2613.6,0.242,0.001,0.000164132,1800,0.007810756,0.001071249,1.160440768,1,1,0,93,0,4.0
2624.4,0.243,0.001,0.000662048,1800,0.007828339,0.001072211,1.162008948,1,1,0,93,0,4.0
2635.2,0.244,0.001,0.001113685,1800,0.007795179,0.001067834,1.161829577,1,1,0,93,0,4.0
2646.0,0.245,0.001,0.001455863,1800,0.007715894,0.001058703,1.159930797,1,1,0,93,0,4.0
2656.8,0.246,0.001,0.001637597,1800,0.00760839,0.001046258,1.157374664,1,1,0,93,0,4.0
2667.6,0.247,0.001,0.001632778,1800,0.007490202,0.001032296,1.154806997,1,1,0,93,0,4.0
2678.4,0.248,0.001,0.001450426,1800,0.007370449,0.001018626,1.15159387,1,1,0,93,0,4.0
2689.2,0.249,0.001,0.001120927,1800,0.007261947,0.001007144,1.147576375,1,1,0,93,0,4.0
2700.0,0.25,0.001,0.000685657,1800,0.007182814,0.000999605,1.143632141,1,1,0,93,0,4.0
2710.8,0.251,0.001,0.000192779,1800,0.00715361,0.000997263,1.14165659,1,1,0,93,0,4.0
2721.6,0.252,0.001,0.000286882,1800,0.007177701,0.001000325,1.141996062,1,1,0,93,0,4.0
2732.4,0.253,0.001,0.000676455,1800,0.007240967,0.001008021,1.143264927,1,1,0,93,0,4.0
2743.2,0.254,0.001,0.000918173,1800,0.007330304,0.001019184,1.144694188,1,1,0,93,0,4.0
2754.0,0.255,0.001,0.000982068,1800,0.007438981,0.001032404,1.146790527,1,1,0,93,0,4.0
2764.8,0.256,0.001,0.000862983,1800,0.007559482,0.001046101,1.150108066,1,1,0,93,0,4.0
2775.6,0.257,0.001,0.000576705,1800,0.007680481,0.00105855,1.154774351,1,1,0,93,0,4.0
