ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
442.8,0.041,0.001,0.000275621,1800,0.007409846,0.001055614,1.117182683,1,1,0,93,0,4.0
453.6,0.042,0.001,0.000147605,1800,0.007506197,0.001062867,1.123986767,1,1,0,93,0,4.0
464.4,0.043,0.001,0.000600121,1800,0.007546386,0.001064583,1.128183678,1,1,0,93,0,4.0
475.2,0.044,0.001,0.001013263,1800,0.007519571,0.001060472,1.128531953,1,1,0,93,0,4.0
486.0,0.045,0.001,0.001324873,1800,0.007429784,0.001051132,1.124965084,1,1,0,93,0,4.0
496.8,0.046,0.001,0.001481811,1800,0.007300135,0.001038182,1.119122121,1,1,0,93,0,4.0
507.6,0.047,0.001,0.001456066,1800,0.007151915,0.001023545,1.112078969,1,1,0,93,0,4.0
518.4,0.048,0.001,0.001251039,1800,0.006999894,0.001008934,1.104202726,1,1,0,93,0,4.0
529.2,0.049,0.001,0.00091398,1800,0.006868658,0.000996527,1.096990897,1,1,0,93,0,4.0
540.0,0.05,0.001,0.000488171,1800,0.00675038,0.00098734,1.08813251,1,1,0,93,0,4.0
550.8,0.051,0.001,4.44e-05,1800,0.006649299,0.000982481,1.077139735,1,1,0,93,0,4.0
561.6,0.052,0.001,0.000355397,1800,0.006586298,0.000982624,1.06677762,1,1,0,93,0,4.0
572.4,0.053,0.001,0.000656786,1800,0.006578684,0.000988254,1.059474935,1,1,0,93,0,4.0
583.2,0.054,0.001,0.000828384,1800,0.006641576,0.00099886,1.058246298,1,1,0,93,0,4.0
594.0,0.055,0.001,0.000863658,1800,0.006776615,0.001013118,1.064566241,1,1,0,93,0,4.0
604.8,0.056,0.001,0.00075873,1800,0.006973715,0.001029231,1.078378711,1,1,0,93,0,4.0
615.6,0.057,0.001,0.000510441,1800,0.007188165,0.001044391,1.095406054,1,1,0,93,0,4.0
626.4,0.058,0.001,0.000141475,1800,0.007365576,0.001055962,1.110142062,1,1,0,93,0,4.0
637.2,0.059,0.001,0.000296794,1800,0.007477862,0.001062262,1.120381251,1,1,0,93,0,4.0
648.0,0.06,0.001,0.000739438,1800,0.007521638,0.001062747,1.126426108,1,1,0,93,0,4.0
658.8,0.061,0.001,0.001121622,1800,0.007492098,0.001057442,1.127631577,1,1,0,93,0,4.0
669.6,0.062,0.001,0.001379994,1800,0.007387294,0.001046954,1.122995139,1,1,0,93,0,4.0
680.4,0.063,0.001,0.001476474,1800,0.007242546,0.001033244,1.115600376,1,1,0,93,0,4.0
691.2,0.064,0.001,0.001394208,1800,0.007070658,0.001017971,1.105463584,1,1,0,93,0,4.0
702.0,0.065,0.001,0.001150212,1800,0.006892507,0.001003095,1.093592342,1,1,0,93,0,4.0
712.8,0.066,0.001,0.000783338,1800,0.006709583,0.000990104,1.078536657,1,1,0,93,0,4.0
723.6,0.067,0.001,0.000348486,1800,0.006522089,0.000980271,1.058914221,1,1,0,93,0,4.0
734.4,0.068,0.001,7.61e-05,1800,0.006360135,0.000974859,1.038352645,1,1,0,93,0,4.0
745.2,0.069,0.001,0.000439411,1800,0.006276805,0.000976021,1.023527881,1,1,0,93,0,4.0
756.0,0.07,0.001,0.000711625,1800,0.006309728,0.000983993,1.020560844,1,1,0,93,0,4.0
766.8,0.071,0.001,0.00086404,1800,0.006449596,0.000997345,1.029218169,1,1,0,93,0,4.0
777.6,0.072,0.001,0.000868006,1800,0.006669176,0.001013898,1.046882256,1,1,0,93,0,4.0
788.4,0.073,0.001,0.000711919,1800,0.006927486,0.001031172,1.069214038,1,1,0,93,0,4.0
799.2,0.074,0.001,0.000409741,1800,0.00717263,0.001046262,1.0910835,1,1,0,93,0,4.0
810.0,0.075,0.001,2.05e-17,1800,0.007360578,0.001057006,1.108293304,1,1,0,93,0,4.0
820.8,0.076,0.001,0.000455715,1800,0.007469843,0.001062029,1.119425154,1,1,0,93,0,4.0
831.6,0.077,0.001,0.000889605,1800,0.007499388,0.001061006,1.124936996,1,1,0,93,0,4.0
842.4,0.078,0.001,0.001238985,1800,0.007447785,0.001054219,1.124388902,1,1,0,93,0,4.0
853.2,0.079,0.001,0.00144705,1800,0.007322339,0.001042519,1.117855799,1,1,0,93,0,4.0
864.0,0.08,0.001,0.001481866,1800,0.007151531,0.001027824,1.107389938,1,1,0,93,0,4.0
874.8,0.081,0.001,0.001326844,1800,0.006930238,0.001011404,1.090545328,1,1,0,93,0,4.0
885.6,0.082,0.001,0.00100442,1800,0.006680201,0.000994975,1.068556164,1,1,0,93,0,4.0
896.4,0.083,0.001,0.000586657,1800,0.00643305,0.000980889,1.043799633,1,1,0,93,0,4.0
907.2,0.084,0.001,0.000145442,1800,0.006205476,0.000970849,1.017287074,1,1,0,93,0,4.0
918.0,0.085,0.001,0.000255766,1800,0.0060386,0.000966848,0.99402716,1,1,0,93,0,4.0
928.8,0.086,0.001,0.000586635,1800,0.006001467,0.000970536,0.984160177,1,1,0,93,0,4.0
939.6,0.087,0.001,0.000824168,1800,0.006110616,0.000981483,0.990882536,1,1,0,93,0,4.0
950.4,0.088,0.001,0.000926217,1800,0.006326409,0.000997321,1.009583561,1,1,0,93,0,4.0
961.2,0.089,0.001,0.000866081,1800,0.006599309,0.001015281,1.034504494,1,1,0,93,0,4.0
972.0,0.09,0.001,0.000644819,1800,0.006876452,0.001032548,1.059923028,1,1,0,93,0,4.0
982.8,0.091,0.001,0.000288472,1800,0.007110752,0.001046618,1.081302982,1,1,0,93,0,4.0
993.6,0.092,0.001,0.000152776,1800,0.007276574,0.001055791,1.096905254,1,1,0,93,0,4.0
1004.4,0.093,0.001,0.000617008,1800,0.007365502,0.001059225,1.106710971,1,1,0,93,0,4.0
1015.2,0.094,0.001,0.001040925,1800,0.007373237,0.001056613,1.1106117,1,1,0,93,0,4.0
1026.0,0.095,0.001,0.00135799,1800,0.007288165,0.001048074,1.106742053,1,1,0,93,0,4.0
1036.8,0.096,0.001,0.001505061,1800,0.007111458,0.001034378,1.094207469,1,1,0,93,0,4.0
1047.6,0.097,0.001,0.001457301,1800,0.006883139,0.001017792,1.07633499,1,1,0,93,0,4.0
1058.4,0.098,0.001,0.001213504,1800,0.006612548,0.00099987,1.052556654,1,1,0,93,0,4.0
1069.2,0.099,0.001,0.000824579,1800,0.00633281,0.000982788,1.02554976,1,1,0,93,0,4.0
1080.0,0.1,0.001,0.000373016,1800,0.006083837,0.000969393,0.998843967,1,1,0,93,0,4.0
1090.8,0.101,0.001,6.05e-05,1800,0.005876885,0.000961209,0.973081788,1,1,0,93,0,4.0
1101.6,0.102,0.001,0.000426538,1800,0.005774116,0.000960433,0.956837867,1,1,0,93,0,4.0
1112.4,0.103,0.001,0.000719408,1800,0.005818243,0.000967481,0.957127159,1,1,0,93,0,4.0
1123.2,0.104,0.001,0.000898276,1800,0.005990213,0.000980762,0.972073069,1,1,0,93,0,4.0
1134.0,0.105,0.001,0.000927074,1800,0.006235313,0.000997759,0.994609571,1,1,0,93,0,4.0
1144.8,0.106,0.001,0.000799727,1800,0.006515429,0.001015943,1.020689585,1,1,0,93,0,4.0
1155.6,0.107,0.001,0.000530992,1800,0.006794964,0.001033028,1.046875975,1,1,0,93,0,4.0
1166.4,0.108,0.001,0.000146668,1800,0.00702846,0.001046487,1.068923334,1,1,0,93,0,4.0
1177.2,0.109,0.001,0.000308617,1800,0.007181263,0.001054477,1.083886477,1,1,0,93,0,4.0
1188.0,0.11,0.001,0.000771947,1800,0.007237317,0.001055949,1.090824306,1,1,0,93,0,4.0
1198.8,0.111,0.001,0.001171328,1800,0.007182934,0.001050556,1.088185169,1,1,0,93,0,4.0
1209.6,0.112,0.001,0.001429609,1800,0.006992557,0.001038124,1.072029932,1,1,0,93,0,4.0
1220.4,0.113,0.001,0.001491688,1800,0.006722569,0.00102092,1.048005789,1,1,0,93,0,4.0
1231.2,0.114,0.001,0.001350218,1800,0.006416828,0.001001477,1.019763611,1,1,0,93,0,4.0
1242.0,0.115,0.001,0.001025686,1800,0.006106251,0.000981986,0.989668456,1,1,0,93,0,4.0
1252.8,0.116,0.001,0.000588547,1800,0.005823946,0.000965172,0.960356703,1,1,0,93,0,4.0
1263.6,0.117,0.001,0.000134174,1800,0.005602964,0.000953685,0.935046082,1,1,0,93,0,4.0
1274.4,0.118,0.001,0.000257934,1800,0.005471656,0.000948874,0.917762595,1,1,0,93,0,4.0
1285.2,0.119,0.001,0.000573976,1800,0.005465028,0.000951913,0.913724582,1,1,0,93,0,4.0
1296.0,0.12,0.001,0.000805641,1800,0.005574909,0.000961782,0.922531451,1,1,0,93,0,4.0
1306.8,0.121,0.001,0.000915374,1800,0.005783173,0.000976948,0.942138341,1,1,0,93,0,4.0
1317.6,0.122,0.001,0.000885477,1800,0.00606547,0.000995549,0.969665824,1,1,0,93,0,4.0
1328.4,0.123,0.001,0.00071486,1800,0.00638565,0.001015044,1.001245272,1,1,0,93,0,4.0
1339.2,0.124,0.001,0.000409573,1800,0.00669233,0.001032622,1.031468892,1,1,0,93,0,4.0
1350.0,0.125,0.001,3.94e-17,1800,0.006915766,0.001045104,1.05317605,1,1,0,93,0,4.0
1360.8,0.126,0.001,0.000456775,1800,0.007023433,0.00105075,1.063825107,1,1,0,93,0,4.0
1371.6,0.127,0.001,0.000888371,1800,0.007004226,0.001048812,1.062876017,1,1,0,93,0,4.0
1382.4,0.128,0.001,0.001221601,1800,0.00684413,0.00103902,1.048369524,1,1,0,93,0,4.0
1393.2,0.129,0.001,0.001391104,1800,0.006550117,0.001022091,1.01995195,1,1,0,93,0,4.0
1404.0,0.13,0.001,0.001369183,1800,0.00620073,0.001001374,0.985522402,1,1,0,93,0,4.0
1414.8,0.131,0.001,0.0011556,1800,0.005855228,0.000979982,0.950923849,1,1,0,93,0,4.0
1425.6,0.132,0.001,0.000784161,1800,0.005534533,0.000960363,0.917203105,1,1,0,93,0,4.0
1436.4,0.133,0.001,0.000345753,1800,0.005283963,0.00094532,0.889613214,1,1,0,93,0,4.0
1447.2,0.134,0.001,7.27e-05,1800,0.005127754,0.000936838,0.871129723,1,1,0,93,0,4.0
1458.0,0.135,0.001,0.000419518,1800,0.005090254,0.000936121,0.865421422,1,1,0,93,0,4.0
1468.8,0.136,0.001,0.000685142,1800,0.005162692,0.000942846,0.871476705,1,1,0,93,0,4.0
1479.6,0.137,0.001,0.000853748,1800,0.005326207,0.000955549,0.887125678,1,1,0,93,0,4.0
1490.4,0.138,0.001,0.000907604,1800,0.005582829,0.000972938,0.913249637,1,1,0,93,0,4.0
1501.2,0.139,0.001,0.000829388,1800,0.005900891,0.000992948,0.945826118,1,1,0,93,0,4.0
1512.0,0.14,0.001,0.000614386,1800,0.006236072,0.001012906,0.979855561,1,1,0,93,0,4.0
1522.8,0.141,0.001,0.000274999,1800,0.006516212,0.001029255,1.007609264,1,1,0,93,0,4.0
1533.6,0.142,0.001,0.000145571,1800,0.006694425,0.001039468,1.024995985,1,1,0,93,0,4.0
1544.4,0.143,0.001,0.000582569,1800,0.006749039,0.001042275,1.030575498,1,1,0,93,0,4.0
1555.2,0.144,0.001,0.000964343,1800,0.006664871,0.001036823,1.02307428,1,1,0,93,0,4.0
1566.0,0.145,0.001,0.001225161,1800,0.006441987,0.001023412,1.001819325,1,1,0,93,0,4.0
1576.8,0.146,0.001,0.001311379,1800,0.006106314,0.001003614,0.96835083,1,1,0,93,0,4.0
1587.6,0.147,0.001,0.00121971,1800,0.005741238,0.000981373,0.931089866,1,1,0,93,0,4.0
1598.4,0.148,0.001,0.000948888,1800,0.005382473,0.000959316,0.892977185,1,1,0,93,0,4.0
1609.2,0.149,0.001,0.000558884,1800,0.005087613,0.000940842,0.860632029,1,1,0,93,0,4.0
1620.0,0.15,0.001,0.000119764,1800,0.004859451,0.000927448,0.833907719,1,1,0,93,0,4.0
1630.8,0.151,0.001,0.000276468,1800,0.004726499,0.00092118,0.816611201,1,1,0,93,0,4.0
1641.6,0.152,0.001,0.000585624,1800,0.004718302,0.000923215,0.813398072,1,1,0,93,0,4.0
1652.4,0.153,0.001,0.000791788,1800,0.004830044,0.000932864,0.824048636,1,1,0,93,0,4.0
1663.2,0.154,0.001,0.000892032,1800,0.005050575,0.000948669,0.847317159,1,1,0,93,0,4.0
1674.0,0.155,0.001,0.0008815,1800,0.005376672,0.000968971,0.883126339,1,1,0,93,0,4.0
1684.8,0.156,0.001,0.000747327,1800,0.00574559,0.0009909,0.922836558,1,1,0,93,0,4.0
1695.6,0.157,0.001,0.000493866,1800,0.006085635,0.001010661,0.958341941,1,1,0,93,0,4.0
1706.4,0.158,0.001,0.000135833,1800,0.006351298,0.001025727,0.985486387,1,1,0,93,0,4.0
1717.2,0.159,0.001,0.000283101,1800,0.006496203,0.001033591,1.000301829,1,1,0,93,0,4.0
1728.0,0.16,0.001,0.000696225,1800,0.006501809,0.001033164,1.001578854,1,1,0,93,0,4.0
1738.8,0.161,0.001,0.001034864,1800,0.006364658,0.001024236,0.988997441,1,1,0,93,0,4.0
1749.6,0.162,0.001,0.001240473,1800,0.006100109,0.00100789,0.963262233,1,1,0,93,0,4.0
1760.4,0.163,0.001,0.001268688,1800,0.00574893,0.000986491,0.927499864,1,1,0,93,0,4.0
1771.2,0.164,0.001,0.001121327,1800,0.005381311,0.000963575,0.888838516,1,1,0,93,0,4.0
1782.0,0.165,0.001,0.000812881,1800,0.005032538,0.000941934,0.850328338,1,1,0,93,0,4.0
1792.8,0.166,0.001,0.000397303,1800,0.00474324,0.000924071,0.816939859,1,1,0,93,0,4.0
1803.6,0.167,0.001,4.6e-05,1800,0.004510295,0.000911578,0.787465318,1,1,0,93,0,4.0
1814.4,0.168,0.001,0.000433709,1800,0.004382826,0.000907084,0.769000914,1,1,0,93,0,4.0
1825.2,0.169,0.001,0.000714044,1800,0.004398127,0.000911767,0.767721916,1,1,0,93,0,4.0
1836.0,0.17,0.001,0.000879317,1800,0.004536741,0.000924122,0.781330377,1,1,0,93,0,4.0
1846.8,0.171,0.001,0.000919961,1800,0.004794258,0.000942421,0.809649047,1,1,0,93,0,4.0
1857.6,0.172,0.001,0.000847517,1800,0.00517558,0.000965035,0.853564263,1,1,0,93,0,4.0
1868.4,0.173,0.001,0.000663285,1800,0.005587021,0.000988201,0.899818499,1,1,0,93,0,4.0
1879.2,0.174,0.001,0.000375678,1800,0.005951492,0.001008052,0.939643584,1,1,0,93,0,4.0
1890.0,0.175,0.001,4.86e-17,1800,0.006219476,0.001021864,0.968681343,1,1,0,93,0,4.0
1900.8,0.176,0.001,0.000419532,1800,0.006350061,0.001027677,0.983425253,1,1,0,93,0,4.0
1911.6,0.177,0.001,0.000818282,1800,0.006328765,0.001024567,0.983102344,1,1,0,93,0,4.0
1922.4,0.178,0.001,0.001125717,1800,0.00613777,0.001012347,0.96494266,1,1,0,93,0,4.0
1933.2,0.179,0.001,0.001289268,1800,0.005822826,0.000993267,0.933013557,1,1,0,93,0,4.0
1944.0,0.18,0.001,0.001270714,1800,0.005434132,0.000969924,0.891687024,1,1,0,93,0,4.0
1954.8,0.181,0.001,0.001071465,1800,0.005039625,0.000946187,0.847698396,1,1,0,93,0,4.0
1965.6,0.182,0.001,0.00072524,1800,0.00470382,0.000925131,0.809221868,1,1,0,93,0,4.0
1976.4,0.183,0.001,0.000288992,1800,0.00441515,0.000908121,0.773788004,1,1,0,93,0,4.0
1987.2,0.184,0.001,0.000150925,1800,0.00419058,0.000897457,0.743156891,1,1,0,93,0,4.0
1998.0,0.185,0.001,0.000522118,1800,0.004092528,0.000895655,0.727228884,1,1,0,93,0,4.0
2008.8,0.186,0.001,0.000779024,1800,0.004135334,0.000902803,0.729016787,1,1,0,93,0,4.0
2019.6,0.187,0.001,0.000909756,1800,0.004293702,0.000917155,0.745090637,1,1,0,93,0,4.0
2030.4,0.188,0.001,0.000917428,1800,0.004587286,0.000937412,0.778834614,1,1,0,93,0,4.0
2041.2,0.189,0.001,0.000805413,1800,0.005014322,0.000961844,0.829712791,1,1,0,93,0,4.0
2052.0,0.19,0.001,0.000586345,1800,0.00546703,0.000985767,0.882667948,1,1,0,93,0,4.0
2062.8,0.191,0.001,0.000264063,1800,0.005865828,0.001005588,0.928387347,1,1,0,93,0,4.0
2073.6,0.192,0.001,0.000141401,1800,0.00612866,0.001017783,0.958363683,1,1,0,93,0,4.0
2084.4,0.193,0.001,0.000573071,1800,0.00622725,0.001020986,0.970726136,1,1,0,93,0,4.0
2095.2,0.194,0.001,0.000960536,1800,0.006151676,0.001014717,0.964869892,1,1,0,93,0,4.0
2106.0,0.195,0.001,0.001236059,1800,0.005894684,0.000999179,0.938939087,1,1,0,93,0,4.0
2116.8,0.196,0.001,0.001358669,1800,0.005516286,0.000977195,0.89843289,1,1,0,93,0,4.0
2127.6,0.197,0.001,0.001308744,1800,0.005079445,0.000951926,0.849245373,1,1,0,93,0,4.0
2138.4,0.198,0.001,0.001072982,1800,0.004661265,0.000927655,0.799718782,1,1,0,93,0,4.0
2149.2,0.199,0.001,0.000700711,1800,0.004336803,0.000907753,0.760364719,1,1,0,93,0,4.0
2160.0,0.2,0.001,0.000253223,1800,0.004058449,0.000892757,0.723513933,1,1,0,93,0,4.0
2170.8,0.201,0.001,0.000180686,1800,0.003876403,0.000885435,0.696774829,1,1,0,93,0,4.0
2181.6,0.202,0.001,0.000530611,1800,0.0038266,0.000887358,0.686331998,1,1,0,93,0,4.0
2192.4,0.203,0.001,0.000762196,1800,0.003909154,0.000897641,0.693106546,1,1,0,93,0,4.0
2203.2,0.204,0.001,0.000871346,1800,0.004111509,0.000914885,0.71524493,1,1,0,93,0,4.0
2214.0,0.205,0.001,0.000859757,1800,0.004471485,0.000937882,0.75879339,1,1,0,93,0,4.0
2224.8,0.206,0.001,0.000741106,1800,0.004971993,0.000964183,0.820713105,1,1,0,93,0,4.0
2235.6,0.207,0.001,0.00049948,1800,0.005468521,0.000988923,0.880090791,1,1,0,93,0,4.0
2246.4,0.208,0.001,0.000140035,1800,0.005861211,0.001007318,0.926064077,1,1,0,93,0,4.0
2257.2,0.209,0.001,0.000296213,1800,0.006089446,0.001016879,0.953078108,1,1,0,93,0,4.0
2268.0,0.21,0.001,0.000741239,1800,0.006127965,0.001016476,0.959487742,1,1,0,93,0,4.0
2278.8,0.211,0.001,0.001124423,1800,0.005972574,0.001006067,0.944832348,1,1,0,93,0,4.0
2289.6,0.212,0.001,0.001377841,1800,0.00563923,0.000986807,0.909510721,1,1,0,93,0,4.0
2300.4,0.213,0.001,0.001465833,1800,0.005177087,0.000961372,0.857065807,1,1,0,93,0,4.0
2311.2,0.214,0.001,0.001392892,1800,0.00470749,0.000935127,0.80119645,1,1,0,93,0,4.0
2322.0,0.215,0.001,0.001121805,1800,0.004297475,0.000911647,0.750251085,1,1,0,93,0,4.0
2332.8,0.216,0.001,0.000738039,1800,0.003997974,0.000894284,0.71151615,1,1,0,93,0,4.0
2343.6,0.217,0.001,0.000284857,1800,0.003763701,0.000883066,0.678331659,1,1,0,93,0,4.0
2354.4,0.218,0.001,0.000136663,1800,0.003636581,0.000879998,0.657705746,1,1,0,93,0,4.0
2365.2,0.219,0.001,0.000475871,1800,0.003645154,0.000886278,0.654584651,1,1,0,93,0,4.0
2376.0,0.22,0.001,0.00069357,1800,0.003798118,0.00090085,0.671020727,1,1,0,93,0,4.0
2386.8,0.221,0.001,0.0008056,1800,0.004105385,0.000922183,0.708527548,1,1,0,93,0,4.0
2397.6,0.222,0.001,0.00080182,1800,0.004582159,0.000948677,0.768726349,1,1,0,93,0,4.0
2408.4,0.223,0.001,0.000674272,1800,0.005142205,0.000975921,0.83860039,1,1,0,93,0,4.0
2419.2,0.224,0.001,0.000398988,1800,0.005639466,0.000999019,0.89843033,1,1,0,93,0,4.0
2430.0,0.225,0.001,7.89e-17,1800,0.005976954,0.00101383,0.938285045,1,1,0,93,0,4.0
2440.8,0.226,0.001,0.00046331,1800,0.006121902,0.001018803,0.956349112,1,1,0,93,0,4.0
2451.6,0.227,0.001,0.000916529,1800,0.006051,0.001013165,0.950533023,1,1,0,93,0,4.0
2462.4,0.228,0.001,0.001288068,1800,0.005787754,0.000997929,0.923061556,1,1,0,93,0,4.0
2473.2,0.229,0.001,0.001515864,1800,0.005348765,0.000974292,0.873744492,1,1,0,93,0,4.0
2484.0,0.23,0.001,0.001601295,1800,0.00485039,0.000947618,0.814635736,1,1,0,93,0,4.0
2494.8,0.231,0.001,0.001482893,1800,0.004392103,0.000921997,0.758164143,1,1,0,93,0,4.0
2505.6,0.232,0.001,0.001185325,1800,0.004047886,0.000901812,0.714385277,1,1,0,93,0,4.0
2516.4,0.233,0.001,0.000766318,1800,0.003792377,0.000888006,0.679697808,1,1,0,93,0,4.0
2527.2,0.234,0.001,0.000309393,1800,0.003620143,0.000881105,0.653910502,1,1,0,93,0,4.0
2538.0,0.235,0.001,0.000104063,1800,0.003566587,0.00088294,0.642897592,1,1,0,93,0,4.0
2548.8,0.236,0.001,0.000431345,1800,0.003651728,0.000893354,0.650571308,1,1,0,93,0,4.0
2559.6,0.237,0.001,0.000641775,1800,0.003885051,0.000911199,0.678583895,1,1,0,93,0,4.0
2570.4,0.238,0.001,0.00075032,1800,0.004282802,0.000935115,0.728925113,1,1,0,93,0,4.0
2581.2,0.239,0.001,0.000743779,1800,0.004840363,0.000962948,0.800009736,1,1,0,93,0,4.0
2592.0,0.24,0.001,0.000588213,1800,0.005404468,0.000989362,0.869396789,1,1,0,93,0,4.0
2602.8,0.241,0.001,0.000274978,1800,0.005851079,0.001009497,0.922467389,1,1,0,93,0,4.0
2613.6,0.242,0.001,0.000150188,1800,0.006108244,0.001020367,0.952752732,1,1,0,93,0,4.0
2624.4,0.243,0.001,0.000619171,1800,0.006151095,0.001020617,0.959201057,1,1,0,93,0,4.0
2635.2,0.244,0.001,0.001063409,1800,0.005977612,0.001010229,0.941733457,1,1,0,93,0,4.0
2646.0,0.245,0.001,0.001417025,1800,0.005612166,0.000990307,0.901946542,1,1,0,93,0,4.0
2656.8,0.246,0.001,0.00164502,1800,0.005104278,0.000963722,0.842951851,1,1,0,93,0,4.0
2667.6,0.247,0.001,0.001709833,1800,0.004591794,0.000936032,0.780749748,1,1,0,93,0,4.0
2678.4,0.248,0.001,0.001538946,1800,0.004173062,0.000912258,0.728043785,1,1,0,93,0,4.0
2689.2,0.249,0.001,0.001192213,1800,0.003897935,0.000895725,0.692596223,1,1,0,93,0,4.0
2700.0,0.25,0.001,0.000746384,1800,0.003695602,0.000885508,0.664221727,1,1,0,93,0,4.0
2710.8,0.251,0.001,0.000290376,1800,0.003589794,0.000882705,0.647253149,1,1,0,93,0,4.0
2721.6,0.252,0.001,0.000107835,1800,0.003602127,0.000888454,0.645273658,1,1,0,93,0,4.0
2732.4,0.253,0.001,0.000409509,1800,0.003755002,0.000902296,0.662340328,1,1,0,93,0,4.0
2743.2,0.254,0.001,0.000608308,1800,0.004042983,0.000922392,0.697600522,1,1,0,93,0,4.0
2754.0,0.255,0.001,0.000698601,1800,0.004518771,0.000948715,0.758062176,1,1,0,93,0,4.0
2764.8,0.256,0.001,0.000674571,1800,0.005111006,0.000977263,0.832367662,1,1,0,93,0,4.0
2775.6,0.257,0.001,0.00047904,1800,0.005647115,0.001002249,0.896749478,1,1,0,93,0,4.0
