ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000174401,1800,0.00696163,0.001040602,1.064746879,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.00036853,1800,0.007134031,0.001047879,1.083537871,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000926736,1800,0.007165177,0.001047665,1.088490869,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001429215,1800,0.007058177,0.001039847,1.080297474,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.001817685,1800,0.006822873,0.001025173,1.059229613,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.002053315,1800,0.00649878,0.00100584,1.028307475,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.002109589,1800,0.006177635,0.00098609,0.997070735,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001946263,1800,0.005898262,0.000968846,0.968923211,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.001553724,1800,0.005657484,0.000955597,0.942256018,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000994286,1800,0.005463199,0.000947982,0.917206179,1,1,0,93,0,4.0
2894.4,0.268,0.001,0.00034118,1800,0.005330239,0.000946362,0.896415668,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.000274439,1800,0.005296785,0.000950821,0.886612358,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.000733575,1800,0.005394655,0.000960811,0.893605171,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000987678,1800,0.005656278,0.000976232,0.92214233,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.001020328,1800,0.00601713,0.000994902,0.962562987,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000850905,1800,0.006433174,0.001014979,1.008761554,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000493992,1800,0.006800504,0.001032341,1.048426895,1,1,0,93,0,4.0
2970.0,0.275,0.001,9.6e-17,1800,0.007052987,0.001044113,1.075092691,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000559164,1800,0.007177958,0.001049017,1.089026214,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.001107085,1800,0.007157274,0.00104615,1.088864123,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001578584,1800,0.007001985,0.001035863,1.075818056,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.001921103,1800,0.006729245,0.001019331,1.050682303,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.002102425,1800,0.006400858,0.000999544,1.01919281,1,1,0,93,0,4.0
