ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
626.4,0.058,0.001,0.00014475,1800,0.007202427,0.001051664,1.089988781,1,1,0,93,0,4.0
637.2,0.059,0.001,0.000300148,1800,0.007328439,0.001058468,1.10192983,1,1,0,93,0,4.0
648.0,0.06,0.001,0.000739809,1800,0.007379402,0.001059217,1.108808017,1,1,0,93,0,4.0
658.8,0.061,0.001,0.001110275,1800,0.007357437,0.001054096,1.110877997,1,1,0,93,0,4.0
669.6,0.062,0.001,0.00135847,1800,0.007269215,0.001043912,1.108265019,1,1,0,93,0,4.0
680.4,0.063,0.001,0.001449366,1800,0.007140661,0.001030489,1.102846796,1,1,0,93,0,4.0
691.2,0.064,0.001,0.001370964,1800,0.006992126,0.001015627,1.095708305,1,1,0,93,0,4.0
702.0,0.065,0.001,0.001117462,1800,0.006811761,0.001000561,1.083517602,1,1,0,93,0,4.0
712.8,0.066,0.001,0.000723625,1800,0.006600176,0.000986321,1.065018953,1,1,0,93,0,4.0
723.6,0.067,0.001,0.000247197,1800,0.006355534,0.00097433,1.038164556,1,1,0,93,0,4.0
734.4,0.068,0.001,0.000255322,1800,0.006112294,0.000966373,1.006652416,1,1,0,93,0,4.0
745.2,0.069,0.001,0.000677681,1800,0.005951494,0.000965087,0.981475565,1,1,0,93,0,4.0
756.0,0.07,0.001,0.000945656,1800,0.005935757,0.000971934,0.971984387,1,1,0,93,0,4.0
766.8,0.071,0.001,0.001038914,1800,0.006065816,0.000985431,0.979677096,1,1,0,93,0,4.0
777.6,0.072,0.001,0.000976729,1800,0.006297087,0.001002851,0.999363441,1,1,0,93,0,4.0
788.4,0.073,0.001,0.000769003,1800,0.006573453,0.001021212,1.024466552,1,1,0,93,0,4.0
799.2,0.074,0.001,0.000430963,1800,0.006833807,0.001037239,1.048585443,1,1,0,93,0,4.0
810.0,0.075,0.001,2.13e-17,1800,0.007034796,0.001048636,1.067693694,1,1,0,93,0,4.0
820.8,0.076,0.001,0.000467811,1800,0.00715447,0.001054012,1.080318939,1,1,0,93,0,4.0
831.6,0.077,0.001,0.00090683,1800,0.007188282,0.00105306,1.08640607,1,1,0,93,0,4.0
842.4,0.078,0.001,0.001256586,1800,0.007142973,0.001046254,1.086580355,1,1,0,93,0,4.0
853.2,0.079,0.001,0.001463783,1800,0.007027384,0.001034641,1.080996433,1,1,0,93,0,4.0
864.0,0.08,0.001,0.001496488,1800,0.006871267,0.001020129,1.072017334,1,1,0,93,0,4.0
874.8,0.081,0.001,0.001354021,1800,0.006693542,0.001004564,1.060470388,1,1,0,93,0,4.0
885.6,0.082,0.001,0.001042228,1800,0.006488445,0.000989094,1.044054757,1,1,0,93,0,4.0
896.4,0.083,0.001,0.000615215,1800,0.006253214,0.000974862,1.020893167,1,1,0,93,0,4.0
907.2,0.084,0.001,0.000135442,1800,0.005995747,0.000963498,0.990404954,1,1,0,93,0,4.0
918.0,0.085,0.001,0.000338825,1800,0.005763346,0.000957286,0.958193003,1,1,0,93,0,4.0
928.8,0.086,0.001,0.000742769,1800,0.005656266,0.000959,0.938710259,1,1,0,93,0,4.0
939.6,0.087,0.001,0.000982161,1800,0.005713915,0.000968636,0.938843255,1,1,0,93,0,4.0
950.4,0.088,0.001,0.001041305,1800,0.005900707,0.000983969,0.954427434,1,1,0,93,0,4.0
961.2,0.089,0.001,0.000932855,1800,0.006158751,0.001002012,0.978227171,1,1,0,93,0,4.0
972.0,0.09,0.001,0.000678407,1800,0.006435619,0.001019742,1.004430678,1,1,0,93,0,4.0
982.8,0.091,0.001,0.000300921,1800,0.006677354,0.001034241,1.027549118,1,1,0,93,0,4.0
993.6,0.092,0.001,0.000159529,1800,0.006852047,0.001043651,1.044925297,1,1,0,93,0,4.0
1004.4,0.093,0.001,0.000645856,1800,0.006937244,0.001046724,1.054811577,1,1,0,93,0,4.0
1015.2,0.094,0.001,0.001091052,1800,0.00692892,0.0010433,1.05700321,1,1,0,93,0,4.0
1026.0,0.095,0.001,0.001431044,1800,0.006834856,0.001034145,1.051884759,1,1,0,93,0,4.0
1036.8,0.096,0.001,0.001610513,1800,0.006668973,0.001020533,1.040045107,1,1,0,93,0,4.0
1047.6,0.097,0.001,0.001607917,1800,0.006476938,0.001004757,1.025956007,1,1,0,93,0,4.0
1058.4,0.098,0.001,0.001423855,1800,0.006277557,0.000988756,1.01046615,1,1,0,93,0,4.0
1069.2,0.099,0.001,0.001083879,1800,0.006072568,0.000974005,0.992273785,1,1,0,93,0,4.0
1080.0,0.1,0.001,0.000649485,1800,0.005858777,0.000961817,0.969470557,1,1,0,93,0,4.0
1090.8,0.101,0.001,0.000153886,1800,0.005649851,0.000953733,0.942822871,1,1,0,93,0,4.0
1101.6,0.102,0.001,0.00034003,1800,0.005525021,0.000952211,0.923465977,1,1,0,93,0,4.0
1112.4,0.103,0.001,0.000728956,1800,0.00551077,0.000957557,0.91594201,1,1,0,93,0,4.0
1123.2,0.104,0.001,0.000942304,1800,0.005628548,0.000969433,0.924057139,1,1,0,93,0,4.0
1134.0,0.105,0.001,0.000968045,1800,0.00584928,0.000985862,0.944292407,1,1,0,93,0,4.0
1144.8,0.106,0.001,0.000836024,1800,0.006130117,0.001004195,0.971563138,1,1,0,93,0,4.0
1155.6,0.107,0.001,0.000556887,1800,0.006426702,0.001021627,1.001188296,1,1,0,93,0,4.0
1166.4,0.108,0.001,0.000154339,1800,0.006673232,0.001034996,1.026165733,1,1,0,93,0,4.0
1177.2,0.109,0.001,0.000326086,1800,0.006820378,0.00104211,1.041633826,1,1,0,93,0,4.0
1188.0,0.11,0.001,0.000820591,1800,0.006853763,0.001042148,1.046694212,1,1,0,93,0,4.0
1198.8,0.111,0.001,0.00126063,1800,0.006767135,0.001035042,1.040559721,1,1,0,93,0,4.0
1209.6,0.112,0.001,0.001582081,1800,0.00657749,0.001022012,1.024293525,1,1,0,93,0,4.0
1220.4,0.113,0.001,0.001738244,1800,0.006331823,0.00100526,1.002468271,1,1,0,93,0,4.0
1231.2,0.114,0.001,0.001720419,1800,0.006079992,0.000987494,0.979915359,1,1,0,93,0,4.0
1242.0,0.115,0.001,0.001513888,1800,0.005854171,0.00097125,0.959300048,1,1,0,93,0,4.0
1252.8,0.116,0.001,0.001152456,1800,0.005657202,0.000957948,0.939896351,1,1,0,93,0,4.0
1263.6,0.117,0.001,0.000673211,1800,0.005483028,0.000948841,0.919702331,1,1,0,93,0,4.0
1274.4,0.118,0.001,0.000133565,1800,0.005362936,0.000945393,0.902839069,1,1,0,93,0,4.0
1285.2,0.119,0.001,0.000372547,1800,0.005332051,0.000948497,0.89470175,1,1,0,93,0,4.0
1296.0,0.12,0.001,0.000730004,1800,0.005408146,0.000957916,0.898547455,1,1,0,93,0,4.0
1306.8,0.121,0.001,0.000910252,1800,0.005602028,0.000972698,0.916615949,1,1,0,93,0,4.0
1317.6,0.122,0.001,0.000910644,1800,0.005884714,0.000990942,0.945142552,1,1,0,93,0,4.0
1328.4,0.123,0.001,0.000747437,1800,0.00621596,0.001010165,0.97934612,1,1,0,93,0,4.0
1339.2,0.124,0.001,0.000432793,1800,0.006525246,0.001026915,1.011306164,1,1,0,93,0,4.0
1350.0,0.125,0.001,4.18e-17,1800,0.006747049,0.001038309,1.034206348,1,1,0,93,0,4.0
1360.8,0.126,0.001,0.000491109,1800,0.006844681,0.001042555,1.044899618,1,1,0,93,0,4.0
1371.6,0.127,0.001,0.00096998,1800,0.006814092,0.001039267,1.043520144,1,1,0,93,0,4.0
1382.4,0.128,0.001,0.001374324,1800,0.006659534,0.001028767,1.030260372,1,1,0,93,0,4.0
1393.2,0.129,0.001,0.001649274,1800,0.006406628,0.001012598,1.006960668,1,1,0,93,0,4.0
1404.0,0.13,0.001,0.001772457,1800,0.006107771,0.000993413,0.978527454,1,1,0,93,0,4.0
1414.8,0.131,0.001,0.001728908,1800,0.005833847,0.000974948,0.952343723,1,1,0,93,0,4.0
1425.6,0.132,0.001,0.001491045,1800,0.005587298,0.000958656,0.927596577,1,1,0,93,0,4.0
1436.4,0.133,0.001,0.001099325,1800,0.005388592,0.000946805,0.905805748,1,1,0,93,0,4.0
1447.2,0.134,0.001,0.000580255,1800,0.005233828,0.000940171,0.885997711,1,1,0,93,0,4.0
1458.0,0.135,0.001,2.26e-05,1800,0.00516592,0.000940547,0.8741532,1,1,0,93,0,4.0
1468.8,0.136,0.001,0.000458816,1800,0.005206378,0.000947601,0.874440717,1,1,0,93,0,4.0
1479.6,0.137,0.001,0.000777412,1800,0.005357262,0.000960279,0.887903207,1,1,0,93,0,4.0
1490.4,0.138,0.001,0.000910998,1800,0.005621306,0.000977485,0.915266247,1,1,0,93,0,4.0
1501.2,0.139,0.001,0.000862302,1800,0.005942328,0.000996643,0.948936213,1,1,0,93,0,4.0
1512.0,0.14,0.001,0.000650371,1800,0.006288843,0.0010156,0.985525725,1,1,0,93,0,4.0
1522.8,0.141,0.001,0.000295227,1800,0.006575087,0.001030668,1.015319608,1,1,0,93,0,4.0
1533.6,0.142,0.001,0.000158399,1800,0.006759149,0.001039702,1.034673463,1,1,0,93,0,4.0
1544.4,0.143,0.001,0.000647243,1800,0.006817227,0.001041414,1.04184809,1,1,0,93,0,4.0
1555.2,0.144,0.001,0.001105876,1800,0.006749722,0.001035644,1.037278743,1,1,0,93,0,4.0
1566.0,0.145,0.001,0.001476289,1800,0.006570693,0.001023215,1.022031334,1,1,0,93,0,4.0
1576.8,0.146,0.001,0.001717269,1800,0.006304547,0.00100564,0.997772099,1,1,0,93,0,4.0
1587.6,0.147,0.001,0.001812804,1800,0.00601642,0.000986443,0.970702982,1,1,0,93,0,4.0
1598.4,0.148,0.001,0.001721882,1800,0.005749571,0.000968245,0.94508358,1,1,0,93,0,4.0
1609.2,0.149,0.001,0.001445031,1800,0.005509926,0.000952828,0.920346551,1,1,0,93,0,4.0
1620.0,0.15,0.001,0.001007301,1800,0.00530255,0.000942037,0.895853281,1,1,0,93,0,4.0
1630.8,0.151,0.001,0.000461304,1800,0.005146668,0.000937294,0.873917997,1,1,0,93,0,4.0
1641.6,0.152,0.001,9.16e-05,1800,0.005088185,0.00093961,0.861857578,1,1,0,93,0,4.0
1652.4,0.153,0.001,0.000537859,1800,0.005145744,0.000948448,0.863485429,1,1,0,93,0,4.0
1663.2,0.154,0.001,0.00080417,1800,0.005317761,0.000962457,0.879361944,1,1,0,93,0,4.0
1674.0,0.155,0.001,0.000883349,1800,0.005596264,0.000980221,0.908645541,1,1,0,93,0,4.0
1684.8,0.156,0.001,0.000792077,1800,0.005936824,0.000999835,0.945030537,1,1,0,93,0,4.0
1695.6,0.157,0.001,0.000539782,1800,0.006282557,0.001018112,0.982112219,1,1,0,93,0,4.0
1706.4,0.158,0.001,0.000151766,1800,0.006576849,0.001032476,1.01381328,1,1,0,93,0,4.0
1717.2,0.159,0.001,0.000324246,1800,0.00676433,0.001040292,1.034879064,1,1,0,93,0,4.0
1728.0,0.16,0.001,0.000824202,1800,0.006822266,0.001040585,1.043449417,1,1,0,93,0,4.0
1738.8,0.161,0.001,0.001282816,1800,0.006743879,0.001033135,1.038897977,1,1,0,93,0,4.0
1749.6,0.162,0.001,0.001638551,1800,0.006545357,0.001019072,1.02223021,1,1,0,93,0,4.0
1760.4,0.163,0.001,0.001857244,1800,0.006267008,0.001000543,0.996884232,1,1,0,93,0,4.0
1771.2,0.164,0.001,0.001911783,1800,0.005975966,0.000981054,0.969472627,1,1,0,93,0,4.0
1782.0,0.165,0.001,0.001765614,1800,0.005703891,0.000963033,0.942649553,1,1,0,93,0,4.0
1792.8,0.166,0.001,0.001429823,1800,0.005454511,0.000948379,0.915364483,1,1,0,93,0,4.0
1803.6,0.167,0.001,0.000944695,1800,0.005227256,0.000938444,0.886514195,1,1,0,93,0,4.0
1814.4,0.168,0.001,0.000383544,1800,0.005066001,0.000935217,0.862130063,1,1,0,93,0,4.0
1825.2,0.169,0.001,0.000156527,1800,0.005006623,0.000939052,0.848545493,1,1,0,93,0,4.0
1836.0,0.17,0.001,0.000557011,1800,0.005062094,0.000948924,0.849021786,1,1,0,93,0,4.0
1846.8,0.171,0.001,0.000780214,1800,0.005249951,0.000964068,0.866698319,1,1,0,93,0,4.0
1857.6,0.172,0.001,0.000838889,1800,0.005589741,0.000983804,0.90428029,1,1,0,93,0,4.0
1868.4,0.173,0.001,0.000721541,1800,0.005990522,0.001004783,0.948882524,1,1,0,93,0,4.0
1879.2,0.174,0.001,0.000432755,1800,0.006390439,0.001023729,0.993494907,1,1,0,93,0,4.0
1890.0,0.175,0.001,5.79e-17,1800,0.006694061,0.001036962,1.027417589,1,1,0,93,0,4.0
1900.8,0.176,0.001,0.000512913,1800,0.006873965,0.001043065,1.048856458,1,1,0,93,0,4.0
1911.6,0.177,0.001,0.001028264,1800,0.006890005,0.001040671,1.053721995,1,1,0,93,0,4.0
1922.4,0.178,0.001,0.001478924,1800,0.006758488,0.001030413,1.043898563,1,1,0,93,0,4.0
1933.2,0.179,0.001,0.001808277,1800,0.006515354,0.001014226,1.022406302,1,1,0,93,0,4.0
1944.0,0.18,0.001,0.001995137,1800,0.006204305,0.00099433,0.993076646,1,1,0,93,0,4.0
1954.8,0.181,0.001,0.001996887,1800,0.00589956,0.00097465,0.963365575,1,1,0,93,0,4.0
1965.6,0.182,0.001,0.001793122,1800,0.005618519,0.000957019,0.934375203,1,1,0,93,0,4.0
1976.4,0.183,0.001,0.001399938,1800,0.005355545,0.00094332,0.903575738,1,1,0,93,0,4.0
1987.2,0.184,0.001,0.000874518,1800,0.00512751,0.000935284,0.872535184,1,1,0,93,0,4.0
1998.0,0.185,0.001,0.000292206,1800,0.004974666,0.000934126,0.84757627,1,1,0,93,0,4.0
2008.8,0.186,0.001,0.000232291,1800,0.004945665,0.000940412,0.837002541,1,1,0,93,0,4.0
2019.6,0.187,0.001,0.00060395,1800,0.005051304,0.00095273,0.843827775,1,1,0,93,0,4.0
2030.4,0.188,0.001,0.000815082,1800,0.005347194,0.000971075,0.876381606,1,1,0,93,0,4.0
2041.2,0.189,0.001,0.000845429,1800,0.00577547,0.000992946,0.925724477,1,1,0,93,0,4.0
2052.0,0.19,0.001,0.000673775,1800,0.006227295,0.001014302,0.97712959,1,1,0,93,0,4.0
2062.8,0.191,0.001,0.000315192,1800,0.006612621,0.001031462,1.020329615,1,1,0,93,0,4.0
2073.6,0.192,0.001,0.000171983,1800,0.006863306,0.001041877,1.048423762,1,1,0,93,0,4.0
2084.4,0.193,0.001,0.000709666,1800,0.00697164,0.001044618,1.062178139,1,1,0,93,0,4.0
2095.2,0.194,0.001,0.00122466,1800,0.006931352,0.001039422,1.06131921,1,1,0,93,0,4.0
2106.0,0.195,0.001,0.001652099,1800,0.006742567,0.001026606,1.045301974,1,1,0,93,0,4.0
2116.8,0.196,0.001,0.00194373,1800,0.006459969,0.001008607,1.019362112,1,1,0,93,0,4.0
2127.6,0.197,0.001,0.002081519,1800,0.00612908,0.000988036,0.987285132,1,1,0,93,0,4.0
2138.4,0.198,0.001,0.002019481,1800,0.005817795,0.00096855,0.955997089,1,1,0,93,0,4.0
2149.2,0.199,0.001,0.001744449,1800,0.005535165,0.000952115,0.92525465,1,1,0,93,0,4.0
2160.0,0.2,0.001,0.001285389,1800,0.00528606,0.000940617,0.894415625,1,1,0,93,0,4.0
2170.8,0.201,0.001,0.000714075,1800,0.005079011,0.000935006,0.864539485,1,1,0,93,0,4.0
2181.6,0.202,0.001,0.000120349,1800,0.004967163,0.000936707,0.843965456,1,1,0,93,0,4.0
2192.4,0.203,0.001,0.000399099,1800,0.005014344,0.000946159,0.843471248,1,1,0,93,0,4.0
2203.2,0.204,0.001,0.000738663,1800,0.00521396,0.00096129,0.863243597,1,1,0,93,0,4.0
2214.0,0.205,0.001,0.000905781,1800,0.0055925,0.000981109,0.907211786,1,1,0,93,0,4.0
2224.8,0.206,0.001,0.000853599,1800,0.006042357,0.001002846,0.958941722,1,1,0,93,0,4.0
2235.6,0.207,0.001,0.000593977,1800,0.006468597,0.001022541,1.006814212,1,1,0,93,0,4.0
2246.4,0.208,0.001,0.00016791,1800,0.006795637,0.001037175,1.042792948,1,1,0,93,0,4.0
2257.2,0.209,0.001,0.000357849,1800,0.006986313,0.001044767,1.064262181,1,1,0,93,0,4.0
2268.0,0.21,0.001,0.000905322,1800,0.007032638,0.001044735,1.071352539,1,1,0,93,0,4.0
2278.8,0.211,0.001,0.001403665,1800,0.006937183,0.001036986,1.064707792,1,1,0,93,0,4.0
2289.6,0.212,0.001,0.001793406,1800,0.006707416,0.001022189,1.044345258,1,1,0,93,0,4.0
2300.4,0.213,0.001,0.002038504,1800,0.006384729,0.001002623,1.013502345,1,1,0,93,0,4.0
2311.2,0.214,0.001,0.002109716,1800,0.006058847,0.000982318,0.981653143,1,1,0,93,0,4.0
2322.0,0.215,0.001,0.001969255,1800,0.005764865,0.000964164,0.951608563,1,1,0,93,0,4.0
2332.8,0.216,0.001,0.001608658,1800,0.005501645,0.000949684,0.922005577,1,1,0,93,0,4.0
2343.6,0.217,0.001,0.001089466,1800,0.005275996,0.000940681,0.8926518,1,1,0,93,0,4.0
2354.4,0.218,0.001,0.000471234,1800,0.005111538,0.000938088,0.867217958,1,1,0,93,0,4.0
2365.2,0.219,0.001,0.000131153,1800,0.00505962,0.000942562,0.854334613,1,1,0,93,0,4.0
2376.0,0.22,0.001,0.000598474,1800,0.005160321,0.000953557,0.861291547,1,1,0,93,0,4.0
2386.8,0.221,0.001,0.000881712,1800,0.005440839,0.00097044,0.892313338,1,1,0,93,0,4.0
2397.6,0.222,0.001,0.000953792,1800,0.005839096,0.000990555,0.93818234,1,1,0,93,0,4.0
2408.4,0.223,0.001,0.000813201,1800,0.006271304,0.001011256,0.986999457,1,1,0,93,0,4.0
2419.2,0.224,0.001,0.000478809,1800,0.006668731,0.00102951,1.030938724,1,1,0,93,0,4.0
2430.0,0.225,0.001,9.37e-17,1800,0.006939663,0.001041702,1.060266576,1,1,0,93,0,4.0
2440.8,0.226,0.001,0.000549128,1800,0.007075276,0.001046725,1.07579837,1,1,0,93,0,4.0
2451.6,0.227,0.001,0.001091603,1800,0.0070659,0.001044062,1.077112982,1,1,0,93,0,4.0
2462.4,0.228,0.001,0.001561024,1800,0.006920737,0.001033814,1.065442288,1,1,0,93,0,4.0
2473.2,0.229,0.001,0.001906763,1800,0.006651376,0.001017118,1.040782806,1,1,0,93,0,4.0
2484.0,0.23,0.001,0.002094775,1800,0.006323085,0.000997148,1.009228839,1,1,0,93,0,4.0
2494.8,0.231,0.001,0.002093759,1800,0.006007196,0.000977506,0.978075525,1,1,0,93,0,4.0
2505.6,0.232,0.001,0.001859574,1800,0.005730173,0.000960805,0.949189069,1,1,0,93,0,4.0
2516.4,0.233,0.001,0.00142531,1800,0.005488047,0.000948587,0.920790493,1,1,0,93,0,4.0
2527.2,0.234,0.001,0.000844715,1800,0.005294019,0.000942317,0.894145905,1,1,0,93,0,4.0
2538.0,0.235,0.001,0.000202031,1800,0.005172976,0.000942259,0.873756131,1,1,0,93,0,4.0
2548.8,0.236,0.001,0.000372092,1800,0.005181037,0.000949132,0.868781009,1,1,0,93,0,4.0
2559.6,0.237,0.001,0.00077428,1800,0.005337776,0.000961707,0.883360069,1,1,0,93,0,4.0
2570.4,0.238,0.001,0.000974107,1800,0.005656907,0.000979198,0.919451302,1,1,0,93,0,4.0
2581.2,0.239,0.001,0.000958339,1800,0.006062957,0.000999422,0.965507935,1,1,0,93,0,4.0
2592.0,0.24,0.001,0.000735491,1800,0.006482761,0.00101939,1.012138404,1,1,0,93,0,4.0
2602.8,0.241,0.001,0.000336366,1800,0.006833408,0.001035582,1.050202463,1,1,0,93,0,4.0
2613.6,0.242,0.001,0.000180889,1800,0.007053996,0.001045323,1.074001651,1,1,0,93,0,4.0
2624.4,0.243,0.001,0.000740246,1800,0.007134913,0.001047744,1.083811465,1,1,0,93,0,4.0
2635.2,0.244,0.001,0.001267301,1800,0.007076941,0.001042442,1.080472846,1,1,0,93,0,4.0
2646.0,0.245,0.001,0.001701138,1800,0.00688759,0.001030001,1.064264636,1,1,0,93,0,4.0
2656.8,0.246,0.001,0.001994237,1800,0.006591959,0.001011932,1.036772375,1,1,0,93,0,4.0
2667.6,0.247,0.001,0.002116353,1800,0.00625835,0.000991723,1.004360004,1,1,0,93,0,4.0
2678.4,0.248,0.001,0.002033578,1800,0.005957979,0.000973152,0.974402816,1,1,0,93,0,4.0
2689.2,0.249,0.001,0.001718681,1800,0.005704021,0.000958302,0.947324497,1,1,0,93,0,4.0
2700.0,0.25,0.001,0.001213452,1800,0.005485784,0.00094839,0.92060185,1,1,0,93,0,4.0
2710.8,0.251,0.001,0.000584796,1800,0.005320981,0.000944489,0.896633718,1,1,0,93,0,4.0
2721.6,0.252,0.001,5.49e-05,1800,0.005243475,0.000946794,0.881421697,1,1,0,93,0,4.0
2732.4,0.253,0.001,0.000579185,1800,0.005305,0.00095555,0.883592672,1,1,0,93,0,4.0
2743.2,0.254,0.001,0.000904515,1800,0.005507007,0.000969288,0.904238836,1,1,0,93,0,4.0
2754.0,0.255,0.001,0.001016752,1800,0.005850649,0.00098742,0.943022923,1,1,0,93,0,4.0
2764.8,0.256,0.001,0.000923866,1800,0.006268533,0.001007785,0.98996104,1,1,0,93,0,4.0
2775.6,0.257,0.001,0.000627431,1800,0.006663962,0.001026548,1.033173556,1,1,0,93,0,4.0
