T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06200000000000005,0.1468162934360926,0.010895102819853885,0.1468162934360926,0.010895102819853885,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.14759316135699588,0.010897620021978222,0.14759316135699588,0.010897620021978222,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.1480179837863524,0.010908353517328166,0.1480179837863524,0.010908353517328166,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.14789292767542894,0.01093329726091365,0.14789292767542894,0.01093329726091365,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.14738995992824375,0.010966515686398547,0.14738995992824375,0.010966515686398547,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.146119651882047,0.011015571524260614,0.146119651882047,0.011015571524260614,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.14500598387149982,0.011052889198024341,0.14500598387149982,0.011052889198024341,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.14389135351387738,0.011088214895707198,0.14389135351387738,0.011088214895707198,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.1427311842010624,0.011123077995408239,0.1427311842010624,0.011123077995408239,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.1415598975077112,0.0111527903754556,0.1415598975077112,0.0111527903754556,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.14043905804585885,0.011176552268464804,0.14043905804585885,0.011176552268464804,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.13954684970716671,0.011190729608851853,0.13954684970716671,0.011190729608851853,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.13889036403291444,0.011202611236610595,0.13889036403291444,0.011202611236610595,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.13859048929200965,0.011202548878857726,0.13859048929200965,0.011202548878857726,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.13843049165741558,0.01119429367684353,0.13843049165741558,0.01119429367684353,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.13871937673706142,0.011185724087696889,0.13871937673706142,0.011185724087696889,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.13853087468649244,0.011199921111238662,0.13853087468649244,0.011199921111238662,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.13888855461503433,0.011206046177138216,0.13888855461503433,0.011206046177138216,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.1390125591311085,0.011225562836233062,0.1390125591311085,0.011225562836233062,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.1386079560347295,0.011254238104774245,0.1386079560347295,0.011254238104774245,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.13765849749030065,0.011291855842165369,0.13765849749030065,0.011291855842165369,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.1356798780491128,0.01134213056194408,0.1356798780491128,0.01134213056194408,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.1331728733808383,0.011410592413514527,0.1331728733808383,0.011410592413514527,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.1309429792707102,0.011476688881423716,0.1309429792707102,0.011476688881423716,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.1294423299014918,0.011509495567736724,0.1294423299014918,0.011509495567736724,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.12827645343706245,0.01153071029611823,0.12827645343706245,0.01153071029611823,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.12639728798716648,0.01157415605337214,0.12639728798716648,0.01157415605337214,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.12531224605953906,0.011583645146406413,0.12531224605953906,0.011583645146406413,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.12358364944494736,0.011613975246396485,0.12358364944494736,0.011613975246396485,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.12262365742295567,0.011623898029423802,0.12262365742295567,0.011623898029423802,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.12164172989605924,0.011637900008788988,0.12164172989605924,0.011637900008788988,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.12079843936878008,0.011648156133985168,0.12079843936878008,0.011648156133985168,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.11984895786601067,0.011661835698202701,0.11984895786601067,0.011661835698202701,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.11949082929671491,0.011674279064507144,0.11949082929671491,0.011674279064507144,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.11846096155055125,0.011699316704928825,0.11846096155055125,0.011699316704928825,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.11711270765428378,0.01173015956271596,0.11711270765428378,0.01173015956271596,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.11534568365401028,0.01176738848991311,0.11534568365401028,0.01176738848991311,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.11255783043677363,0.011819122923021634,0.11255783043677363,0.011819122923021634,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.10881644419937085,0.011881962947474713,0.10881644419937085,0.011881962947474713,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.10532652445434536,0.011930377311909986,0.10532652445434536,0.011930377311909986,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.10305307375347311,0.01194918917012313,0.10305307375347311,0.01194918917012313,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.10099220124140681,0.011968980518822506,0.10099220124140681,0.011968980518822506,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.09884741724114765,0.011988840710558566,0.09884741724114765,0.011988840710558566,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.09678356066569951,0.012003428278277117,0.09678356066569951,0.012003428278277117,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.09475622758722685,0.012012989673866591,0.09475622758722685,0.012012989673866591,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.09305679403007325,0.012017228916481413,0.09305679403007325,0.012017228916481413,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.09141225828005616,0.012018971265589658,0.09141225828005616,0.012018971265589658,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.0902005600013731,0.012016159975412808,0.0902005600013731,0.012016159975412808,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.08881046384549604,0.01201255104852589,0.08881046384549604,0.01201255104852589,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.08762318186924416,0.012008527195525143,0.08762318186924416,0.012008527195525143,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.08637556395855375,0.012008371221806919,0.08637556395855375,0.012008371221806919,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.08515505763411318,0.012007361268519314,0.08515505763411318,0.012007361268519314,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.0837287748555285,0.012013165592834286,0.0837287748555285,0.012013165592834286,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.08128749182780041,0.012024082762593332,0.08128749182780041,0.012024082762593332,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.07789076383742884,0.012044933229236394,0.07789076383742884,0.012044933229236394,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.0740283650112622,0.012067263476749699,0.0740283650112622,0.012067263476749699,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.07135469899729988,0.012070503016687294,0.07135469899729988,0.012070503016687294,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.06841109857084378,0.01207495919432021,0.06841109857084378,0.01207495919432021,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.0656877872012312,0.012079801261231964,0.0656877872012312,0.012079801261231964,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.06310330646367152,0.012083334380066507,0.06310330646367152,0.012083334380066507,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.06081078538708819,0.012083294768444875,0.06081078538708819,0.012083294768444875,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.05830614027193186,0.012083503377895197,0.05830614027193186,0.012083503377895197,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.05653457522523844,0.012076821522302768,0.05653457522523844,0.012076821522302768,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.05485215522747839,0.012073489415495534,0.05485215522747839,0.012073489415495534,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.05330071113477867,0.012070333216572764,0.05330071113477867,0.012070333216572764,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.052359236692177236,0.012062947489128338,0.052359236692177236,0.012062947489128338,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.05169508855634536,0.012057972097176337,0.05169508855634536,0.012057972097176337,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.050758732161653976,0.01205659983735704,0.050758732161653976,0.01205659983735704,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.04883848485698552,0.012064280270832903,0.04883848485698552,0.012064280270832903,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.04753442031870508,0.012066554013617786,0.04753442031870508,0.012066554013617786,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.045004994917789774,0.012085810577661785,0.045004994917789774,0.012085810577661785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.042287178587403246,0.012106881725170816,0.042287178587403246,0.012106881725170816,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.03951473889429387,0.012128942685071385,0.03951473889429387,0.012128942685071385,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.03717177832168211,0.012146313567510687,0.03717177832168211,0.012146313567510687,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.03497991732780917,0.012164292989430309,0.03497991732780917,0.012164292989430309,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.03276730480441695,0.012184447840093144,0.03276730480441695,0.012184447840093144,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.03130515625472628,0.012199044555963077,0.03130515625472628,0.012199044555963077,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.02977027875820722,0.0122168026485284,0.02977027875820722,0.0122168026485284,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.028450374365472254,0.0122324311647584,0.028450374365472254,0.0122324311647584,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.026812405053941887,0.012252745044628378,0.026812405053941887,0.012252745044628378,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.02685656647431807,0.012257665896294736,0.02685656647431807,0.012257665896294736,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.02658902566380207,0.012268088584194734,0.02658902566380207,0.012268088584194734,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.02691028091085788,0.012272134853926869,0.02691028091085788,0.012272134853926869,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.02743316234989869,0.012276143792289036,0.02743316234989869,0.012276143792289036,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.027401943740453197,0.012283957908184467,0.027401943740453197,0.012283957908184467,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.026974742964049166,0.012294545666034381,0.026974742964049166,0.012294545666034381,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.025670102709439233,0.012317314164250533,0.025670102709439233,0.012317314164250533,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.02358014096086755,0.012346550843660186,0.02358014096086755,0.012346550843660186,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.02178522698915968,0.012373227625382729,0.02178522698915968,0.012373227625382729,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.02062856309828005,0.012392974656728874,0.02062856309828005,0.012392974656728874,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.019352686453428303,0.012412076046063553,0.019352686453428303,0.012412076046063553,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.017126540740025675,0.012439666341318262,0.017126540740025675,0.012439666341318262,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.01687074555986713,0.01244656806117188,0.01687074555986713,0.01244656806117188,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.015456831972002687,0.01246521281216604,0.015456831972002687,0.01246521281216604,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.014977070189427982,0.012472180079239411,0.014977070189427982,0.012472180079239411,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.014654779753189804,0.012477405033005453,0.014654779753189804,0.012477405033005453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.014638058060651118,0.012479634089636876,0.014638058060651118,0.012479634089636876,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.015102289706180045,0.0124778777030682,0.015102289706180045,0.0124778777030682,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.01575200663333876,0.012475277327348367,0.01575200663333876,0.012475277327348367,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.016644127499714015,0.012470756971202469,0.016644127499714015,0.012470756971202469,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.01743810683283387,0.012465253754788295,0.01743810683283387,0.012465253754788295,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.018052926734792512,0.012456973288760092,0.018052926734792512,0.012456973288760092,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.017787644244718515,0.012459481182989032,0.017787644244718515,0.012459481182989032,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.01682640647962976,0.012470615248037057,0.01682640647962976,0.012470615248037057,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.015552925283041369,0.012484983838839864,0.015552925283041369,0.012484983838839864,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.014142506847273873,0.012501787415996947,0.014142506847273873,0.012501787415996947,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.012769388272430899,0.012514037583029224,0.012769388272430899,0.012514037583029224,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.0114104978734259,0.012526194520435279,0.0114104978734259,0.012526194520435279,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.010615779725326924,0.012533246141361453,0.010615779725326924,0.012533246141361453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.009790839461320974,0.01254054944344581,0.009790839461320974,0.01254054944344581,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.008284798194809996,0.012552963096458295,0.008284798194809996,0.012552963096458295,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.008493506640505874,0.012548531255576114,0.008493506640505874,0.012548531255576114,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.008329340523156498,0.012550181186785345,0.008329340523156498,0.012550181186785345,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.008422388041824732,0.012549671365889695,0.008422388041824732,0.012549671365889695,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.008801820649745232,0.012547477220861525,0.008801820649745232,0.012547477220861525,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.00945026497195953,0.012544349859123869,0.00945026497195953,0.012544349859123869,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.010381797490373115,0.012537775910768574,0.010381797490373115,0.012537775910768574,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.010953837574512083,0.012535200758067709,0.010953837574512083,0.012535200758067709,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.011452107915461498,0.012530435323381958,0.011452107915461498,0.012530435323381958,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.010803087407193232,0.012538508622058946,0.010803087407193232,0.012538508622058946,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.009800193323111411,0.012552126161829772,0.009800193323111411,0.012552126161829772,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
