ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1339.2,0.124,0.001,0.000447297,1800,0.007687633,0.001061422,1.152721954,1,1,0,93,0,4.0
1350.0,0.125,0.001,4.28e-17,1800,0.007770093,0.00106922,1.156589831,1,1,0,93,0,4.0
1360.8,0.126,0.001,0.000495984,1800,0.007806037,0.001072018,1.158907016,1,1,0,93,0,4.0
1371.6,0.127,0.001,0.000968744,1800,0.007790448,0.001069373,1.159453957,1,1,0,93,0,4.0
1382.4,0.128,0.001,0.00135273,1800,0.007725791,0.001061714,1.158125458,1,1,0,93,0,4.0
1393.2,0.129,0.001,0.001592113,1800,0.007626437,0.001050196,1.155770147,1,1,0,93,0,4.0
1404.0,0.13,0.001,0.001650845,1800,0.007512249,0.00103657,1.153431034,1,1,0,93,0,4.0
1414.8,0.131,0.001,0.001523828,1800,0.007395095,0.001022647,1.150901011,1,1,0,93,0,4.0
1425.6,0.132,0.001,0.001238966,1800,0.007284011,0.001010243,1.147531763,1,1,0,93,0,4.0
1436.4,0.133,0.001,0.000834503,1800,0.007194329,0.00100123,1.143606258,1,1,0,93,0,4.0
1447.2,0.134,0.001,0.000357372,1800,0.007143296,0.000996995,1.140317393,1,1,0,93,0,4.0
1458.0,0.135,0.001,0.00013241,1800,0.0071475,0.000998277,1.139523385,1,1,0,93,0,4.0
1468.8,0.136,0.001,0.000558126,1800,0.007197928,0.001004556,1.140389918,1,1,0,93,0,4.0
1479.6,0.137,0.001,0.000852356,1800,0.007277885,0.0010147,1.141530455,1,1,0,93,0,4.0
1490.4,0.138,0.001,0.000977799,1800,0.007380938,0.001027419,1.143363255,1,1,0,93,0,4.0
1501.2,0.139,0.001,0.00091868,1800,0.007495388,0.001041055,1.14588326,1,1,0,93,0,4.0
1512.0,0.14,0.001,0.000686996,1800,0.007619751,0.001054168,1.150405679,1,1,0,93,0,4.0
1522.8,0.141,0.001,0.000308482,1800,0.007725935,0.001064664,1.154937644,1,1,0,93,0,4.0
1533.6,0.142,0.001,0.000163684,1800,0.007794181,0.001070894,1.158361195,1,1,0,93,0,4.0
1544.4,0.143,0.001,0.000660562,1800,0.00781294,0.001071896,1.160063653,1,1,0,93,0,4.0
1555.2,0.144,0.001,0.001111054,1800,0.007779009,0.00106746,1.159826244,1,1,0,93,0,4.0
1566.0,0.145,0.001,0.001452769,1800,0.00770042,0.001058351,1.157989751,1,1,0,93,0,4.0
1576.8,0.146,0.001,0.001634449,1800,0.007592681,0.001045886,1.155395944,1,1,0,93,0,4.0
1587.6,0.147,0.001,0.001630559,1800,0.007474889,0.001031928,1.152857359,1,1,0,93,0,4.0
1598.4,0.148,0.001,0.001446759,1800,0.007357162,0.001018267,1.149922932,1,1,0,93,0,4.0
1609.2,0.149,0.001,0.001117677,1800,0.007250527,0.001006808,1.146154759,1,1,0,93,0,4.0
1620.0,0.15,0.001,0.000682534,1800,0.007171646,0.000999253,1.142256023,1,1,0,93,0,4.0
1630.8,0.151,0.001,0.000192712,1800,0.007139097,0.000996858,1.139803788,1,1,0,93,0,4.0
1641.6,0.152,0.001,0.000286964,1800,0.007163072,0.000999959,1.140084681,1,1,0,93,0,4.0
1652.4,0.153,0.001,0.000674795,1800,0.007224264,0.001007629,1.141071915,1,1,0,93,0,4.0
1663.2,0.154,0.001,0.000915773,1800,0.007313464,0.001018801,1.142494203,1,1,0,93,0,4.0
1674.0,0.155,0.001,0.000979499,1800,0.007420392,0.001031963,1.144412992,1,1,0,93,0,4.0
1684.8,0.156,0.001,0.000860607,1800,0.007539144,0.001045638,1.147521867,1,1,0,93,0,4.0
1695.6,0.157,0.001,0.000575449,1800,0.007660521,0.001058089,1.152275495,1,1,0,93,0,4.0
1706.4,0.158,0.001,0.000158332,1800,0.007754229,0.001067262,1.15634571,1,1,0,93,0,4.0
1717.2,0.159,0.001,0.00033036,1800,0.007806444,0.001071817,1.159184855,1,1,0,93,0,4.0
1728.0,0.16,0.001,0.000819449,1800,0.0078076,0.001070989,1.160253276,1,1,0,93,0,4.0
1738.8,0.161,0.001,0.001240674,1800,0.00775756,0.001064908,1.159400142,1,1,0,93,0,4.0
1749.6,0.162,0.001,0.00153367,1800,0.007666498,0.001054478,1.157123578,1,1,0,93,0,4.0
1760.4,0.163,0.001,0.001655217,1800,0.007554642,0.001041329,1.154639039,1,1,0,93,0,4.0
1771.2,0.164,0.001,0.001588683,1800,0.007434899,0.001027252,1.151908753,1,1,0,93,0,4.0
1782.0,0.165,0.001,0.001352815,1800,0.007318008,0.001014089,1.148515747,1,1,0,93,0,4.0
1792.8,0.166,0.001,0.000983124,1800,0.00721723,0.001003725,1.144395388,1,1,0,93,0,4.0
1803.6,0.167,0.001,0.000523784,1800,0.007151143,0.000997784,1.140667671,1,1,0,93,0,4.0
1814.4,0.168,0.001,3.05e-05,1800,0.007136915,0.000997208,1.139055933,1,1,0,93,0,4.0
1825.2,0.169,0.001,0.000427982,1800,0.007176451,0.001001984,1.139905714,1,1,0,93,0,4.0
1836.0,0.17,0.001,0.000771857,1800,0.007247401,0.00101095,1.14096597,1,1,0,93,0,4.0
1846.8,0.171,0.001,0.000956998,1800,0.007344793,0.001022961,1.142722403,1,1,0,93,0,4.0
1857.6,0.172,0.001,0.000959319,1800,0.007455799,0.001036446,1.144900651,1,1,0,93,0,4.0
1868.4,0.173,0.001,0.000782172,1800,0.007576428,0.001049911,1.148502551,1,1,0,93,0,4.0
1879.2,0.174,0.001,0.000448296,1800,0.007693062,0.001061535,1.153413167,1,1,0,93,0,4.0
1890.0,0.175,0.001,5.78e-17,1800,0.00777527,0.001069296,1.157277739,1,1,0,93,0,4.0
1900.8,0.176,0.001,0.000497057,1800,0.007810762,0.001072105,1.159514372,1,1,0,93,0,4.0
1911.6,0.177,0.001,0.000970896,1800,0.007794464,0.001069472,1.159943398,1,1,0,93,0,4.0
1922.4,0.178,0.001,0.001355789,1800,0.007729441,0.001061818,1.158559164,1,1,0,93,0,4.0
1933.2,0.179,0.001,0.001595284,1800,0.007628966,0.001050273,1.156068939,1,1,0,93,0,4.0
1944.0,0.18,0.001,0.001654217,1800,0.007513262,0.001036607,1.153544993,1,1,0,93,0,4.0
1954.8,0.181,0.001,0.001528564,1800,0.007392477,0.001022614,1.150531557,1,1,0,93,0,4.0
1965.6,0.182,0.001,0.001243905,1800,0.007278881,0.001010176,1.146799747,1,1,0,93,0,4.0
1976.4,0.183,0.001,0.000839779,1800,0.007186862,0.001001124,1.142540747,1,1,0,93,0,4.0
1987.2,0.184,0.001,0.000361526,1800,0.007138009,0.000996959,1.139514422,1,1,0,93,0,4.0
1998.0,0.185,0.001,0.000130214,1800,0.007144033,0.000998249,1.139002927,1,1,0,93,0,4.0
2008.8,0.186,0.001,0.000557804,1800,0.007196289,0.001004552,1.140135068,1,1,0,93,0,4.0
2019.6,0.187,0.001,0.0008526,1800,0.007276895,0.001014682,1.141396314,1,1,0,93,0,4.0
2030.4,0.188,0.001,0.000977719,1800,0.007379197,0.001027349,1.143171438,1,1,0,93,0,4.0
2041.2,0.189,0.001,0.0009194,1800,0.00749469,0.001041003,1.145834289,1,1,0,93,0,4.0
2052.0,0.19,0.001,0.000687197,1800,0.007618011,0.001054114,1.150201629,1,1,0,93,0,4.0
2062.8,0.191,0.001,0.000308636,1800,0.00772514,0.001064613,1.154873798,1,1,0,93,0,4.0
2073.6,0.192,0.001,0.000163829,1800,0.007793969,0.001070865,1.158361298,1,1,0,93,0,4.0
2084.4,0.193,0.001,0.000661469,1800,0.007813147,0.001071883,1.160108686,1,1,0,93,0,4.0
2095.2,0.194,0.001,0.001112577,1800,0.007779282,0.001067475,1.159850214,1,1,0,93,0,4.0
2106.0,0.195,0.001,0.001454669,1800,0.007700152,0.001058348,1.157952737,1,1,0,93,0,4.0
2116.8,0.196,0.001,0.001636822,1800,0.007592618,0.001045902,1.15536862,1,1,0,93,0,4.0
2127.6,0.197,0.001,0.001633275,1800,0.007473539,0.001031912,1.152666597,1,1,0,93,0,4.0
2138.4,0.198,0.001,0.001449491,1800,0.007354984,0.00101825,1.149601705,1,1,0,93,0,4.0
2149.2,0.199,0.001,0.001120646,1800,0.00724558,0.001006746,1.145443209,1,1,0,93,0,4.0
2160.0,0.2,0.001,0.000685942,1800,0.007166265,0.000999188,1.141473842,1,1,0,93,0,4.0
2170.8,0.201,0.001,0.000196458,1800,0.007133282,0.000996762,1.138984822,1,1,0,93,0,4.0
2181.6,0.202,0.001,0.000284091,1800,0.007158274,0.000999858,1.139436711,1,1,0,93,0,4.0
2192.4,0.203,0.001,0.000673596,1800,0.007222034,0.001007587,1.14076733,1,1,0,93,0,4.0
2203.2,0.204,0.001,0.000915017,1800,0.007311286,0.00101874,1.14222195,1,1,0,93,0,4.0
2214.0,0.205,0.001,0.000978907,1800,0.007418165,0.001031901,1.144138899,1,1,0,93,0,4.0
2224.8,0.206,0.001,0.000860723,1800,0.007538051,0.001045589,1.14740883,1,1,0,93,0,4.0
2235.6,0.207,0.001,0.000575494,1800,0.00765951,0.001058056,1.152159461,1,1,0,93,0,4.0
2246.4,0.208,0.001,0.000158434,1800,0.007755738,0.001067299,1.156531116,1,1,0,93,0,4.0
2257.2,0.209,0.001,0.000330759,1800,0.007808769,0.001071866,1.159477507,1,1,0,93,0,4.0
2268.0,0.21,0.001,0.000820174,1800,0.0078103,0.001071045,1.160593945,1,1,0,93,0,4.0
2278.8,0.211,0.001,0.001241809,1800,0.0077604,0.001064976,1.159749938,1,1,0,93,0,4.0
2289.6,0.212,0.001,0.001535018,1800,0.007669952,0.001054562,1.157552119,1,1,0,93,0,4.0
2300.4,0.213,0.001,0.001656223,1800,0.007557514,0.001041405,1.154993717,1,1,0,93,0,4.0
2311.2,0.214,0.001,0.001590063,1800,0.007437183,0.001027319,1.152187421,1,1,0,93,0,4.0
2322.0,0.215,0.001,0.00135471,1800,0.007318796,0.001014135,1.148587358,1,1,0,93,0,4.0
2332.8,0.216,0.001,0.000985792,1800,0.007218272,0.001003783,1.144494255,1,1,0,93,0,4.0
2343.6,0.217,0.001,0.000526247,1800,0.007152874,0.000997831,1.140889706,1,1,0,93,0,4.0
2354.4,0.218,0.001,3.02e-05,1800,0.007140821,0.000997318,1.139553349,1,1,0,93,0,4.0
2365.2,0.219,0.001,0.000426906,1800,0.007179017,0.00100202,1.14027244,1,1,0,93,0,4.0
2376.0,0.22,0.001,0.000772053,1800,0.007251624,0.001011008,1.141565592,1,1,0,93,0,4.0
2386.8,0.221,0.001,0.000957933,1800,0.007350226,0.001023087,1.143426842,1,1,0,93,0,4.0
2397.6,0.222,0.001,0.000960573,1800,0.007462614,0.001036611,1.145764691,1,1,0,93,0,4.0
2408.4,0.223,0.001,0.000783718,1800,0.007585825,0.001050095,1.149726339,1,1,0,93,0,4.0
2419.2,0.224,0.001,0.000449,1800,0.007702289,0.001061739,1.154574793,1,1,0,93,0,4.0
2430.0,0.225,0.001,8.64e-17,1800,0.007785187,0.001069531,1.15849948,1,1,0,93,0,4.0
2440.8,0.226,0.001,0.000497897,1800,0.007822509,0.001072374,1.160966632,1,1,0,93,0,4.0
2451.6,0.227,0.001,0.000971923,1800,0.007805184,0.001069715,1.161275297,1,1,0,93,0,4.0
2462.4,0.228,0.001,0.00135708,1800,0.007739714,0.001062045,1.159851269,1,1,0,93,0,4.0
2473.2,0.229,0.001,0.001596511,1800,0.007639156,0.001050504,1.157358525,1,1,0,93,0,4.0
2484.0,0.23,0.001,0.001654589,1800,0.007523881,0.001036861,1.154891885,1,1,0,93,0,4.0
2494.8,0.231,0.001,0.001529505,1800,0.007402924,0.00102287,1.151868934,1,1,0,93,0,4.0
2505.6,0.232,0.001,0.001244663,1800,0.007288587,0.001010432,1.148038526,1,1,0,93,0,4.0
2516.4,0.233,0.001,0.000839031,1800,0.007199134,0.001001436,1.144134568,1,1,0,93,0,4.0
2527.2,0.234,0.001,0.000359285,1800,0.00715129,0.000997291,1.141255208,1,1,0,93,0,4.0
2538.0,0.235,0.001,0.00013209,1800,0.007156937,0.00099856,1.140704656,1,1,0,93,0,4.0
2548.8,0.236,0.001,0.000558571,1800,0.007207854,0.001004803,1.141682453,1,1,0,93,0,4.0
2559.6,0.237,0.001,0.000855528,1800,0.007291245,0.001015007,1.143280309,1,1,0,93,0,4.0
2570.4,0.238,0.001,0.000981051,1800,0.007395079,0.001027717,1.145221525,1,1,0,93,0,4.0
2581.2,0.239,0.001,0.000921963,1800,0.007511169,0.001041397,1.147919207,1,1,0,93,0,4.0
2592.0,0.24,0.001,0.000688766,1800,0.007634891,0.001054508,1.152320263,1,1,0,93,0,4.0
2602.8,0.241,0.001,0.000309308,1800,0.007742438,0.001065024,1.157013059,1,1,0,93,0,4.0
2613.6,0.242,0.001,0.000164155,1800,0.007811727,0.001071271,1.160560922,1,1,0,93,0,4.0
2624.4,0.243,0.001,0.000662121,1800,0.007829269,0.001072232,1.162124483,1,1,0,93,0,4.0
2635.2,0.244,0.001,0.001113802,1800,0.007795975,0.001067851,1.161929471,1,1,0,93,0,4.0
2646.0,0.245,0.001,0.001455955,1800,0.007716676,0.00105872,1.160029753,1,1,0,93,0,4.0
2656.8,0.246,0.001,0.001637645,1800,0.007609124,0.001046275,1.15746833,1,1,0,93,0,4.0
2667.6,0.247,0.001,0.001632798,1800,0.007490854,0.001032311,1.154890425,1,1,0,93,0,4.0
2678.4,0.248,0.001,0.00145045,1800,0.007370961,0.001018639,1.151659237,1,1,0,93,0,4.0
2689.2,0.249,0.001,0.001120854,1800,0.007262508,0.00100716,1.147647469,1,1,0,93,0,4.0
2700.0,0.25,0.001,0.000685473,1800,0.007183448,0.000999623,1.143712116,1,1,0,93,0,4.0
2710.8,0.251,0.001,0.000192352,1800,0.007154417,0.000997286,1.141759194,1,1,0,93,0,4.0
2721.6,0.252,0.001,0.000287345,1800,0.007178655,0.001000351,1.142117768,1,1,0,93,0,4.0
2732.4,0.253,0.001,0.000676929,1800,0.007242025,0.00100805,1.14340014,1,1,0,93,0,4.0
2743.2,0.254,0.001,0.00091863,1800,0.007331469,0.001019215,1.144841983,1,1,0,93,0,4.0
2754.0,0.255,0.001,0.000982415,1800,0.007440155,0.001032434,1.146938191,1,1,0,93,0,4.0
2764.8,0.256,0.001,0.000863211,1800,0.007560625,0.001046129,1.150250691,1,1,0,93,0,4.0
2775.6,0.257,0.001,0.000576809,1800,0.007681457,0.001058574,1.154895296,1,1,0,93,0,4.0
