ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.4,0.028,0.001,0.001197385,1800,0.007437119,0.001054821,1.122137911,1,1,0,93,0,4.0
313.2,0.029,0.001,0.001395921,1800,0.00734685,0.001043584,1.120453035,1,1,0,93,0,4.0
324.0,0.03,0.001,0.001428819,1800,0.007254024,0.001030504,1.120338826,1,1,0,93,0,4.0
334.8,0.031,0.001,0.001289059,1800,0.007153258,0.001016874,1.119584287,1,1,0,93,0,4.0
345.6,0.032,0.001,0.000997624,1800,0.007043569,0.001004267,1.116256065,1,1,0,93,0,4.0
356.4,0.033,0.001,0.000603918,1800,0.006942143,0.000994375,1.111127013,1,1,0,93,0,4.0
367.2,0.034,0.001,0.000163751,1800,0.006869423,0.000988832,1.105650198,1,1,0,93,0,4.0
378.0,0.035,0.001,0.000266409,1800,0.006831745,0.000988258,1.100225171,1,1,0,93,0,4.0
388.8,0.036,0.001,0.000621088,1800,0.006833907,0.000992791,1.095547413,1,1,0,93,0,4.0
399.6,0.037,0.001,0.000846487,1800,0.006876347,0.001001827,1.092408728,1,1,0,93,0,4.0
410.4,0.038,0.001,0.000908563,1800,0.006950966,0.001014007,1.090998489,1,1,0,93,0,4.0
421.2,0.039,0.001,0.000814415,1800,0.007052029,0.001027807,1.092000159,1,1,0,93,0,4.0
432.0,0.04,0.001,0.000590427,1800,0.007171377,0.001041429,1.095956145,1,1,0,93,0,4.0
442.8,0.041,0.001,0.00026233,1800,0.007298332,0.001053125,1.102970564,1,1,0,93,0,4.0
453.6,0.042,0.001,0.000139296,1800,0.007396173,0.001060609,1.109869488,1,1,0,93,0,4.0
464.4,0.043,0.001,0.000564373,1800,0.007446844,0.001062718,1.115255463,1,1,0,93,0,4.0
475.2,0.044,0.001,0.000953355,1800,0.007438359,0.001059181,1.117704657,1,1,0,93,0,4.0
486.0,0.045,0.001,0.00125021,1800,0.007378329,0.001050637,1.117700619,1,1,0,93,0,4.0
496.8,0.046,0.001,0.001401892,1800,0.007280752,0.00103847,1.115841248,1,1,0,93,0,4.0
507.6,0.047,0.001,0.001385348,1800,0.007173507,0.001024642,1.11424213,1,1,0,93,0,4.0
518.4,0.048,0.001,0.001200687,1800,0.007046596,0.001010428,1.109925917,1,1,0,93,0,4.0
529.2,0.049,0.001,0.000880605,1800,0.006905997,0.00099755,1.101822987,1,1,0,93,0,4.0
540.0,0.05,0.001,0.000486506,1800,0.006757764,0.000987265,1.089405351,1,1,0,93,0,4.0
550.8,0.051,0.001,7.6e-05,1800,0.006627901,0.000981566,1.07467431,1,1,0,93,0,4.0
561.6,0.052,0.001,0.000300231,1800,0.006534879,0.000980989,1.060214204,1,1,0,93,0,4.0
572.4,0.053,0.001,0.000600188,1800,0.006506681,0.000986225,1.050035215,1,1,0,93,0,4.0
583.2,0.054,0.001,0.000780686,1800,0.006544177,0.00099643,1.045270255,1,1,0,93,0,4.0
594.0,0.055,0.001,0.00082157,1800,0.006652724,0.001010358,1.047959206,1,1,0,93,0,4.0
604.8,0.056,0.001,0.000722653,1800,0.00683262,0.001026456,1.059417283,1,1,0,93,0,4.0
615.6,0.057,0.001,0.000485337,1800,0.007037751,0.001041777,1.075175431,1,1,0,93,0,4.0
626.4,0.058,0.001,0.000134568,1800,0.007215707,0.001053599,1.08999325,1,1,0,93,0,4.0
637.2,0.059,0.001,0.00028179,1800,0.007331904,0.001060107,1.100746185,1,1,0,93,0,4.0
648.0,0.06,0.001,0.000701643,1800,0.007378322,0.001060554,1.107248328,1,1,0,93,0,4.0
658.8,0.061,0.001,0.001065265,1800,0.007362524,0.001055385,1.110288497,1,1,0,93,0,4.0
669.6,0.062,0.001,0.001317113,1800,0.007284428,0.001045267,1.109144921,1,1,0,93,0,4.0
680.4,0.063,0.001,0.001417563,1800,0.007170671,0.001031984,1.105877191,1,1,0,93,0,4.0
691.2,0.064,0.001,0.001350079,1800,0.0070323,0.001017044,1.100468945,1,1,0,93,0,4.0
702.0,0.065,0.001,0.001125025,1800,0.006872201,0.001002222,1.091320394,1,1,0,93,0,4.0
712.8,0.066,0.001,0.000791783,1800,0.00669218,0.000988921,1.077025361,1,1,0,93,0,4.0
723.6,0.067,0.001,0.000407984,1800,0.006508127,0.000978913,1.05811277,1,1,0,93,0,4.0
734.4,0.068,0.001,3.61e-05,1800,0.006337486,0.000973531,1.036065434,1,1,0,93,0,4.0
745.2,0.069,0.001,0.000302369,1800,0.006238621,0.000974739,1.018638933,1,1,0,93,0,4.0
756.0,0.07,0.001,0.000583796,1800,0.006241826,0.000982548,1.011062017,1,1,0,93,0,4.0
766.8,0.071,0.001,0.000761613,1800,0.006352622,0.000995854,1.015260546,1,1,0,93,0,4.0
777.6,0.072,0.001,0.000793001,1800,0.006546735,0.001012386,1.029197164,1,1,0,93,0,4.0
788.4,0.073,0.001,0.000662066,1800,0.006780101,0.001029512,1.048153377,1,1,0,93,0,4.0
799.2,0.074,0.001,0.000384288,1800,0.007002034,0.001044271,1.067164168,1,1,0,93,0,4.0
810.0,0.075,0.001,1.94e-17,1800,0.007172181,0.001054561,1.082429324,1,1,0,93,0,4.0
820.8,0.076,0.001,0.000433049,1800,0.007274611,0.00105913,1.093152054,1,1,0,93,0,4.0
831.6,0.077,0.001,0.00085063,1800,0.007301651,0.001057582,1.098821311,1,1,0,93,0,4.0
842.4,0.078,0.001,0.001192428,1800,0.007262208,0.001050503,1.100250673,1,1,0,93,0,4.0
853.2,0.079,0.001,0.001406104,1800,0.007166092,0.001038949,1.09776243,1,1,0,93,0,4.0
864.0,0.08,0.001,0.001451801,1800,0.007043806,0.001024875,1.09384714,1,1,0,93,0,4.0
874.8,0.081,0.001,0.001331098,1800,0.006896306,0.001009716,1.087019695,1,1,0,93,0,4.0
885.6,0.082,0.001,0.001061544,1800,0.006733356,0.000995278,1.076730904,1,1,0,93,0,4.0
896.4,0.083,0.001,0.000709295,1800,0.00656203,0.000983214,1.062209657,1,1,0,93,0,4.0
907.2,0.084,0.001,0.00032576,1800,0.006399453,0.000975318,1.04427983,1,1,0,93,0,4.0
918.0,0.085,0.001,4.17e-05,1800,0.006277333,0.000973371,1.026400287,1,1,0,93,0,4.0
928.8,0.086,0.001,0.000371595,1800,0.006235187,0.000977943,1.014743542,1,1,0,93,0,4.0
939.6,0.087,0.001,0.000640977,1800,0.006303298,0.000988647,1.014721251,1,1,0,93,0,4.0
950.4,0.088,0.001,0.000780815,1800,0.006454376,0.001003448,1.023715808,1,1,0,93,0,4.0
961.2,0.089,0.001,0.000760672,1800,0.006660166,0.001020101,1.039111141,1,1,0,93,0,4.0
972.0,0.09,0.001,0.000581218,1800,0.006885048,0.001036194,1.05751409,1,1,0,93,0,4.0
982.8,0.091,0.001,0.000265435,1800,0.007083665,0.001049242,1.07448998,1,1,0,93,0,4.0
993.6,0.092,0.001,0.000142783,1800,0.007217466,0.001057131,1.086616252,1,1,0,93,0,4.0
1004.4,0.093,0.001,0.000581792,1800,0.007273147,0.001058909,1.093159906,1,1,0,93,0,4.0
1015.2,0.094,0.001,0.000987064,1800,0.007251397,0.001054604,1.094339797,1,1,0,93,0,4.0
1026.0,0.095,0.001,0.00130264,1800,0.007170379,0.001045207,1.091842261,1,1,0,93,0,4.0
1036.8,0.096,0.001,0.001474708,1800,0.007044493,0.001032015,1.086384987,1,1,0,93,0,4.0
1047.6,0.097,0.001,0.001475317,1800,0.006912661,0.001017233,1.081545918,1,1,0,93,0,4.0
1058.4,0.098,0.001,0.00130529,1800,0.006766061,0.001002231,1.074455082,1,1,0,93,0,4.0
1069.2,0.099,0.001,0.001004239,1800,0.006617058,0.000988855,1.065006639,1,1,0,93,0,4.0
1080.0,0.1,0.001,0.000628929,1800,0.006478218,0.000978922,1.053241058,1,1,0,93,0,4.0
1090.8,0.101,0.001,0.000243725,1800,0.006359857,0.000973939,1.039287723,1,1,0,93,0,4.0
1101.6,0.102,0.001,0.000121458,1800,0.006290615,0.00097515,1.026695651,1,1,0,93,0,4.0
1112.4,0.103,0.001,0.000441642,1800,0.006301704,0.000982561,1.020748558,1,1,0,93,0,4.0
1123.2,0.104,0.001,0.000674282,1800,0.006405407,0.000995176,1.024393504,1,1,0,93,0,4.0
1134.0,0.105,0.001,0.000765232,1800,0.006578374,0.001010876,1.035716023,1,1,0,93,0,4.0
1144.8,0.106,0.001,0.000699691,1800,0.006802556,0.001027788,1.053388961,1,1,0,93,0,4.0
1155.6,0.107,0.001,0.000479383,1800,0.007028088,0.001043134,1.072302616,1,1,0,93,0,4.0
1166.4,0.108,0.001,0.000134138,1800,0.00720733,0.001054468,1.0878302,1,1,0,93,0,4.0
1177.2,0.109,0.001,0.000283275,1800,0.00730593,0.001060017,1.096939454,1,1,0,93,0,4.0
1188.0,0.11,0.001,0.000710641,1800,0.007323228,0.001059367,1.10021185,1,1,0,93,0,4.0
1198.8,0.111,0.001,0.001090329,1800,0.007263242,0.001052707,1.098102869,1,1,0,93,0,4.0
1209.6,0.112,0.001,0.001373649,1800,0.007133563,0.001040879,1.090753066,1,1,0,93,0,4.0
1220.4,0.113,0.001,0.001511404,1800,0.006979363,0.001026154,1.0824884,1,1,0,93,0,4.0
1231.2,0.114,0.001,0.001477387,1800,0.006820399,0.001010349,1.074381203,1,1,0,93,0,4.0
1242.0,0.115,0.001,0.001270034,1800,0.006662672,0.000995355,1.065345855,1,1,0,93,0,4.0
1252.8,0.116,0.001,0.000941709,1800,0.006518133,0.000983022,1.055309953,1,1,0,93,0,4.0
1263.6,0.117,0.001,0.000556624,1800,0.006393962,0.000974949,1.043778478,1,1,0,93,0,4.0
1274.4,0.118,0.001,0.000167672,1800,0.006302994,0.000972466,1.031555539,1,1,0,93,0,4.0
1285.2,0.119,0.001,0.000190634,1800,0.006277549,0.000976534,1.023110736,1,1,0,93,0,4.0
1296.0,0.12,0.001,0.000497489,1800,0.006335319,0.000986388,1.022211658,1,1,0,93,0,4.0
1306.8,0.121,0.001,0.000696633,1800,0.006479101,0.001000769,1.030388006,1,1,0,93,0,4.0
1317.6,0.122,0.001,0.000743998,1800,0.006686423,0.001017583,1.045789361,1,1,0,93,0,4.0
1328.4,0.123,0.001,0.000631467,1800,0.006924192,0.001034426,1.065343887,1,1,0,93,0,4.0
1339.2,0.124,0.001,0.000369502,1800,0.007147865,0.001048906,1.08457539,1,1,0,93,0,4.0
1350.0,0.125,0.001,3.59e-17,1800,0.007307272,0.001058577,1.098633568,1,1,0,93,0,4.0
1360.8,0.126,0.001,0.000419663,1800,0.007388177,0.001062378,1.10682387,1,1,0,93,0,4.0
1371.6,0.127,0.001,0.000827218,1800,0.007383809,0.001059794,1.108865839,1,1,0,93,0,4.0
1382.4,0.128,0.001,0.001169345,1800,0.007305748,0.001051429,1.105872291,1,1,0,93,0,4.0
1393.2,0.129,0.001,0.001402178,1800,0.007161739,0.001038275,1.097807336,1,1,0,93,0,4.0
1404.0,0.13,0.001,0.001489148,1800,0.006989758,0.00102243,1.088049819,1,1,0,93,0,4.0
1414.8,0.131,0.001,0.001410738,1800,0.006809283,0.001006026,1.077239347,1,1,0,93,0,4.0
1425.6,0.132,0.001,0.00117575,1800,0.006628114,0.000990909,1.064574774,1,1,0,93,0,4.0
1436.4,0.133,0.001,0.000834747,1800,0.006475374,0.000979402,1.052261854,1,1,0,93,0,4.0
1447.2,0.134,0.001,0.000453507,1800,0.006351874,0.000972961,1.039026468,1,1,0,93,0,4.0
1458.0,0.135,0.001,7.47e-05,1800,0.006282726,0.000972945,1.027731768,1,1,0,93,0,4.0
1468.8,0.136,0.001,0.000279925,1800,0.006297376,0.000979497,1.02323847,1,1,0,93,0,4.0
1479.6,0.137,0.001,0.000563721,1800,0.006396402,0.000991445,1.026803696,1,1,0,93,0,4.0
1490.4,0.138,0.001,0.000720242,1800,0.006571633,0.00100709,1.038544968,1,1,0,93,0,4.0
1501.2,0.139,0.001,0.000718079,1800,0.006797893,0.001024264,1.056288554,1,1,0,93,0,4.0
1512.0,0.14,0.001,0.000554719,1800,0.007044911,0.001040851,1.077226843,1,1,0,93,0,4.0
1522.8,0.141,0.001,0.000253701,1800,0.007250596,0.001053898,1.094952273,1,1,0,93,0,4.0
1533.6,0.142,0.001,0.000136083,1800,0.007384894,0.001061728,1.10700857,1,1,0,93,0,4.0
1544.4,0.143,0.001,0.00055315,1800,0.007441959,0.0010635,1.113704268,1,1,0,93,0,4.0
1555.2,0.144,0.001,0.000937443,1800,0.007419827,0.001059134,1.114969757,1,1,0,93,0,4.0
1566.0,0.145,0.001,0.001239771,1800,0.007326201,0.001049286,1.111233118,1,1,0,93,0,4.0
1576.8,0.146,0.001,0.001412165,1800,0.007178441,0.001035301,1.103529016,1,1,0,93,0,4.0
1587.6,0.147,0.001,0.001433554,1800,0.007006474,0.001019186,1.094123003,1,1,0,93,0,4.0
1598.4,0.148,0.001,0.0012929,1800,0.006823479,0.0010029,1.082850071,1,1,0,93,0,4.0
1609.2,0.149,0.001,0.001016636,1800,0.006646493,0.000988532,1.070094126,1,1,0,93,0,4.0
1620.0,0.15,0.001,0.000666212,1800,0.006489593,0.000978153,1.055919663,1,1,0,93,0,4.0
1630.8,0.151,0.001,0.000296385,1800,0.006368883,0.000973464,1.041270524,1,1,0,93,0,4.0
1641.6,0.152,0.001,6.57e-05,1800,0.00631574,0.000975453,1.030476666,1,1,0,93,0,4.0
1652.4,0.153,0.001,0.000388928,1800,0.006348081,0.000983652,1.027119494,1,1,0,93,0,4.0
1663.2,0.154,0.001,0.000632764,1800,0.006469652,0.000996918,1.032860705,1,1,0,93,0,4.0
1674.0,0.155,0.001,0.000736123,1800,0.00666452,0.001013321,1.046747426,1,1,0,93,0,4.0
1684.8,0.156,0.001,0.000678779,1800,0.006899378,0.00103055,1.065518744,1,1,0,93,0,4.0
1695.6,0.157,0.001,0.000465585,1800,0.007136592,0.001046159,1.085708972,1,1,0,93,0,4.0
1706.4,0.158,0.001,0.00013011,1800,0.007325349,0.001057734,1.102229818,1,1,0,93,0,4.0
1717.2,0.159,0.001,0.000273569,1800,0.007436759,0.001063664,1.112754053,1,1,0,93,0,4.0
1728.0,0.16,0.001,0.000682813,1800,0.007473163,0.001063549,1.118322348,1,1,0,93,0,4.0
1738.8,0.161,0.001,0.001039038,1800,0.007428023,0.00105732,1.118115994,1,1,0,93,0,4.0
1749.6,0.162,0.001,0.001296902,1800,0.007316868,0.001046027,1.113274518,1,1,0,93,0,4.0
1760.4,0.163,0.001,0.001411411,1800,0.007165605,0.001031364,1.105760215,1,1,0,93,0,4.0
1771.2,0.164,0.001,0.001370142,1800,0.006995102,0.001015126,1.096716071,1,1,0,93,0,4.0
1782.0,0.165,0.001,0.00116963,1800,0.006816376,0.000999387,1.085525514,1,1,0,93,0,4.0
1792.8,0.166,0.001,0.000861119,1800,0.006640197,0.000985937,1.071894341,1,1,0,93,0,4.0
1803.6,0.167,0.001,0.000504508,1800,0.006487142,0.00097703,1.05673383,1,1,0,93,0,4.0
1814.4,0.168,0.001,0.000142187,1800,0.006376984,0.000974175,1.041834128,1,1,0,93,0,4.0
1825.2,0.169,0.001,0.000195443,1800,0.00633751,0.000977943,1.031395441,1,1,0,93,0,4.0
1836.0,0.17,0.001,0.000487069,1800,0.006383861,0.000987618,1.028761626,1,1,0,93,0,4.0
1846.8,0.171,0.001,0.000683958,1800,0.006528665,0.001002128,1.036862332,1,1,0,93,0,4.0
1857.6,0.172,0.001,0.000732617,1800,0.006737282,0.001018938,1.052341998,1,1,0,93,0,4.0
1868.4,0.173,0.001,0.00062244,1800,0.006982498,0.001036069,1.072611556,1,1,0,93,0,4.0
1879.2,0.174,0.001,0.000364401,1800,0.0072087,0.001050632,1.092009892,1,1,0,93,0,4.0
1890.0,0.175,0.001,4.75e-17,1800,0.007373096,0.001060444,1.106578198,1,1,0,93,0,4.0
1900.8,0.176,0.001,0.00041101,1800,0.007464065,0.00106452,1.115942551,1,1,0,93,0,4.0
1911.6,0.177,0.001,0.000805843,1800,0.007473544,0.001062351,1.119641079,1,1,0,93,0,4.0
1922.4,0.178,0.001,0.001131751,1800,0.00740987,0.001054448,1.1184221,1,1,0,93,0,4.0
1933.2,0.179,0.001,0.001342311,1800,0.007285495,0.001041957,1.112831294,1,1,0,93,0,4.0
1944.0,0.18,0.001,0.001401191,1800,0.00713233,0.001026753,1.105568837,1,1,0,93,0,4.0
1954.8,0.181,0.001,0.001299394,1800,0.006961053,0.00101056,1.096309388,1,1,0,93,0,4.0
1965.6,0.182,0.001,0.001049066,1800,0.006785735,0.000995426,1.084945862,1,1,0,93,0,4.0
1976.4,0.183,0.001,0.00071557,1800,0.006613884,0.000983137,1.070687449,1,1,0,93,0,4.0
1987.2,0.184,0.001,0.000358219,1800,0.006468567,0.000975915,1.054911675,1,1,0,93,0,4.0
1998.0,0.185,0.001,1.21e-05,1800,0.006369914,0.000974975,1.039825389,1,1,0,93,0,4.0
2008.8,0.186,0.001,0.000303072,1800,0.006345167,0.00098044,1.03001146,1,1,0,93,0,4.0
2019.6,0.187,0.001,0.000565868,1800,0.006423637,0.000991942,1.030658477,1,1,0,93,0,4.0
2030.4,0.188,0.001,0.000717801,1800,0.006588332,0.001007397,1.040866588,1,1,0,93,0,4.0
2041.2,0.189,0.001,0.000712504,1800,0.006814598,0.001024696,1.058438126,1,1,0,93,0,4.0
2052.0,0.19,0.001,0.000549881,1800,0.007057577,0.001041218,1.07878241,1,1,0,93,0,4.0
2062.8,0.191,0.001,0.000251263,1800,0.007266462,0.001054388,1.09683859,1,1,0,93,0,4.0
2073.6,0.192,0.001,0.000134824,1800,0.007410365,0.001062475,1.110046074,1,1,0,93,0,4.0
2084.4,0.193,0.001,0.000546806,1800,0.007477011,0.00106452,1.117877615,1,1,0,93,0,4.0
2095.2,0.194,0.001,0.000923753,1800,0.007464914,0.001060475,1.120326696,1,1,0,93,0,4.0
2106.0,0.195,0.001,0.001215084,1800,0.007380363,0.001050944,1.117681985,1,1,0,93,0,4.0
2116.8,0.196,0.001,0.001374203,1800,0.007247503,0.001037496,1.111788053,1,1,0,93,0,4.0
2127.6,0.197,0.001,0.001377932,1800,0.007088409,0.001021754,1.104135706,1,1,0,93,0,4.0
2138.4,0.198,0.001,0.001219842,1800,0.006916135,0.001005741,1.09445344,1,1,0,93,0,4.0
2149.2,0.199,0.001,0.000935736,1800,0.006737235,0.000991173,1.081813603,1,1,0,93,0,4.0
2160.0,0.2,0.001,0.000589076,1800,0.006573228,0.000980404,1.067072345,1,1,0,93,0,4.0
2170.8,0.201,0.001,0.000234149,1800,0.00643633,0.000974985,1.050655708,1,1,0,93,0,4.0
2181.6,0.202,0.001,9.69e-05,1800,0.006355119,0.000976064,1.036251848,1,1,0,93,0,4.0
2192.4,0.203,0.001,0.000396018,1800,0.006357866,0.000983484,1.028879233,1,1,0,93,0,4.0
2203.2,0.204,0.001,0.000629097,1800,0.00646858,0.000996591,1.033028331,1,1,0,93,0,4.0
2214.0,0.205,0.001,0.00072764,1800,0.006650705,0.001012761,1.045155528,1,1,0,93,0,4.0
2224.8,0.206,0.001,0.000672474,1800,0.006893562,0.001030282,1.064896706,1,1,0,93,0,4.0
2235.6,0.207,0.001,0.000462773,1800,0.007136286,0.001046162,1.085658844,1,1,0,93,0,4.0
2246.4,0.208,0.001,0.000129292,1800,0.007325847,0.001057791,1.102245193,1,1,0,93,0,4.0
2257.2,0.209,0.001,0.00027195,1800,0.007443175,0.001063888,1.113479843,1,1,0,93,0,4.0
2268.0,0.21,0.001,0.000677625,1800,0.007482665,0.001063874,1.119402777,1,1,0,93,0,4.0
2278.8,0.211,0.001,0.001030425,1800,0.007448924,0.001058007,1.120534089,1,1,0,93,0,4.0
2289.6,0.212,0.001,0.001281413,1800,0.007346864,0.001047058,1.116737989,1,1,0,93,0,4.0
2300.4,0.213,0.001,0.001389553,1800,0.007201469,0.001032579,1.109986895,1,1,0,93,0,4.0
2311.2,0.214,0.001,0.001337527,1800,0.007042321,0.001016664,1.102449039,1,1,0,93,0,4.0
2322.0,0.215,0.001,0.001126648,1800,0.006866991,0.001000975,1.091851003,1,1,0,93,0,4.0
2332.8,0.216,0.001,0.000813459,1800,0.006694595,0.000987482,1.078984481,1,1,0,93,0,4.0
2343.6,0.217,0.001,0.000460663,1800,0.006535233,0.00097821,1.063283624,1,1,0,93,0,4.0
2354.4,0.218,0.001,0.000116088,1800,0.006412613,0.000974715,1.047074693,1,1,0,93,0,4.0
2365.2,0.219,0.001,0.00020055,1800,0.006347445,0.000977762,1.033204184,1,1,0,93,0,4.0
2376.0,0.22,0.001,0.00048259,1800,0.006381242,0.000987185,1.028790388,1,1,0,93,0,4.0
2386.8,0.221,0.001,0.000677855,1800,0.006525204,0.001001805,1.03664703,1,1,0,93,0,4.0
2397.6,0.222,0.001,0.000728737,1800,0.00673662,0.001018913,1.05226504,1,1,0,93,0,4.0
2408.4,0.223,0.001,0.000620042,1800,0.006983599,0.001036118,1.07272894,1,1,0,93,0,4.0
2419.2,0.224,0.001,0.000362737,1800,0.00721258,0.001050771,1.092452501,1,1,0,93,0,4.0
2430.0,0.225,0.001,7.08e-17,1800,0.007382644,0.001060772,1.107669609,1,1,0,93,0,4.0
2440.8,0.226,0.001,0.000410308,1800,0.007474895,0.001064861,1.117203843,1,1,0,93,0,4.0
2451.6,0.227,0.001,0.000804996,1800,0.007491525,0.001062893,1.121761999,1,1,0,93,0,4.0
2462.4,0.228,0.001,0.001128473,1800,0.007434001,0.001055225,1.121237409,1,1,0,93,0,4.0
2473.2,0.229,0.001,0.001332867,1800,0.007313657,0.001042844,1.116182385,1,1,0,93,0,4.0
2484.0,0.23,0.001,0.001388364,1800,0.007163891,0.00102776,1.109372211,1,1,0,93,0,4.0
2494.8,0.231,0.001,0.001279036,1800,0.006998769,0.001011711,1.100995454,1,1,0,93,0,4.0
2505.6,0.232,0.001,0.001026324,1800,0.006822565,0.000996445,1.089718844,1,1,0,93,0,4.0
2516.4,0.233,0.001,0.000692841,1800,0.006654306,0.000984202,1.076065783,1,1,0,93,0,4.0
2527.2,0.234,0.001,0.00034075,1800,0.006504866,0.000976664,1.060018108,1,1,0,93,0,4.0
2538.0,0.235,0.001,6.41e-06,1800,0.006393843,0.000975227,1.043461109,1,1,0,93,0,4.0
2548.8,0.236,0.001,0.000300998,1800,0.006358279,0.000980463,1.032115627,1,1,0,93,0,4.0
2559.6,0.237,0.001,0.000560369,1800,0.006431352,0.000991907,1.031932996,1,1,0,93,0,4.0
2570.4,0.238,0.001,0.000712173,1800,0.00660067,0.001007582,1.042624281,1,1,0,93,0,4.0
2581.2,0.239,0.001,0.000710368,1800,0.006828806,0.001025058,1.060270343,1,1,0,93,0,4.0
2592.0,0.24,0.001,0.000550122,1800,0.007080646,0.001041837,1.08166616,1,1,0,93,0,4.0
2602.8,0.241,0.001,0.000251269,1800,0.007290789,0.001055049,1.099820597,1,1,0,93,0,4.0
2613.6,0.242,0.001,0.00013476,1800,0.007433714,0.001063134,1.11285298,1,1,0,93,0,4.0
2624.4,0.243,0.001,0.000546403,1800,0.007500945,0.00106522,1.120719607,1,1,0,93,0,4.0
2635.2,0.244,0.001,0.000922601,1800,0.007489803,0.00106121,1.123282732,1,1,0,93,0,4.0
2646.0,0.245,0.001,0.001211829,1800,0.007411045,0.001051931,1.121275537,1,1,0,93,0,4.0
2656.8,0.246,0.001,0.001365889,1800,0.007278762,0.001038453,1.115554103,1,1,0,93,0,4.0
2667.6,0.247,0.001,0.00136817,1800,0.007122916,0.001022784,1.108393634,1,1,0,93,0,4.0
2678.4,0.248,0.001,0.001206457,1800,0.006950046,0.001006741,1.098727716,1,1,0,93,0,4.0
2689.2,0.249,0.001,0.0009148,1800,0.006782604,0.000992422,1.08772796,1,1,0,93,0,4.0
2700.0,0.25,0.001,0.00057172,1800,0.006615162,0.000981468,1.072715435,1,1,0,93,0,4.0
2710.8,0.251,0.001,0.00022685,1800,0.006472286,0.000975703,1.055747988,1,1,0,93,0,4.0
2721.6,0.252,0.001,9.97e-05,1800,0.006385898,0.000976571,1.04073022,1,1,0,93,0,4.0
2732.4,0.253,0.001,0.000396072,1800,0.006384822,0.000983978,1.032722054,1,1,0,93,0,4.0
2743.2,0.254,0.001,0.000625635,1800,0.006490294,0.00099701,1.036060127,1,1,0,93,0,4.0
2754.0,0.255,0.001,0.000728259,1800,0.006681787,0.001013508,1.049265978,1,1,0,93,0,4.0
2764.8,0.256,0.001,0.000672256,1800,0.006921781,0.001030998,1.068514234,1,1,0,93,0,4.0
2775.6,0.257,0.001,0.000462607,1800,0.007164612,0.001046923,1.089176113,1,1,0,93,0,4.0
