T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.06309494680851072,1.3027714882204056,0.05820707660136139,26.253437977274448,1.1729884244548119,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06389361702127667,1.3032773222202194,0.05817052840237056,26.263631538970404,1.1722519055149496,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06469228723404263,1.3037579713829206,0.058131415291329765,26.273317576081215,1.1714636984931561,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06549095744680859,1.30433856966546,0.05809916825216903,26.28501778685354,1.1708138564830937,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06628962765957455,1.3048111024667084,0.05806922036128424,26.29454026312968,1.1702103468860516,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06708829787234051,1.3051945178766704,0.058039575764528464,26.302266846629536,1.1696129492692582,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06788696808510647,1.3055907937537106,0.058006596809931435,26.310252594133093,1.1689483577066573,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06868563829787243,1.3059726396191231,0.057971892662801096,26.31794754818692,1.1682490000814107,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06948430851063839,1.3063883194195716,0.05794124209963793,26.326324323360577,1.1676313302396553,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07028297872340435,1.30677308271154,0.05791322572647212,26.334078069365127,1.1670667445683327,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0710816489361703,1.3071430765668295,0.0578839612814063,26.3415341818297,1.1664770077645865,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07188031914893626,1.307490996352798,0.05785584276048357,26.348545457870497,1.16591036361269,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07267898936170222,1.307827309750417,0.057827626841065606,26.355322842089564,1.1653417566872935,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07347765957446818,1.3081570603634305,0.057800505208004845,26.36196797313902,1.1647952018096028,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07427632978723414,1.308480759059917,0.057775900046965686,26.36849114602726,1.1642993588508774,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0750750000000001,1.3087903781865786,0.05775190932988508,26.374730587565466,1.1638158981606481,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07587367021276606,1.3091006953877105,0.05772769430860969,26.380984096693396,1.163327917294533,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07667234042553202,1.3093959218291058,0.057704795680235114,26.386933496982323,1.1628664643649653,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07747101063829798,1.3096637237474131,0.057684017941489564,26.392330238556767,1.1624477515819511,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07826968085106394,1.3099127796897048,0.05766447975835392,26.397349211410365,1.1620540183111678,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0790683510638299,1.3101548451515648,0.05764455034796408,26.402227312172354,1.1616524010326779,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07986702127659585,1.3103880610189826,0.05762574744002985,26.40692707599581,1.1612734850203863,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08066569148936181,1.3106165201315099,0.057607244823676886,26.411530981742377,1.1609006204810315,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08146436170212777,1.3108253508933985,0.05759032048495933,26.415739337163537,1.1605595613767716,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08226303191489373,1.3110275820283201,0.0575723648799862,26.41981469696819,1.1601977202052625,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08306170212765969,1.311273232753191,0.05755637481908524,26.424765047914452,1.1598754886582014,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08386037234042565,1.31137985400464,0.05754851215648412,26.42691367830534,1.159717040360245,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08465904255319161,1.311488094588068,0.057533598245118146,26.429094941458043,1.1594164953678303,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08545771276595757,1.3115924890705848,0.05752155287578765,26.431198698023724,1.1591737572057728,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08625638297872353,1.3117141180876086,0.057505691528012416,26.433649764756105,1.1588541194843318,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08705505319148948,1.3119799032084907,0.0574765923136137,26.43900586384904,1.1582677124073335,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08785372340425544,1.3121880444408733,0.05746107534946642,26.443200323878507,1.1579550147013125,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0886523936170214,1.3124073021378329,0.057441146478066384,26.447618802790746,1.1575534082845396,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08945106382978736,1.3125634910127806,0.05743098281052157,26.450766319433733,1.1573485901580132,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09024973404255332,1.3126947846132664,0.057417766117894085,26.453412146755202,1.157082247500611,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09104840425531928,1.3130066457956526,0.05741845866713838,26.459696770177906,1.1570962037460428,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09184707446808524,1.3132376495350633,0.05740588077174422,26.464351955219925,1.1568427341240861,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0926457446808512,1.3134111558324417,0.05739465359013323,26.46784845238622,1.1566164840727542,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09344441489361716,1.3136215999458267,0.057379695268145965,26.472089320050575,1.1563150441179444,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09424308510638311,1.313863225733155,0.057369886194303686,26.476958560495802,1.1561173717601585,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09504175531914907,1.314053550450317,0.05735947090726738,26.48079398228906,1.1559074830001606,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09584042553191503,1.3141758548183218,0.05735419995761591,26.483258658687642,1.1558012628755974,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09663909574468099,1.314258145038926,0.05734857059943023,26.484916970388735,1.1556878201058438,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09743776595744695,1.31436923419137,0.05734128489582132,26.487155637875713,1.1555409986797174,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09823643617021291,1.3144722289214639,0.057327550394436856,26.489231186644588,1.155264221145433,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09903510638297887,1.3145510320540459,0.05734259727254785,26.4908192265828,1.1555674456823608,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09983377659574483,1.3147133232749988,0.05730367120093625,26.49408971764134,1.1547830078772703,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10063244680851079,1.3148652147131712,0.05731591283710642,26.497150632381487,1.1550297012067146,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10143111702127675,1.3149787348529776,0.057324944001432676,26.49943828910143,1.155211697139728,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1022297872340427,1.314887304877812,0.05730988773979869,26.497595793157995,1.1549082835061386,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10302845744680866,1.3150013347033742,0.0572962232243378,26.49989372106018,1.1546329163274847,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10382712765957462,1.3150446138958742,0.057300880573751684,26.5007658829138,1.1547267711862081,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10462579787234058,1.315200099304253,0.05730579898817239,26.503899223305535,1.1548258870243333,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10542446808510654,1.315266841088716,0.05729377787124055,26.505244203077304,1.1545836375963705,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1062231382978725,1.3154188477659565,0.05730469041571485,26.508307440113995,1.1548035470832765,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10702180851063846,1.3155401504387254,0.05730166347479993,26.51075193036022,1.154742548200288,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10782047872340442,1.3156846162534437,0.05727708719027121,26.513663204010925,1.1542472871607117,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10861914893617038,1.3156919869196175,0.05728679245282418,26.513811737601806,1.1544428675144354,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10941781914893633,1.3158716776732522,0.05724988700286351,26.51743286386861,1.1536991492566084,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1102164893617023,1.3159510013765308,0.05723924913444919,26.51903139434228,1.153484775038911,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11101515957446825,1.3161082895269154,0.05721514162726822,26.522201063572858,1.1529989607957496,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11181382978723421,1.3162556179620544,0.05721024118087994,26.525170024721596,1.1529002070492338,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11261250000000017,1.3163494833120457,0.05717649987533391,26.527061598314123,1.152220252597947,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11341117021276613,1.31648973893283,0.05716573267278235,26.529888028178853,1.1520032720400117,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11420984042553209,1.3165340178670843,0.0571538364612503,26.530780336818285,1.1517635397044141,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11500851063829805,1.31671507730025,0.05715151621907989,26.534429044701284,1.1517167822074441,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.115807180851064,1.3168345680983478,0.057148048084536766,26.53683702206729,1.1516468923948806,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11660585106382997,1.316861670820269,0.05713496153337709,26.537383195847887,1.1513831723470338,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11740452127659592,1.31690251140547,0.057127936646128544,26.538206214911646,1.151241606889588,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11820319148936188,1.3168452801925659,0.05712133123886791,26.53705289208264,1.1511084947886558,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11900186170212784,1.3168403951721979,0.057114567305335054,26.536954449201133,1.150972188067874,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1198005319148938,1.3168750280796302,0.05710561500146672,26.5376523712047,1.1507917813300186,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12059920212765976,1.3169110444313004,0.05710259821711217,26.538378172362684,1.150730987121933,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12139787234042572,1.3170237225701285,0.05709912550330822,26.540648861087348,1.1506610050281512,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12219654255319168,1.3170696584757329,0.057092646523696174,26.54157456099683,1.1505304406959265,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12299521276595764,1.3171118171588465,0.057085753893192585,26.542424142356516,1.15039154047508,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1237938829787236,1.31716727766963,0.057079627969578065,26.543541782014128,1.15026809092378,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12459255319148956,1.3172923206043634,0.05707738457047555,26.546061645981986,1.1502228819675442,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12539122340425551,1.317436835524736,0.05707391933762815,26.54897390920934,1.1501530506299238,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12618989361702146,1.317472687199231,0.05706660370109177,26.549696391794544,1.150005625995743,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1269885638297874,1.3175233343892367,0.0570596106874145,26.55071703346007,1.1498647028541864,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12778723404255335,1.3176054421836376,0.05705517862318876,26.552371668910144,1.1497753879403172,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1285859042553193,1.3177418901197233,0.05705176663507715,26.55512136635098,1.1497066295900789,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12938457446808524,1.3177231331871488,0.05704216196229936,26.554743376833677,1.1495130763204966,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13018324468085118,1.3177283889451576,0.05703769944471103,26.55484929081641,1.1494231477107695,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13098191489361713,1.3177520337728272,0.05703564233002787,26.555325781146696,1.149381692756286,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13178058510638307,1.3177431375599737,0.05703323044864636,26.555146504754408,1.1493330885468522,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13257925531914902,1.3177517050059557,0.057028254551324944,26.555319155839996,1.149232814313888,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13337792553191496,1.3177888001397036,0.0570274926321282,26.5560666966036,1.1492174601258693,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1341765957446809,1.317820255708023,0.057024621756732514,26.556700588901197,1.1491596062736606,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13497526595744685,1.3178367335361318,0.05701782753555599,26.557032649928146,1.1490226891965871,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1357739361702128,1.3178780734050082,0.057013593455529615,26.55786573055153,1.1489373640583198,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13657260638297875,1.317958122134023,0.05700841895035203,26.559478871736577,1.148833087481828,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1373712765957447,1.3179468984292586,0.05700245065488549,26.559252691750622,1.1487128144513865,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13816994680851064,1.3179604158222396,0.05699760654530258,26.559525094118534,1.1486151960036082,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13896861702127658,1.3181944571609225,0.05700328039070948,26.564241492830654,1.148729535279398,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13976728723404253,1.318117080131469,0.056994038786643414,26.562682191708397,1.1485432985668564,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14056595744680847,1.31816596705567,0.0569881337047997,26.563667360515065,1.1484242994167089,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
