T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.052595348837209295,0.5422328633728078,0.013424130419804869,2.031319278401184,0.05028963893465277,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.054238953488372085,0.5448999378089441,0.013343244591242203,2.041310704751397,0.049986623470251026,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.055882558139534876,0.5471722754320567,0.013263554936043474,2.0498233633021044,0.04968808912490091,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.057526162790697666,0.5491411081517917,0.01318586261486147,2.0571990281311745,0.04939703721628165,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.059169767441860456,0.5509291923998253,0.013110836238860845,2.063897570860295,0.04911597250358484,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.060813372093023246,0.55281016625379,0.013044498078621675,2.070944097749057,0.04886745568933405,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06245697674418604,0.5547080484245278,0.012984380416213788,2.078053966777602,0.04864224217892092,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06410058139534883,0.5565213508000397,0.012928408669301119,2.084846981959376,0.048432560147031005,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06574418604651162,0.558218799683509,0.01287527108001,2.091205985394992,0.0482334954705313,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06738779069767442,0.5597850545287256,0.012824783603585504,2.0970735081456193,0.04804435867874598,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.06903139534883722,0.5611752685691135,0.012774827521625204,2.1022815447145913,0.04785721260329762,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07067500000000002,0.5623827380526994,0.012730512055013351,2.106804981425588,0.04769119746895098,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07231860465116281,0.5633374715366996,0.01272359841985752,2.1103816154933224,0.047665297525726374,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07396220930232561,0.5642874820881287,0.012671111804716247,2.1139405564542204,0.047468671536421134,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.07560581395348841,0.5652162466879506,0.012629798412456523,2.1174199055755176,0.047313902809141634,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0772494186046512,0.5662967259397915,0.012559622637300752,2.121467609952056,0.04705100947570556,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.078893023255814,0.5673524753582612,0.012518782214467906,2.1254226711292015,0.0468980125921851,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0805366279069768,0.5682576515812693,0.012485567289142543,2.128813653189399,0.04677358243919808,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0821802325581396,0.5690940469732046,0.012451554817442197,2.1319469676724725,0.04664616450838285,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0838238372093024,0.5698845614243339,0.012419431066524864,2.134908402422932,0.04652582212609519,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08546744186046519,0.5706613614060448,0.012389475095723098,2.137818459863007,0.046413600707765165,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08711104651162799,0.5714374309997575,0.012361617542992871,2.1407257811147726,0.046309240408468656,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.08875465116279078,0.5721244456963377,0.012334619622741348,2.1432994838391477,0.04620810047470933,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09039825581395358,0.5727952057537757,0.01230848777699999,2.1458122932387482,0.04611020503970297,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09204186046511638,0.5733352997447048,0.012281353515953797,2.1478355998474594,0.04600855434441782,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09368546511627918,0.5738360710172016,0.01225494958197102,2.1497115952151415,0.04590963960916694,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09532906976744197,0.5743018637855717,0.012229033035681007,2.1514565536897066,0.04581255073155628,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09697267441860477,0.5747624443107957,0.012204732332481634,2.1531819859962695,0.045721515144778034,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09861627906976757,0.5752532611296499,0.0121824008607142,2.1550206898699162,0.045637856716489324,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10025988372093037,0.5757407185248122,0.012157573075412268,2.1568468086300987,0.04554484656839517,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10190348837209316,0.57641558313258,0.012104099392479967,2.159374994545541,0.045344522813852074,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10354709302325596,0.5768860102162032,0.012085276712174674,2.1611373141476804,0.045274009062366234,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10519069767441876,0.5773053905698142,0.012069367485385145,2.162708401875513,0.04521440972550382,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10683430232558155,0.5775293139769176,0.012072601893331767,2.1635472664380653,0.04522652650347873,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10847790697674435,0.5776799938699546,0.01207629892155086,2.164111745266754,0.04524037635508589,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11012151162790715,0.5779545679262867,0.012061973711418759,2.1651403579010142,0.045186711080488766,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11176511627906995,0.5782583741760521,0.012045680059953589,2.166278480530116,0.04512567160728001,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11340872093023274,0.5785595766174086,0.012030151312218214,2.16740684874082,0.04506749762562924,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11505232558139554,0.5788703817861138,0.012015397349681257,2.1685711908042844,0.04501222615361312,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11669593023255834,0.5791383237330961,0.012002069577066182,2.1695749581506822,0.04496229749144619,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11833953488372113,0.5793931481574321,0.01198848353997597,2.1705295844758767,0.04491140131579435,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11998313953488393,0.579635139674203,0.01197604057326655,2.17143613600831,0.0448647873241596,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12162674418604673,0.5798723036751214,0.011963995654107032,2.1723246026427585,0.04481966450304669,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12327034883720953,0.5800994180820669,0.01195195130884786,2.1731754213673216,0.04477454383188616,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12491395348837232,0.580323930968769,0.01194004477743708,2.17401649424544,0.044729939440623034,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.12655755813953512,0.580559518357908,0.011928501308796087,2.1748990545578666,0.04468669515947745,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1282011627906979,0.5807767210442931,0.011918194539177916,2.1757127418755817,0.04464808381509452,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1298447674418607,0.5809802249894144,0.011909113773233662,2.1764751108039126,0.04461406534042945,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13148837209302347,0.5811529348315192,0.011899634599571423,2.1771221184929246,0.04457855434597654,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13313197674418625,0.5813568471755659,0.011890069140882413,2.1778860173702252,0.04454272010951792,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13477558139534904,0.581559605737306,0.011880258747430495,2.178645593934364,0.04450596829550277,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.13641918604651182,0.5817531982403916,0.011871647563638333,2.1793708324992593,0.04447370897514717,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1380627906976746,0.5819324280972099,0.011862970620146716,2.1800422655458576,0.044441203305014075,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1397063953488374,0.5820936321316795,0.01185415819875469,2.1806461700398367,0.04440819010594003,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14135000000000017,0.5822701173634761,0.011845784187537579,2.181307321139148,0.044376819284339404,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14299360465116295,0.5824373354583393,0.011836410684858504,2.1819337555785516,0.044341704155795345,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14463720930232574,0.5825934071710095,0.011827486132385765,2.1825184333068397,0.04430827088991726,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14628081395348852,0.5827454876091093,0.01181967045741027,2.1830881588742983,0.04427899171426441,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1479244186046513,0.5829057511000691,0.011811810374953545,2.1836885398928625,0.04424954617877094,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1495680232558141,0.5830598225366233,0.011804181837032385,2.184265724162692,0.044220968058203185,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15121162790697687,0.5831938680520883,0.011796885748489942,2.1847678870859304,0.04419363536349893,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15285523255813965,0.5833256108747247,0.011789426417950397,2.185261423633582,0.044165691129660546,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15449883720930244,0.583458725287917,0.011782402667195976,2.185760098450281,0.04413937867005529,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15614244186046522,0.5835879689263047,0.011775441849812189,2.1862442725238234,0.04411330197220049,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.157786046511628,0.5837163725305803,0.011768705954103977,2.186725299651465,0.0440880678786336,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1594296511627908,0.5838462446275793,0.01176190374335895,2.1872118280642203,0.04406258535487771,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16107325581395357,0.5839646644942349,0.011755058590327801,2.1876554539938384,0.04403694196021275,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16271686046511635,0.5840780262780102,0.011748299877378006,2.1880801312724976,0.044011622388420844,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16436046511627914,0.5841769706864524,0.01174340108736908,2.188450798006174,0.04399327048233372,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16600406976744192,0.5842808936241874,0.01173741802917587,2.188840115366203,0.04397085667772574,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1676476744186047,0.584384431881236,0.011731972994544636,2.189227991630815,0.04395045842346061,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1692912790697675,0.5844833209763667,0.011727717625461383,2.1895984511490987,0.04393451690858865,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17093488372093027,0.5846330996408563,0.011717622596001398,2.1901595537845577,0.043896698787734556,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17257848837209305,0.5847337344147078,0.011712648158972602,2.1905365529854737,0.0438780634918712,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17422209302325584,0.5847733191233652,0.01171091545050722,2.190684845697438,0.043871572398565484,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17586569767441862,0.5848090076534471,0.01170884541478309,2.1908185424983335,0.0438638176058234,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1775093023255814,0.5848345822053221,0.011707119843692269,2.190914350192351,0.04385735325063615,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1791529069767442,0.5848788405297172,0.01170267943600057,2.191080151259837,0.043840718541902336,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18079651162790697,0.5849828178516283,0.011699868213911176,2.191469672354521,0.04383018710787871,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18244011627906975,0.5850671929261099,0.011697368845528938,2.1917857592739765,0.043820823943965914,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18408372093023254,0.5851295886341723,0.01169359153065255,2.192019506826436,0.04380667332151696,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18572732558139532,0.5851877401468202,0.011689270705853771,2.1922373547229563,0.04379048659565576,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1873709302325581,0.5852642519168466,0.011687891362980278,2.192523984036629,0.04378531928478304,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18901453488372089,0.5853334044652475,0.01168458354230857,2.1927830441456817,0.04377292748717391,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19065813953488367,0.5854158433213709,0.011681321713902999,2.1930918775806214,0.04376070798634569,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19230174418604645,0.5854866827650699,0.011676939659516916,2.193357257157141,0.04374429188146764,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19394534883720924,0.5855858149430598,0.011671933935004224,2.1937286273153576,0.043725539376055576,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19558895348837202,0.5856836917201624,0.01167027073841993,2.1940952944756615,0.043719308688995345,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1972325581395348,0.5857672061424241,0.011666651720524088,2.1944081572094127,0.04370575108059999,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19887616279069759,0.5858188760420083,0.011663321888131274,2.1946017236090696,0.04369327682241635,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20051976744186037,0.5858596307085845,0.011660546776148686,2.194754399231469,0.04368288066450941,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20216337209302315,0.5859109077114041,0.011658227467379413,2.1949464937565373,0.043674192042085676,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20380697674418594,0.5859637052621024,0.01165499584830657,2.1951442845763682,0.043662085711823284,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20545058139534872,0.5859994798388793,0.01165117906233122,2.195278303726428,0.04364778722226838,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2070941860465115,0.5860281912392983,0.011656021916997958,2.195385862720212,0.04366592958270343,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.20873779069767429,0.586106492599513,0.01165477853546441,2.195679196218185,0.04366127161183868,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21038139534883707,0.5861492928644803,0.011652788462540387,2.195839535085896,0.04365381637670068,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21202499999999985,0.586116766842069,0.011648884661892843,2.1957176857092966,0.043639191911733606,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21366860465116264,0.5861200188425987,0.011646348303478693,2.1957298683928177,0.04362969017531809,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21531220930232542,0.5861971665049891,0.01164794112633876,2.196018879894117,0.0436356572274857,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2169558139534882,0.5862280225243796,0.011648065130089485,2.196134473085302,0.04363612177182902,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.21859941860465099,0.5862473366830393,0.011643916670303775,2.196206828018914,0.043620580761854134,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22024302325581377,0.586226300405901,0.011642858455690639,2.196128021664332,0.04361661646553506,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22188662790697655,0.5862603081257111,0.011637901221682082,2.196255421793559,0.04359804561583316,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22353023255813934,0.5862530865329578,0.011632927190137586,2.1962283681758765,0.04357941183899997,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22517383720930212,0.5861410439854547,0.011628614987505503,2.1958086330360174,0.04356325741360341,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2268174418604649,0.5861525808080106,0.011626331274020046,2.1958518524195187,0.04355470213866028,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.22846104651162769,0.5862103606107384,0.011624219342921334,2.1960683078118626,0.04354679039696173,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23010465116279047,0.5862743851713735,0.011621621183148136,2.1963081573914334,0.04353705713955119,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23174825581395325,0.5863344437874353,0.011619434306072415,2.1965331497017138,0.043528864634331615,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23339186046511604,0.5863879831400571,0.01161689729945748,2.1967337194688383,0.043519360469618525,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23503546511627882,0.5864613766636454,0.011614307393536714,2.197008667170177,0.04350965813288929,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2366790697674416,0.5865195646375667,0.011611732770858302,2.1972266516583585,0.0435000130504265,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23832267441860439,0.586539828164179,0.011609531712439938,2.19730256312562,0.043491767418890444,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.23996627906976717,0.5866087771156313,0.011607725738331442,2.1975608605173336,0.04348500185695076,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24160988372092995,0.5866754296240694,0.011605631353586391,2.19781055494659,0.04347715584761347,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24325348837209274,0.5867029149140233,0.011604217779334321,2.1979135206705935,0.043471860298738355,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24489709302325552,0.5867164311183579,0.011602132771450646,2.197964155237936,0.043464049417111995,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2465406976744183,0.5867424242618193,0.011599952345448387,2.198061531064792,0.04345588107898146,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24818430232558109,0.5867513922147053,0.011599716799433304,2.1980951269178206,0.04345499867366502,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.24982790697674387,0.5867576864919913,0.011599016276546865,2.1981187066151398,0.043452374366397234,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25147151162790665,0.5867498310587755,0.01159745240964415,2.1980892784966883,0.04344651578938554,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.25311511627906946,0.5867514032815674,0.01159612115588813,2.1980951683766325,0.04344152863054344,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2547587209302323,0.5868131340947359,0.011594969701559647,2.198326425091839,0.04343721503848062,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2564023255813951,0.5868597461347527,0.011593241214316116,2.1985010436771137,0.043430739758767004,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2580459302325579,0.5869049745591159,0.011591834204608886,2.198670478944776,0.043425468802068774,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2596895348837207,0.5869239012791506,0.011589842321477192,2.198741382451148,0.043418006785509014,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2613331395348835,0.5869622795532958,0.011588179442423945,2.1988851556036235,0.04341177728798742,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26297674418604633,0.5869928421500974,0.011586211390012762,2.198999649571575,0.04340440454635964,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26462034883720914,0.5870332410213531,0.011584584710577824,2.199150992309263,0.0433983106602838,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26626395348837195,0.5871021581361916,0.011582903526647715,2.199409170434271,0.04339201258881221,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.26790755813953476,0.5871348642394342,0.011582316388599509,2.199531694431848,0.04338981304518996,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2695511627906976,0.5871501336983969,0.011581356765338117,2.1995888970627777,0.043386218092979316,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2711947674418604,0.5871496862008808,0.011580974629086352,2.1995872206421976,0.04338478652955404,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2728383720930232,0.5871505621300674,0.011579905915242907,2.1995905020586584,0.04338078290089203,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.274481976744186,0.5871286193424309,0.011578377338447823,2.1995082997235382,0.043375056528106255,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2761255813953488,0.5871296907825647,0.011576468881241845,2.1995123135654624,0.04336790704275342,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27776918604651163,0.5871758815525421,0.011575114880305933,2.1996853539838455,0.04336283466815226,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.27941279069767444,0.5872293308217779,0.011573577606595548,2.199885586279505,0.043357075714877714,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28105639534883725,0.5872797813929156,0.011572218542428315,2.2000745848162606,0.043351984372338434,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.28270000000000006,0.5873370679550561,0.011571465031681662,2.2002891924247807,0.043349161561311016,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2843436046511629,0.5873732567929377,0.011570652085653357,2.2004247634847762,0.04334611609311618,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2859872093023257,0.5874141436903156,0.011569178054695036,2.200577934471797,0.043340594060600535,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
