T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04773421052631572,1.141390493813818,0.12615259755996713,48.823143929434444,5.396195658825042,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04867017543859642,1.149430154449301,0.12663051269897455,49.16704157925492,5.4166385482167785,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04960614035087712,1.157167013806659,0.12710215565106142,49.497986860482825,5.436813143903219,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05054210526315782,1.1642881721693847,0.12752881294959076,49.80259544235907,5.455063471733652,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05147807017543852,1.1707787908155012,0.12790356986926862,50.08023259639876,5.47109375333066,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05241403508771922,1.176725700441973,0.12823695122653836,50.33461251825916,5.485354189244213,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05334999999999992,1.1820749288139663,0.1285190422972704,50.56342653776671,5.497420675711556,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05428596491228062,1.18671625430316,0.12873622956570788,50.761959908782515,5.506710892621575,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05522192982456132,1.191210558018418,0.1289543269900222,50.954204402093,5.516040041581243,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05615789473684202,1.1954260265543752,0.12915807590143502,51.13452168016436,5.524755430820322,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05709385964912272,1.1993580237943697,0.1293425533356934,51.30271343243395,5.53264647982883,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05802982456140342,1.2029454026182125,0.12949942151529223,51.456164081966385,5.539356538964605,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05896578947368412,1.206325367490815,0.12964683289311052,51.60074256964951,5.545662082032527,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05990175438596482,1.2091779075515472,0.1297465326746187,51.72276038450292,5.549926754647805,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06083771929824552,1.2120479242032638,0.12985894039203108,51.845525763070626,5.554735011064648,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06177368421052622,1.2147621597599765,0.1299642199604473,51.961627582703784,5.559238359874255,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06270964912280692,1.2171307195635237,0.13003923456789787,52.06294307185566,5.562447120588681,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06364561403508763,1.2195593811748633,0.1301363690478839,52.16682942455352,5.566602062059258,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06458157894736834,1.221995994272044,0.13024254550413047,52.27105590321158,5.5711437753759006,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06551754385964904,1.2241735296897667,0.13032556148930846,52.3642002965521,5.574694796183202,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06645350877192975,1.226092710990138,0.1303871633095696,52.44629355504913,5.5773298229801,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06738947368421046,1.227957726273939,0.13044722455577495,52.52606985433067,5.579898951498305,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06832543859649116,1.2296736089903952,0.13049560694936155,52.59946698641266,5.581968515401748,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06926140350877187,1.2314148759997858,0.13055479546476645,52.67394993530685,5.584500312733375,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07019736842105258,1.2331343986055712,0.13062175222658742,52.74750276418285,5.58736439793222,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07113333333333328,1.2346789813831374,0.13067232149621777,52.813572516532076,5.589527505775636,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07206929824561399,1.2361436690947456,0.13072372320742684,52.87622474584632,5.591726221428325,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0730052631578947,1.2375100636857217,0.130769101783616,52.93467247266829,5.593667296606894,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0739412280701754,1.2387555814074955,0.1308035780431503,52.987949673877175,5.59514202360919,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07487719298245611,1.239995674437594,0.1308407072220924,53.0409948331128,5.596730229623956,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07581315789473682,1.2411874270696215,0.13087519478372578,53.09197222480926,5.59820544007518,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07674912280701753,1.24226176145136,0.13090190910694766,53.13792703381831,5.599348149125858,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07768508771929823,1.243402877410331,0.1309386458239173,53.18673843448002,5.600919567522826,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07862105263157894,1.2444412475713091,0.13096668453294072,53.231154868729504,5.602118927368266,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07955701754385965,1.245416690639887,0.1309887679828841,53.27287958747411,5.603063550142757,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08049298245614035,1.246424270187268,0.13101870155202255,53.31597894876086,5.604343962904462,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08142894736842106,1.247381399094835,0.13104675405773664,53.35692027661178,5.605543912905345,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08236491228070177,1.248251862660593,0.1310678076006353,53.39415448189619,5.606444481256612,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08330087719298247,1.2491772905857896,0.13110049861166742,53.43373979562806,5.607842843995281,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08423684210526318,1.2499489444443443,0.13111909796393223,53.46674740135468,5.60863843398621,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08517280701754389,1.2506778914326824,0.13113338704478616,53.49792821451323,5.60924965149234,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08610877192982459,1.25137160889617,0.1311433475498268,53.527602079636324,5.609675713540206,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0870447368421053,1.252067301919831,0.13115571995838804,53.55736044963239,5.610204945111008,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.087980701754386,1.2528643441858676,0.13118199721548202,53.59145404817159,5.61132895859467,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08891666666666671,1.2536270436209145,0.13120596344924054,53.62407862713384,5.612354117719948,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08985263157894742,1.2542668161089185,0.13122049345684075,53.651444988106014,5.612975640902597,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09078859649122813,1.2550442737993803,0.13118416631855856,53.6847008535843,5.611421742293393,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09172456140350883,1.2556867548330266,0.13127000059190028,53.712183072989184,5.6150933157856855,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09266052631578954,1.2562971894681336,0.13128287349670179,53.73829450304829,5.61564395615576,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09359649122807025,1.2569310986679412,0.13130088866810088,53.7654100610174,5.616414557725424,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09453245614035095,1.257540407696538,0.13131790256066658,53.79147334309475,5.617142329447755,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09546842105263166,1.2581290303413748,0.13133295251144317,53.81665176210626,5.617786093275191,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09640438596491237,1.2587863111960005,0.13135686382478098,53.84476704600022,5.618808903171506,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09734035087719307,1.2594481275334337,0.1313821379672208,53.87307633582915,5.619890008280337,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09827631578947378,1.260025591294435,0.13140034721797966,53.897777431966006,5.620668911622765,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09921228070175449,1.2605571045273627,0.13141419891841977,53.920512987599494,5.621261420118254,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1001482456140352,1.2609954088985622,0.13141522807006079,53.93926152065278,5.621305442228974,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1010842105263159,1.261599715568493,0.1314395159823715,53.965110826112614,5.622344361200981,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10202017543859661,1.2621694129976047,0.1314637853583534,53.989479716276406,5.6233824872788345,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10295614035087731,1.262562164574882,0.13147050282989745,54.00627972196232,5.623669828098488,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10389210526315802,1.2629421612295015,0.13147648792316874,54.02253413398148,5.623925841331294,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10482807017543873,1.2632486456951693,0.1314764234166552,54.035644051455414,5.62392308205582,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10576403508771944,1.2635328003220108,0.1314735055648789,54.047798806834656,5.623798270522861,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10670000000000014,1.2638131956370213,0.13147093091105524,54.05979275710504,5.6236881393321045,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10763596491228085,1.2640813339760508,0.13146458982152656,54.07126241344999,5.623416898307752,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10857192982456156,1.2640870063259557,0.13142956883794624,54.07150504903994,5.621918870655376,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10950789473684226,1.2641614134788246,0.13140785514763598,54.074687825796524,5.620990064402824,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11044385964912297,1.264467734526551,0.13141072205061946,54.08779075304431,5.621112696593782,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11137982456140368,1.2649044058741779,0.13142366854471715,54.10646943327741,5.621666484756675,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11231578947368438,1.2651188009908425,0.13141361859427625,54.11564021549035,5.621236596668839,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11325175438596509,1.2653324766885417,0.13140280984169286,54.12478022445269,5.620774250709296,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1141877192982458,1.265669688663429,0.13141621314516727,54.139204515590464,5.621347578959537,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1151236842105265,1.2659105228397811,0.13142089604258803,54.14950623241647,5.621547890575956,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11605964912280721,1.26621932148144,0.13143334651232094,54.16271513910408,5.622080461224699,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11699561403508792,1.26652369356005,0.13144526442343335,54.17573469891522,5.622590251601202,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11793157894736862,1.2668450128006552,0.13145749769962567,54.189479176038866,5.6231135317647425,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11886754385964933,1.2671128325931909,0.13146339485306283,54.20093520651134,5.623365783358388,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11980350877193004,1.2674231783710586,0.13147606221509406,54.214210292174705,5.6239076316066505,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12073947368421074,1.2677168873295679,0.13148628504966747,54.226773735476876,5.624344914838332,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12167543859649145,1.2679947725245142,0.13149495178562298,54.238660314997425,5.624715635725923,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12261140350877216,1.2681635363253292,0.13149347527304805,54.24587921105616,5.6246524776863644,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12354736842105286,1.2683710381990831,0.131496518854788,54.25475513380375,5.624782667336756,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12448333333333357,1.2685958293163841,0.13150285825300526,54.26437060645183,5.6250538360150175,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12541929824561426,1.2688483117971676,0.1315096576697123,54.27517058118945,5.625344682050904,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12635526315789497,1.2690760496107514,0.13151287340717513,54.284912099198436,5.625482235687313,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12729122807017568,1.269309552389881,0.13151958550371995,54.294900214444844,5.6257693465905945,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12822719298245638,1.269527952606595,0.13152348365220942,54.30424231539333,5.625936090457651,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1291631578947371,1.2698076206800322,0.1315313717079734,54.31620515779993,5.626273503187103,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1300991228070178,1.2700854865437325,0.13154001172874702,54.32809091042364,5.626643081328913,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1310350877192985,1.2703058849179851,0.1315424541963408,54.33751848285066,5.626747558234513,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1319710526315792,1.2705651999034708,0.13155003079567174,54.34861071896797,5.627071648369864,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13290701754385992,1.27080127339212,0.13155873761794917,54.35870879668694,5.627444083955691,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13384298245614062,1.2710761242390713,0.1315701058113938,54.37046558153189,5.62793036007922,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13477894736842133,1.271382770792408,0.1315847921851791,54.38358243232937,5.628558571848116,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13571491228070204,1.2716103311236626,0.13159183234632074,54.39331635850599,5.628859715762113,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13665087719298274,1.271874676969717,0.13159991521917477,54.40462379041383,5.629205461820849,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13758684210526345,1.2720736657755027,0.13160434653372954,54.41313556544427,5.629395011943684,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13852280701754416,1.27230048467065,0.13161109057102247,54.422837776583854,5.629683489117098,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13945877192982487,1.27249024073992,0.13161462480645128,54.43095461997063,5.629834666550201,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14039473684210557,1.2726590910686661,0.1316163933656942,54.43817721727417,5.629910316928342,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14133070175438628,1.2728122382880704,0.13162106471784565,54.44472811179791,5.630110134694191,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14226666666666699,1.27305496739418,0.13163449106639954,54.45511088451915,5.630684448701051,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1432026315789477,1.2732215875950894,0.13164009732108226,54.462238087780996,5.630924257058281,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1441385964912284,1.2733246889420629,0.13163585258002716,54.466648262852445,5.6307426876439575,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1450745614035091,1.2735175591269103,0.13164167807065327,54.474898312984756,5.630991873850466,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1460105263157898,1.2737200954555705,0.1316452970899627,54.48356183382071,5.631146677926358,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14694649122807052,1.273914116467751,0.13164765668551226,54.49186111075911,5.631247609968246,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14788245614035123,1.2741250812437857,0.13165307037838006,54.50088515965404,5.631479181465912,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14881842105263193,1.2743359984111602,0.1316580994523028,54.50990717208162,5.631694300832415,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14975438596491264,1.2745013799886304,0.1316569660907161,54.516981393046194,5.631645821126151,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15069035087719335,1.2747264444619615,0.13166239135392027,54.526608558538115,5.631877887546635,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15162631578947405,1.274777975028669,0.13165444009206326,54.528812786003435,5.631537771167385,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15256228070175476,1.274931023096551,0.13166042439774003,54.53535943930642,5.631793750710721,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15349824561403547,1.2752056028968246,0.13167584359482787,54.547104630090416,5.6324533091026785,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15443421052631617,1.27543159762096,0.13168782441458457,54.55677158719542,5.632965790405567,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15537017543859688,1.2756158073130346,0.1316949149235025,54.564651183493176,5.633269087952996,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1563061403508776,1.275812743285305,0.1317002635543811,54.57307514827224,5.633497876414638,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1572421052631583,1.2759280075069301,0.1316978629130043,54.578005592071115,5.633395188631537,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.158178070175439,1.2761284312049348,0.13170558812653368,54.58657874482434,5.633725635760784,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1591140350877197,1.2762950371209179,0.1317096913445282,54.59370533704639,5.633901151505663,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16005000000000041,1.2764618386993143,0.1317183411204146,54.60084029875655,5.6342711469238385,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16098596491228112,1.2766504829892955,0.1317263142361229,54.608909585623,5.634612198104746,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16192192982456183,1.27680425244633,0.13173054017461377,54.61548709645162,5.634792963236658,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16285789473684253,1.2768954323378423,0.13172869931080305,54.619387329536536,5.63471422002014,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16379385964912324,1.2770205467468598,0.1317296461449818,54.62473911652987,5.634754720989473,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16472982456140395,1.2771716898264625,0.13173366341138584,54.63120428368289,5.634926560142603,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16566578947368465,1.2772918608287696,0.13173549104963558,54.63634461573716,5.63500473763383,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
