T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.39325,0.44618744389506887,0.007284571489220254,0.10554930888725819,0.001723225287370128,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3993,0.4464458043812871,0.007276216126921501,0.10561042618479138,0.0017212487577115674,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.40535,0.4467101903650804,0.00726723878031904,0.1056729688633241,0.0017191250925513394,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4114,0.4469440983362577,0.007260164618154216,0.10572830171734943,0.0017174516413198673,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.41745,0.4471906005949461,0.007251599951286172,0.10578661385364932,0.0017154255989443132,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4235,0.44742668073626823,0.0072423679133944005,0.10584246055238435,0.0017132416844652526,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.42955,0.44767231412466835,0.007235379160524964,0.10590056715027275,0.0017115884375049316,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4356,0.44790211672946006,0.007228233151923549,0.10595492884612083,0.0017098979904080851,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.44165,0.4481236434586081,0.007220572848247355,0.10600733281553225,0.0017080858825822116,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4477,0.4483166738505578,0.007213904147461046,0.10605299574205179,0.0017065083465739677,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.45375,0.44850426375722846,0.007207437327150471,0.10609737167704106,0.0017049785670523374,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4598,0.4486867605102128,0.007201254944362303,0.10614054278464442,0.001703516073565584,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.46585,0.4488933006704334,0.007194046562425015,0.10618940155794034,0.001701810871543236,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4719,0.4490779285200246,0.007188571080683565,0.10623307679397022,0.001700515601311986,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.47795,0.449229028227445,0.007181810312160694,0.1062688206722651,0.0016989162859235782,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.484,0.4493877321043248,0.007177229861797683,0.10630636337937528,0.00169783274272481,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.49005,0.44956247735821664,0.00717085277719759,0.10634770080612714,0.0016963241909233979,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4961,0.4496845271433149,0.00716917411657634,0.10637657268641697,0.001695927089949685,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.50215,0.44983864807667095,0.007163231730700142,0.1064130312605507,0.0016945213697059714,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5082,0.4499825791083376,0.007157554366948573,0.10644707932964746,0.0016931783426251362,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.51425,0.45012059682494815,0.007152818930342862,0.10647972855544205,0.0016920581361561937,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5203,0.4503148820342749,0.007146717513303532,0.1065256883193306,0.0016906147957831156,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.52635,0.45045023222599845,0.007142846302154281,0.1065577065201779,0.0016896990289524915,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5324,0.4505754484736394,0.0071387442708341015,0.10658732745322026,0.001688728659712382,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.53845,0.4506716095084502,0.007135094185715219,0.10661007513674439,0.001687865202062578,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5445,0.45075345215745866,0.007131786211587943,0.10662943568836578,0.0016870826735810435,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.55055,0.45084530851565846,0.007129626977964065,0.10665116506523989,0.00168657188911177,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5566,0.45093363389440977,0.007127227392484592,0.10667205915988993,0.0016860042474346236,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.56265,0.45101915730278114,0.0071224741097458254,0.10669229042540579,0.0016848798193161566,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5687,0.45111579644194566,0.007118557605031798,0.10671515120844627,0.001683953337920332,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.57475,0.4512226518281279,0.007115044592736921,0.10674042872872778,0.0016831223059742071,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5808,0.451319837601652,0.007111648967293253,0.10676341882262105,0.0016823190428530165,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.58685,0.45166784876959765,0.007088311680091386,0.10684574372612136,0.0016767984156610962,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5929,0.45185506156192007,0.007084357407420463,0.10689003045161051,0.0016758629999444993,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.59895,0.4517288043125734,0.007101982078619248,0.10686016326105442,0.001680032260845607,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.605,0.4519778909351751,0.00707756857333289,0.10691908674988942,0.0016742570454159758,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.61105,0.45210192871878935,0.007075026826690971,0.10694842890757567,0.0016736557743468506,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6171,0.4519563008288315,0.007092702280036618,0.10691397943269673,0.001677837048182384,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.62315,0.4519847752152811,0.0070890284933759215,0.10692071528295846,0.0016769679837379643,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6292,0.4520458327057299,0.007086346391703087,0.1069351589344046,0.0016763335105321256,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.63525,0.4521197878910723,0.007083652059567408,0.10695265364163656,0.001675696144109729,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6413,0.4521914637100073,0.007081424973678604,0.10696960914600144,0.0016751693086292329,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.64735,0.45226088672203335,0.007079650481200991,0.106986031730367,0.0016747495378418647,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6534,0.4523239940485018,0.007077188425881846,0.10700096028737954,0.0016741671184104495,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.65945,0.4523797468927536,0.007076093128775757,0.10701414908114726,0.0016739080168732912,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6655,0.4524281254356865,0.007073044242502564,0.10702559342329854,0.0016731867777541396,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.67155,0.45248114555409996,0.007068835487654322,0.10703813576829778,0.0016721911621858712,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6776,0.4525386771334556,0.007066697632618126,0.10705174533648099,0.0016716854349973116,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.68365,0.45259043025658824,0.007065099473048722,0.10706398796332794,0.0016713073772093793,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.6897,0.4526355802944585,0.0070624321505479365,0.10707466857605841,0.001670676400138219,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.69575,0.4526810108295824,0.007060115463281733,0.10708541554272077,0.0016701283687151,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7018,0.4527287332260052,0.007058308865580505,0.10709670466801956,0.0016697010031730818,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.70785,0.4527775192762143,0.007056414358014366,0.10710824540936797,0.0016692528418296294,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7139,0.45282247815943805,0.007055086013465098,0.10711888080289493,0.00166893861100342,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.71995,0.4528747638198635,0.007053080149429098,0.10713124940581761,0.001668464107371329,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.726,0.45292098358561667,0.007051839266187902,0.10714218307147523,0.0016681705662367453,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.73205,0.45295553345909634,0.007050997336649891,0.10715035612815313,0.0016679714008812768,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7381,0.45299924401145786,0.0070491802193143795,0.1071606962187495,0.0016675415468332651,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.74415,0.452979054097581,0.0070525023086658485,0.1071559201285987,0.0016683274143871531,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7502,0.45300412186476635,0.0070509387308390886,0.10716185011506059,0.0016679575371948115,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.75625,0.45304461107874,0.007049284259558772,0.10717142817157199,0.0016675661584086073,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7623,0.4530795174050648,0.007048047302143792,0.10717968555010154,0.001667273545960497,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.76835,0.4531103725876128,0.007046871616833365,0.10718698459725783,0.0016669954279325645,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7744,0.4531431929480648,0.007045739557085986,0.10719474852340712,0.001666727629890307,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.78045,0.4531798654372468,0.007044469435018208,0.10720342370228383,0.0016664271720708622,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7865,0.4532155934611984,0.0070432657991260006,0.1072118754601439,0.0016661424421029693,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.79255,0.4532510165012016,0.007042187484035127,0.10722025507154305,0.0016658873578011548,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.7986,0.4532713161708011,0.0070405865764165375,0.10722505712531255,0.00166550864993959,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.80465,0.45329865798513597,0.007039442841387572,0.10723152505632733,0.0016652380900134668,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8107,0.45333540262794214,0.007038596378935784,0.10724021730373717,0.00166503785235997,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.81675,0.4533654082676596,0.007035845526487264,0.10724731538455103,0.0016643871155928001,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8228,0.45340371767739784,0.007036041528373062,0.10725637779044586,0.0016644334814506243,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.82885,0.4534354687674368,0.007034821674361576,0.10726388877188624,0.0016641449149532533,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8349,0.4534569356730462,0.00703414886354918,0.10726896694493217,0.0016639857560230055,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.84095,0.4534862405339082,0.007031446137616669,0.10727589925074521,0.0016633464039789456,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.847,0.45351791288685395,0.007030193834898461,0.10728339160627874,0.0016630501614731713,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.85305,0.45355370570887066,0.007028909597203764,0.10729185869265394,0.0016627463644861048,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8591,0.4535905987086798,0.007027547701705728,0.10730058603513279,0.0016624241969070723,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.86515,0.45361302110888785,0.007025508520260476,0.10730589023828313,0.0016619418117678512,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8712,0.453643517606618,0.00702429161930753,0.10731310443559626,0.001661653943840761,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.87725,0.45367552725240334,0.0070228498254170145,0.10732067658052458,0.0016613128756399768,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,0.45371976904033834,0.0070227606885356125,0.10733114233926425,0.0016612917895777017,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.88935,0.4537557667788055,0.007021603231481774,0.10733965790031084,0.0016610179835937573,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.8954,0.4537879901651737,0.007020054059400186,0.10734728060733163,0.0016606515141988957,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.90145,0.4538071100418658,0.007019980571544033,0.10735180357138738,0.0016606341300422264,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9075,0.4538315519372311,0.007019023257001964,0.10735758550272365,0.0016604076694152286,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.91355,0.4538538297267934,0.007017872094931275,0.10736285549703659,0.0016601353525613123,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9196,0.45386334962409175,0.007017270761056503,0.10736510750702537,0.00165999310208842,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.92565,0.4538701219824286,0.007016956936078978,0.10736670956407958,0.0016599188642093792,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9317,0.4538824946083566,0.007016367542600802,0.1073696364104839,0.0016597794383354885,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.93775,0.4538913331951349,0.0070158493087247335,0.1073717272508667,0.0016596568458506274,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9438,0.45390438072707107,0.007015308088718649,0.10737481375183706,0.0016595288158076941,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.94985,0.4539172935183136,0.007014637028487099,0.10737786837878836,0.0016593700709917406,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9559,0.45394094916083133,0.007016072449611699,0.10738346431554811,0.0016597096316623438,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.96195,0.45396753801838446,0.007016086947031733,0.10738975412844454,0.0016597130611462662,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.968,0.45398820883266783,0.007015435132880274,0.10739464397954097,0.0016595588691488204,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.97405,0.4540040556394457,0.007014109799137839,0.10739839267199379,0.0016592453505537255,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9801,0.4540136964229024,0.0070132674001406005,0.10740067327859738,0.0016590460741438165,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.98615,0.4540198370589516,0.007011172394622233,0.10740212589654975,0.0016585504833610543,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.9922,0.454039019250529,0.007011490985879206,0.10740666360170402,0.0016586258487426917,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
0.99825,0.4540548980243776,0.0070108719206791415,0.1074104198562303,0.0016584794037789955,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0043,0.45407754215351204,0.007009929848838424,0.10741577651118148,0.001658256548938344,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0103499999999999,0.45410943734767845,0.007008922027068267,0.1074233215816382,0.001658018140411217,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0164,0.4541349311184281,0.007009686020700789,0.10742935234274628,0.001658198869387369,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.02245,0.45413282496875756,0.007009488272065672,0.10742885411572267,0.0016581520903216297,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0285000000000002,0.4541561802699172,0.007008330599033595,0.10743437900426445,0.001657878233246257,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0345500000000003,0.4541821908998378,0.007007134922436507,0.10744053203265957,0.0016575953861150746,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0406000000000004,0.4542087714493134,0.007005886453640181,0.10744681988021194,0.0016573000505550482,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0466500000000005,0.4542270127065551,0.007004128886899405,0.10745113499961173,0.00165688428368991,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0527000000000006,0.4542469009963311,0.007003473960211295,0.1074558397381012,0.0016567293553963248,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0587500000000007,0.4542628510401068,0.007002752249588978,0.10745961285211478,0.0016565586288139337,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0648000000000009,0.4543017030951869,0.007002496940208959,0.10746880362522744,0.0016564982332806612,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.070850000000001,0.45432327963380775,0.007003998634230785,0.10747390773286375,0.0016568534713500703,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.076900000000001,0.45433971465864686,0.007003370978753648,0.10747779557313593,0.0016567049942856939,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0829500000000012,0.45434297069224006,0.0070035272991578745,0.107478565814657,0.0016567419731627487,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
