T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1095519662921347,-0.05643252323970434,0.0020063185767738795,-0.484569700873741,0.017227675404043165,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11111699438202234,-0.05649000768121172,0.002006041442057277,-0.48506330309152257,0.017225295728653577,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11268202247190998,-0.05654189887445369,0.002005736213632156,-0.48550887770955686,0.01722267482074147,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11424705056179761,-0.056590695264092855,0.0020054576598065367,-0.48592787814713667,0.01722028295987457,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11581207865168525,-0.05664026244635218,0.0020051519243084828,-0.48635349715726905,0.017217657697874336,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11737710674157288,-0.05668573685844724,0.002004889837095106,-0.48674397273768416,0.017215407231028306,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11894213483146052,-0.05672873274852853,0.002004612367677693,-0.4871131659688107,0.017213024681659986,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12050716292134815,-0.0567700592188094,0.0020043389194493518,-0.4874680243765609,0.017210676661075314,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12207219101123579,-0.05681879139888658,0.002004105243232425,-0.4878864734652649,0.017208670151211195,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12363721910112342,-0.05685853584460352,0.002003860546849842,-0.48822774748717335,0.017206569014382538,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12520224719101106,-0.0568972696359185,0.0020035930795115186,-0.4885603433130144,0.017204272349964852,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1267672752808987,-0.056932320217053585,0.0020033543238375273,-0.4888613124818736,0.01720222222427693,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12833230337078635,-0.056963361105481385,0.002003086379267725,-0.48912785158303024,0.017199921462011023,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.129897331460674,-0.05699278582444966,0.0020028936914901524,-0.4893805131060351,0.017198266907981184,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13146235955056165,-0.05702538286262189,0.002002717632050397,-0.48966041441346725,0.01719675513666279,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1330273876404493,-0.057054576996710335,0.0020025075979779694,-0.48991109597102256,0.01719495163503276,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13459241573033695,-0.05708185260582955,0.0020023351697688032,-0.4901453037114049,0.01719347104403769,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1361574438202246,-0.057109454257200515,0.0020021779728521018,-0.4903823110819887,0.017192121239731035,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13772247191011225,-0.05713485318578441,0.0020019635044245263,-0.49060040431120927,0.017190279661580158,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1392874999999999,-0.05715999568493942,0.0020017743147397633,-0.4908162956553374,0.017188655144658158,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14085252808988755,-0.05717855414752851,0.0020018153966232964,-0.4909756517880992,0.017189007902870482,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1424175561797752,-0.05720772203053676,0.002001686010003816,-0.49122610793524674,0.017187896897515778,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14398258426966284,-0.05723104555463719,0.0020015491509332937,-0.4914263802684306,0.017186721728392414,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1455476123595505,-0.05725316229759643,0.002001404702318527,-0.4916162903221515,0.01718548139005504,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14711264044943814,-0.057273571692865455,0.002001253772068448,-0.49179153987671276,0.017184185395796144,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1486776685393258,-0.05729060627358516,0.0020012430082937665,-0.49193781087807836,0.0171840929703865,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15024269662921344,-0.057309051680111904,0.002001106964335244,-0.4920961962312406,0.017182924800393337,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1518077247191011,-0.057326923455444614,0.002000984254518819,-0.4922496559798021,0.01718187112680893,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15337275280898874,-0.05734511733525081,0.0020008604167670685,-0.4924058815460057,0.017180807767971193,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1549377808988764,-0.057367619953176005,0.00200068808122543,-0.492599104996082,0.01717932797268529,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15650280898876404,-0.05738565839413498,0.002000570127286445,-0.4927539958540114,0.017178315136440348,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15806783707865169,-0.05740388901778639,0.0020004397363330745,-0.49291053692895115,0.01717719550716198,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15963286516853933,-0.05742166399415941,0.0020003306270528353,-0.49306316549293594,0.017176258617435047,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16119789325842698,-0.057438978285039376,0.002000225260838579,-0.4932118382842784,0.01717535386832951,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16276292134831463,-0.057450723856549264,0.0020001948327073985,-0.4933126940983798,0.01717509259079702,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16432794943820228,-0.05746371434167406,0.0020000737525533007,-0.49342423962443027,0.0171740529106501,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16589297752808993,-0.057486290922567095,0.0019998329834014284,-0.493618098173048,0.017171985495811906,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16745800561797758,-0.05750315028661422,0.0019997303724121934,-0.4937628646396924,0.017171104405024087,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16902303370786523,-0.0575170151080401,0.001999609740715191,-0.49388191783783614,0.017170068575648106,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17058806179775288,-0.057531651414113316,0.0019995013068183167,-0.49400759555076895,0.017169137485242143,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17215308988764053,-0.05754563164231114,0.001999399324977728,-0.4941276397133734,0.017168261796771174,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17371811797752817,-0.057559030809788,0.0019993021912435224,-0.49424269447618524,0.017167427737582844,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17528314606741582,-0.05757112844339082,0.0019992093915046525,-0.4943465733453136,0.017166630893154775,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17684817415730347,-0.0575829796277493,0.00199908967409671,-0.494448336026298,0.017165602914513637,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17841320224719112,-0.05759755716522916,0.0019990045367896023,-0.49457350911037373,0.017164871865163543,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17997823033707877,-0.057609452071727324,0.001998911689250938,-0.4946756472206839,0.017164074610292512,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18154325842696642,-0.05762227654873444,0.001998840699287643,-0.49478576728320184,0.017163465040078315,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18310828651685407,-0.057631922372256644,0.0019987513175118705,-0.49486859317066006,0.017162697544707506,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18467331460674172,-0.057644198977007184,0.0019986632779544155,-0.4949740088130981,0.017161941574575887,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18623834269662937,-0.05765007969518413,0.0019985630048972034,-0.49502450483355465,0.017161080558931903,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18780337078651702,-0.0576560194960606,0.0019984677702144403,-0.49507550818000673,0.01716026280634722,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18936839887640466,-0.05766481771492693,0.0019983838303823283,-0.49515105593225184,0.017159542039367422,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1909334269662923,-0.0576722542616888,0.0019982935822244275,-0.4952149114012804,0.017158767104624693,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19249845505617996,-0.05768019424150941,0.001998223041648796,-0.4952830897038927,0.01715816139317195,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1940634831460676,-0.05768939450115143,0.0019981714982997695,-0.49536208966361023,0.017157718805391256,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19562851123595526,-0.057700508866706204,0.0019981048007841604,-0.4954575254953451,0.017157146093179712,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1971935393258429,-0.05771039257856676,0.0019980376785910534,-0.4955423940609318,0.01715656973438573,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19875856741573056,-0.05771976538149453,0.0019979676704889263,-0.49562287559977364,0.017155968595128454,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2003235955056182,-0.057727811389335554,0.001997895128583615,-0.49569196433422896,0.01715534569883852,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20188862359550586,-0.057736783039381276,0.0019978212350678197,-0.49576900128968343,0.017154711196661586,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2034536516853935,-0.057746117839942025,0.0019977524545928592,-0.49584915651322753,0.017154120598682546,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20501867977528115,-0.057754628253141746,0.0019976879125307625,-0.495922232961732,0.01715356639472482,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2065837078651688,-0.057763166221247296,0.001997624025888808,-0.4959955460162166,0.017153017818669656,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20814873595505645,-0.057771869852571,0.0019975699795791602,-0.49607028157268157,0.01715255373869244,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2097137640449441,-0.057778811953791157,0.001997514948854453,-0.4961298913813268,0.017152081205828777,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21127879213483175,-0.05778672052133212,0.0019974725056837645,-0.4961977999558094,0.01715171675863868,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2128438202247194,-0.05779433437068812,0.0019974239843488883,-0.4962631778707622,0.017151300120016533,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21440884831460705,-0.057800990707243226,0.0019973780967950405,-0.4963203339011548,0.017150906096907777,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2159738764044947,-0.05780791791847013,0.001997329919463118,-0.4963798158537489,0.017150492412139166,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21753890449438235,-0.05781390577224713,0.001997280725324048,-0.4964312318165134,0.017150069996342644,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21910393258427,-0.057820169763267246,0.001997229385090634,-0.496485018889652,0.017149629152656772,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22066896067415764,-0.057826555340562066,0.0019971736543883505,-0.49653984998884837,0.017149150609288785,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2222339887640453,-0.05783480857687834,0.0019971360032538655,-0.4966107181340849,0.017148827309922968,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22379901685393294,-0.05784086309994295,0.001997119297264746,-0.4966627065666753,0.01714868386044232,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2253640449438206,-0.05784843209333876,0.0019970873469776955,-0.49672769931651467,0.017148409512599088,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22692907303370824,-0.057855572693861324,0.0019970383043511676,-0.4967890135810671,0.0171479883977968,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2284941011235959,-0.05786262591441271,0.001996994319012557,-0.4968495775391638,0.017147610708458282,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23005912921348354,-0.05786980697201085,0.001996980760705695,-0.4969112391968839,0.017147494287211747,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2316241573033712,-0.05787429954676362,0.001996916905873123,-0.4969498156325831,0.017146945984294525,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23318918539325884,-0.057880488655190104,0.0019968701872564555,-0.4970029597106205,0.017146544825090503,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23475421348314648,-0.05788665055226926,0.001996833415589485,-0.49705587013271485,0.017146229077457015,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23631924157303413,-0.057895800558784107,0.0019967971990465633,-0.4971344385834123,0.017145918096512648,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23788426966292178,-0.057900063381545464,0.0019967458747458455,-0.4971710422054331,0.01714547738963621,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23944929775280943,-0.057905841467874884,0.001996731258655273,-0.49722065695599776,0.017145351885507913,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24101432584269708,-0.05791213972107346,0.00199668839029594,-0.4972747382285203,0.017144983787346316,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24257935393258473,-0.05791698772511705,0.0019966522802781963,-0.4973163666323976,0.01714467372110274,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24414438202247238,-0.05792265238661407,0.0019966167546444187,-0.4973650074368412,0.01714436867279469,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24570941011236003,-0.057927930928826414,0.0019965720634697584,-0.49741033274703544,0.017143984922646842,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24727443820224768,-0.05793419819827594,0.0019965220416472964,-0.49746414797109606,0.017143555399773223,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24883946629213533,-0.05794090404101986,0.0019964735848116808,-0.4975217290967659,0.017143139314987507,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25040449438202295,-0.05794749470311068,0.001996410785235459,-0.49757832119959183,0.017142600073250334,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25196952247191057,-0.05795555016683848,0.001996349220355824,-0.4976474911290029,0.017142071433494457,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2535345505617982,-0.057962559712011724,0.0019963038392326604,-0.4977076800593017,0.017141681758959023,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2550995786516858,-0.057970226460252475,0.001996269441583596,-0.497773512201627,0.017141386396328378,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25666460674157343,-0.057975536762509,0.0019962246421669494,-0.49781911022610426,0.017141001716738005,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25822963483146105,-0.057982503791149526,0.0019961743645011175,-0.49787893407927447,0.01714056999701161,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2597946629213487,-0.05798842345016996,0.001996133849180857,-0.4979297644734538,0.017140222103713697,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
