ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
259.20000000000016,0.024,0.001,0.0007451619138757,1800.0,0.0080934734398312,0.001177157208515,1.094260218953246,1.0,1.0,0.0,93.0,0.0,7.0
270.00000000000017,0.025,0.001,1.0529821650308648e-17,1800.0,0.0083039134983901,0.0012007094666711,1.1006899811827906,1.0,1.0,0.0,93.0,0.0,7.0
280.8000000000002,0.026,0.001,0.000817530831801,1800.0,0.0084134071901232,0.0012098116772704,1.1068130418232789,1.0,1.0,0.0,93.0,0.0,7.0
291.6000000000002,0.027,0.001,0.0015895260262796,1800.0,0.0083968859484123,0.0012030501733022,1.1108480219078452,1.0,1.0,0.0,93.0,0.0,7.0
302.40000000000026,0.028,0.001,0.0022041475566155,1800.0,0.0082520312764926,0.0011811039508608,1.1119694987435298,1.0,1.0,0.0,93.0,0.0,7.0
313.20000000000016,0.029,0.001,0.0025718633080459,1800.0,0.0079968370004895,0.0011469672769087,1.1096533993177844,1.0,1.0,0.0,93.0,0.0,7.0
324.0000000000002,0.03,0.001,0.0026355493374973,1800.0,0.0076861524612893,0.0011060760022425,1.105972062581512,1.0,1.0,0.0,93.0,0.0,7.0
334.80000000000024,0.031,0.001,0.0023905832064724,1800.0,0.0073668113260475,0.0010642280090394,1.1017041718569929,1.0,1.0,0.0,93.0,0.0,7.0
345.60000000000025,0.032,0.001,0.0018795853970168,1800.0,0.0070784248251557,0.0010271643247628,1.0967731969157126,1.0,1.0,0.0,93.0,0.0,7.0
356.40000000000026,0.033,0.001,0.0011773342908105,1800.0,0.0068561931040857,0.0009999635425261,1.091236807045135,1.0,1.0,0.0,93.0,0.0,7.0
367.2000000000002,0.034,0.001,0.0003866279041631,1800.0,0.0067253653835942,0.0009863559490285,1.0851814154437571,1.0,1.0,0.0,93.0,0.0,7.0
378.0000000000002,0.035,0.001,0.0003867834844529,1800.0,0.0067050701704258,0.0009882380733275,1.0798461324284518,1.0,1.0,0.0,93.0,0.0,7.0
388.8000000000003,0.036,0.001,0.0010454459864492,1800.0,0.006806032101662,0.00100554217215,1.0772433835425996,1.0,1.0,0.0,93.0,0.0,7.0
399.6000000000003,0.037,0.001,0.0014934019049867,1800.0,0.0070094764745758,0.0010355892125901,1.0772542006543837,1.0,1.0,0.0,93.0,0.0,7.0
410.4000000000003,0.038,0.001,0.0016760381515055,1800.0,0.0073008364143553,0.0010745959502908,1.0813033528885243,1.0,1.0,0.0,93.0,0.0,7.0
421.20000000000033,0.039,0.001,0.0015704606879657,1800.0,0.0076605960872847,0.0011176625143586,1.090867519182616,1.0,1.0,0.0,93.0,0.0,7.0
432.0000000000003,0.04,0.001,0.0011690992701977,1800.0,0.0080173636068975,0.0011581949784833,1.101716958118529,1.0,1.0,0.0,93.0,0.0,7.0
442.8000000000003,0.041,0.001,0.0005209929382853,1800.0,0.0082981777666178,0.0011899713058135,1.1098553416878656,1.0,1.0,0.0,93.0,0.0,7.0
453.6000000000004,0.042,0.001,0.0002744674180897,1800.0,0.0084706726794326,0.0012086580968458,1.115410083102348,1.0,1.0,0.0,93.0,0.0,7.0
464.4000000000003,0.043,0.001,0.0011004702522834,1800.0,0.0085247354048436,0.0012120320551362,1.1194042042715164,1.0,1.0,0.0,93.0,0.0,7.0
475.2000000000004,0.044,0.001,0.0018377350121275,1800.0,0.0084525713251204,0.0011996574685853,1.1213771792844631,1.0,1.0,0.0,93.0,0.0,7.0
486.0000000000004,0.045,0.001,0.0023823488405218,1800.0,0.0082534297880848,0.0011727575759912,1.120073044188414,1.0,1.0,0.0,93.0,0.0,7.0
496.8000000000004,0.046,0.001,0.0026542822615607,1800.0,0.0079669867208923,0.0011355874133422,1.116589795976661,1.0,1.0,0.0,93.0,0.0,7.0
507.6000000000004,0.047,0.001,0.0026115761597871,1800.0,0.0076443570850068,0.0010936186525664,1.11248762444138,1.0,1.0,0.0,93.0,0.0,7.0
518.4000000000003,0.048,0.001,0.0022644447107683,1800.0,0.0073305849471363,0.0010527685379942,1.1082196969094629,1.0,1.0,0.0,93.0,0.0,7.0
529.2000000000004,0.049,0.001,0.0016700412055784,1800.0,0.0070623734358529,0.0010186087259789,1.103477334927301,1.0,1.0,0.0,93.0,0.0,7.0
540.0000000000005,0.05,0.001,0.0009130615281006,1800.0,0.0068764711523521,0.000995956882638,1.0988672240777926,1.0,1.0,0.0,93.0,0.0,7.0
550.8000000000004,0.051,0.001,0.0001022385605983,1800.0,0.0067898245223498,0.0009877835596606,1.0939989078476224,1.0,1.0,0.0,93.0,0.0,7.0
561.6000000000004,0.052,0.001,0.0006652753890346,1800.0,0.0068287057145767,0.0009955172466647,1.0917161636685846,1.0,1.0,0.0,93.0,0.0,7.0
572.4000000000004,0.053,0.001,0.0012807998098187,1800.0,0.0069879018773697,0.0010179696518556,1.0925267993964476,1.0,1.0,0.0,93.0,0.0,7.0
583.2000000000005,0.054,0.001,0.0016452075534935,1800.0,0.0072292643025432,0.0010515461567368,1.0941727486675292,1.0,1.0,0.0,93.0,0.0,7.0
594.0000000000005,0.055,0.001,0.0017185599057069,1800.0,0.0075355471478969,0.0010920706203259,1.0982069796290892,1.0,1.0,0.0,93.0,0.0,7.0
604.8000000000005,0.056,0.001,0.0014955914026495,1800.0,0.0078859574334448,0.0011344895799552,1.106302894905858,1.0,1.0,0.0,93.0,0.0,7.0
615.6000000000005,0.057,0.001,0.0009886857375887,1800.0,0.008204919171239,0.0011721634746092,1.1140540309084552,1.0,1.0,0.0,93.0,0.0,7.0
626.4000000000004,0.058,0.001,0.0002691223998419,1800.0,0.0084361293436685,0.0011995475906635,1.1192983888740555,1.0,1.0,0.0,93.0,0.0,7.0
637.2000000000005,0.059,0.001,0.0005565442257413,1800.0,0.0085592411010073,0.0012129827920508,1.12305429167499,1.0,1.0,0.0,93.0,0.0,7.0
648.0000000000005,0.06,0.001,0.0013700017069208,1800.0,0.00856232502064,0.0012108290710243,1.125457245787347,1.0,1.0,0.0,93.0,0.0,7.0
658.8000000000006,0.061,0.001,0.002056464725821,1800.0,0.0084389681756276,0.0011931413193155,1.1256868553650088,1.0,1.0,0.0,93.0,0.0,7.0
669.6000000000005,0.062,0.001,0.0025185053636078,1800.0,0.0082011467686134,0.0011621765119069,1.1231108475125386,1.0,1.0,0.0,93.0,0.0,7.0
680.4000000000003,0.063,0.001,0.0026862354322876,1800.0,0.0078948237149366,0.0011227264361977,1.119150826559823,1.0,1.0,0.0,93.0,0.0,7.0
691.2000000000005,0.064,0.001,0.002534751985024,1800.0,0.0075698333479786,0.0010804817802699,1.1150362900257589,1.0,1.0,0.0,93.0,0.0,7.0
702.0000000000005,0.065,0.001,0.0020922641703733,1800.0,0.0072680242500261,0.0010413260542651,1.1108355362526388,1.0,1.0,0.0,93.0,0.0,7.0
712.8000000000005,0.066,0.001,0.0014256630567295,1800.0,0.0070262390058868,0.001010636019478,1.1064919986816473,1.0,1.0,0.0,93.0,0.0,7.0
723.6000000000005,0.067,0.001,0.0006301692774706,1800.0,0.0068756802710554,0.0009926889431747,1.1023579035324285,1.0,1.0,0.0,93.0,0.0,7.0
734.4000000000004,0.068,0.001,0.0001855453304596,1800.0,0.0068333075632948,0.0009898759329149,1.098677763750629,1.0,1.0,0.0,93.0,0.0,7.0
745.2000000000005,0.069,0.001,0.0009193007652244,1800.0,0.0069188494567007,0.0010028746206125,1.098012721540438,1.0,1.0,0.0,93.0,0.0,7.0
756.0000000000005,0.07,0.001,0.0014569321176529,1800.0,0.0071065847070891,0.0010293772772451,1.0987692361555594,1.0,1.0,0.0,93.0,0.0,7.0
766.8000000000005,0.071,0.001,0.0017207461781932,1800.0,0.0073652173205808,0.0010656060177465,1.1000414074193507,1.0,1.0,0.0,93.0,0.0,7.0
777.6000000000006,0.072,0.001,0.0016895313033761,1800.0,0.0076854139436193,0.0011072483341321,1.1046949280742295,1.0,1.0,0.0,93.0,0.0,7.0
788.4000000000007,0.073,0.001,0.0013628297698014,1800.0,0.0080286323841626,0.0011486240772701,1.1124584235113788,1.0,1.0,0.0,93.0,0.0,7.0
799.2000000000006,0.074,0.001,0.0007707901176986,1800.0,0.008318138001766,0.0011832957784996,1.1188012366444746,1.0,1.0,0.0,93.0,0.0,7.0
810.0000000000005,0.075,0.001,3.8103438422578107e-17,1800.0,0.0085110445628264,0.0012062508423204,1.1229627914235856,1.0,1.0,0.0,93.0,0.0,7.0
820.8000000000006,0.076,0.001,0.0008373200043419,1800.0,0.0085922996958894,0.0012144908913619,1.1259919517339452,1.0,1.0,0.0,93.0,0.0,7.0
831.6000000000006,0.077,0.001,0.0016228067785048,1800.0,0.0085520836081964,0.0012070457615514,1.1276344471233797,1.0,1.0,0.0,93.0,0.0,7.0
842.4000000000007,0.078,0.001,0.0022456373619618,1800.0,0.0083860182043076,0.0011844955844552,1.1267887087042336,1.0,1.0,0.0,93.0,0.0,7.0
853.2000000000006,0.079,0.001,0.0026155826369007,1800.0,0.0081177598270369,0.0011500800423977,1.123384073870377,1.0,1.0,0.0,93.0,0.0,7.0
864.0000000000006,0.08,0.001,0.0026764978188415,1800.0,0.0077991772128318,0.0011090206008749,1.1192556788328398,1.0,1.0,0.0,93.0,0.0,7.0
874.8000000000006,0.081,0.001,0.002421960125311,1800.0,0.0074758559364789,0.0010671203636016,1.114981464806559,1.0,1.0,0.0,93.0,0.0,7.0
885.6000000000006,0.082,0.001,0.00189420074149,1800.0,0.007189541027964,0.0010302149975793,1.1106914535811154,1.0,1.0,0.0,93.0,0.0,7.0
896.4000000000007,0.083,0.001,0.0011712535414002,1800.0,0.0069753414224135,0.0010033800356422,1.1064203269902275,1.0,1.0,0.0,93.0,0.0,7.0
907.2000000000008,0.084,0.001,0.0003554540545401,1800.0,0.0068582489609531,0.0009902989291134,1.1022169074420458,1.0,1.0,0.0,93.0,0.0,7.0
918.0000000000008,0.085,0.001,0.0004497984929642,1800.0,0.0068625516095049,0.0009929651668212,1.0999469542042906,1.0,1.0,0.0,93.0,0.0,7.0
928.8000000000006,0.086,0.001,0.0011320894848404,1800.0,0.0069882681920556,0.0010108229612225,1.1003088266538466,1.0,1.0,0.0,93.0,0.0,7.0
939.6000000000006,0.087,0.001,0.0015853336948049,1800.0,0.0072037749451092,0.0010410517667532,1.1013058409298409,1.0,1.0,0.0,93.0,0.0,7.0
950.4000000000008,0.088,0.001,0.0017495413340473,1800.0,0.0074821289499841,0.0010795365665984,1.1030824189616315,1.0,1.0,0.0,93.0,0.0,7.0
961.2000000000006,0.089,0.001,0.0016177664795034,1800.0,0.007816543478721,0.0011217984716407,1.1089706074493664,1.0,1.0,0.0,93.0,0.0,7.0
972.0000000000008,0.09,0.001,0.0011943281102924,1800.0,0.0081484567352574,0.0011615899057606,1.116458710217086,1.0,1.0,0.0,93.0,0.0,7.0
982.8000000000008,0.091,0.001,0.0005295222228077,1800.0,0.0084082112185087,0.001192787357635,1.121916969877708,1.0,1.0,0.0,93.0,0.0,7.0
993.6000000000008,0.092,0.001,0.0002780560176268,1800.0,0.0085633324173911,0.0012110165191052,1.1254154357644848,1.0,1.0,0.0,93.0,0.0,7.0
1004.4000000000008,0.093,0.001,0.0011128032719369,1800.0,0.0086041674063396,0.0012140421288667,1.12796396545763,1.0,1.0,0.0,93.0,0.0,7.0
1015.2000000000008,0.094,0.001,0.0018566776989415,1800.0,0.0085217486089964,0.001201393820682,1.1289207515137096,1.0,1.0,0.0,93.0,0.0,7.0
1026.000000000001,0.095,0.001,0.0024050148742759,1800.0,0.0083148791629764,0.0011743346741858,1.1268969137073055,1.0,1.0,0.0,93.0,0.0,7.0
1036.8000000000006,0.096,0.001,0.0026755840250491,1800.0,0.0080240550704133,0.0011370815390058,1.123110334914415,1.0,1.0,0.0,93.0,0.0,7.0
1047.6000000000008,0.097,0.001,0.0026286357236861,1800.0,0.0076979575217414,0.0010950626323847,1.1188108835642507,1.0,1.0,0.0,93.0,0.0,7.0
1058.4000000000008,0.098,0.001,0.0022748889065802,1800.0,0.0073823079968863,0.0010541929957304,1.1145310335866347,1.0,1.0,0.0,93.0,0.0,7.0
1069.200000000001,0.099,0.001,0.0016714965040037,1800.0,0.0071159748225896,0.0010201421889145,1.110181090674905,1.0,1.0,0.0,93.0,0.0,7.0
1080.000000000001,0.1,0.001,0.0009039479937423,1800.0,0.0069319975987149,0.0009975789540037,1.1059392130404575,1.0,1.0,0.0,93.0,0.0,7.0
1090.8000000000009,0.101,0.001,8.04778868082113e-05,1800.0,0.0068515946435948,0.0009895807253928,1.1019466402370774,1.0,1.0,0.0,93.0,0.0,7.0
1101.6000000000008,0.102,0.001,0.0006981855206517,1800.0,0.0068989355354044,0.0009975253702007,1.1007235758936458,1.0,1.0,0.0,93.0,0.0,7.0
1112.4000000000008,0.103,0.001,0.0013164449257587,1800.0,0.0070605547186846,0.0010199201405185,1.1017746780430635,1.0,1.0,0.0,93.0,0.0,7.0
1123.2000000000007,0.104,0.001,0.0016755564162421,1800.0,0.0072974127622744,0.0010533377743838,1.102608622934076,1.0,1.0,0.0,93.0,0.0,7.0
1134.000000000001,0.105,0.001,0.0017415555805465,1800.0,0.0075977119710902,0.0010936921707881,1.1056250091980278,1.0,1.0,0.0,93.0,0.0,7.0
1144.8000000000009,0.106,0.001,0.001510108641122,1800.0,0.0079400186830544,0.0011358773626231,1.1125261082163231,1.0,1.0,0.0,93.0,0.0,7.0
1155.600000000001,0.107,0.001,0.0009963724212128,1800.0,0.008252613987247,0.0011733761835267,1.1193718842596478,1.0,1.0,0.0,93.0,0.0,7.0
1166.400000000001,0.108,0.001,0.0002709179269616,1800.0,0.0084788243096411,0.0012006280654284,1.1239507382376444,1.0,1.0,0.0,93.0,0.0,7.0
1177.200000000001,0.109,0.001,0.0005596938872166,1800.0,0.0085965867008721,0.0012139108040944,1.1270920915663734,1.0,1.0,0.0,93.0,0.0,7.0
1188.000000000001,0.11,0.001,0.0013779983820209,1800.0,0.0085971096172907,0.0012117114187401,1.1292065674492884,1.0,1.0,0.0,93.0,0.0,7.0
1198.8000000000009,0.111,0.001,0.0020680766144067,1800.0,0.0084710612452475,0.0011939512103257,1.1292013096979807,1.0,1.0,0.0,93.0,0.0,7.0
1209.600000000001,0.112,0.001,0.0025314394104052,1800.0,0.0082308927090065,0.0011629428749636,1.1264416240035526,1.0,1.0,0.0,93.0,0.0,7.0
1220.4000000000008,0.113,0.001,0.0026977497437841,1800.0,0.0079233160974976,0.0011234721408515,1.1224443194830935,1.0,1.0,0.0,93.0,0.0,7.0
1231.200000000001,0.114,0.001,0.0025440247427539,1800.0,0.0075952777100316,0.0010811642572736,1.1180780196669595,1.0,1.0,0.0,93.0,0.0,7.0
1242.000000000001,0.115,0.001,0.0020991501235689,1800.0,0.0072905685236795,0.0010419360522901,1.1136288219832695,1.0,1.0,0.0,93.0,0.0,7.0
1252.8000000000009,0.116,0.001,0.0014300339199996,1800.0,0.0070472324819164,0.0010112366798019,1.109138846540332,1.0,1.0,0.0,93.0,0.0,7.0
1263.600000000001,0.117,0.001,0.0006311297659695,1800.0,0.006896683145686,0.0009933089806469,1.105035024307901,1.0,1.0,0.0,93.0,0.0,7.0
1274.400000000001,0.118,0.001,0.0001902598906645,1800.0,0.0068577584121785,0.0009906017114999,1.1018011953317162,1.0,1.0,0.0,93.0,0.0,7.0
1285.200000000001,0.119,0.001,0.000928596547324,1800.0,0.0069461469889941,0.0010036380914287,1.101506248300702,1.0,1.0,0.0,93.0,0.0,7.0
1296.000000000001,0.12,0.001,0.0014686401797858,1800.0,0.0071368122324819,0.0010301890550862,1.1025732986681234,1.0,1.0,0.0,93.0,0.0,7.0
1306.8000000000009,0.1210000000000001,0.001,0.0017324822822911,1800.0,0.0073963610613096,0.001066411424257,1.1038586018711936,1.0,1.0,0.0,93.0,0.0,7.0
1317.6000000000013,0.1220000000000001,0.001,0.0016988870787314,1800.0,0.0077157850874588,0.0011080116351223,1.1082964272014717,1.0,1.0,0.0,93.0,0.0,7.0
1328.4000000000012,0.1230000000000001,0.001,0.0013694612852108,1800.0,0.0080575679182803,0.0011493655016639,1.1157475682334808,1.0,1.0,0.0,93.0,0.0,7.0
1339.200000000001,0.1240000000000001,0.001,0.000773926457585,1800.0,0.0083449048212764,0.0011839538824269,1.1217775216168722,1.0,1.0,0.0,93.0,0.0,7.0
1350.000000000001,0.125,0.001,7.321344824324021e-17,1800.0,0.0085366625567251,0.0012068692967865,1.1257656873266138,1.0,1.0,0.0,93.0,0.0,7.0
1360.8000000000006,0.126,0.001,0.000840324250859,1800.0,0.0086148928164649,0.0012150416861888,1.128440934605237,1.0,1.0,0.0,93.0,0.0,7.0
1371.6000000000008,0.127,0.001,0.0016286787438343,1800.0,0.0085733741948837,0.0012075455463775,1.129973843376316,1.0,1.0,0.0,93.0,0.0,7.0
1382.400000000001,0.128,0.001,0.0022536294040637,1800.0,0.0084044287507954,0.0011849350536346,1.12884362349635,1.0,1.0,0.0,93.0,0.0,7.0
1393.200000000001,0.1290000000000001,0.001,0.0026237051113892,1800.0,0.0081366811292429,0.0011505336745081,1.1255585566717003,1.0,1.0,0.0,93.0,0.0,7.0
1404.000000000001,0.1300000000000001,0.001,0.0026829737697077,1800.0,0.0078170740261651,0.0011094576887933,1.1213820809449284,1.0,1.0,0.0,93.0,0.0,7.0
1414.8000000000009,0.1310000000000001,0.001,0.0024267622842559,1800.0,0.0074930405642424,0.0010675581328336,1.117086187542603,1.0,1.0,0.0,93.0,0.0,7.0
1425.600000000001,0.1320000000000001,0.001,0.0018980842842318,1800.0,0.0072041364614941,0.0010306100448606,1.1125196520963043,1.0,1.0,0.0,93.0,0.0,7.0
1436.400000000001,0.1330000000000001,0.001,0.0011742890350437,1800.0,0.0069885392354286,0.0010037717900016,1.1080811150394156,1.0,1.0,0.0,93.0,0.0,7.0
1447.200000000001,0.1340000000000001,0.001,0.0003562082701088,1800.0,0.0068725667751489,0.000990715289843,1.1040537934640813,1.0,1.0,0.0,93.0,0.0,7.0
1458.000000000001,0.1350000000000001,0.001,0.0004519432864167,1800.0,0.0068776977692972,0.0009933632296864,1.1019328724511386,1.0,1.0,0.0,93.0,0.0,7.0
1468.8000000000009,0.1360000000000001,0.001,0.0011363044564103,1800.0,0.0070041250030679,0.0010112625466111,1.1023261169984595,1.0,1.0,0.0,93.0,0.0,7.0
1479.600000000001,0.1370000000000001,0.001,0.0015902367951052,1800.0,0.0072208037598967,0.0010415108473984,1.103422604147324,1.0,1.0,0.0,93.0,0.0,7.0
1490.400000000001,0.1380000000000001,0.001,0.0017551406081797,1800.0,0.00750047292537,0.0010800126942981,1.1052993616665878,1.0,1.0,0.0,93.0,0.0,7.0
1501.200000000001,0.1390000000000001,0.001,0.0016228587105191,1800.0,0.0078357024176088,0.0011222886818899,1.1112031979681676,1.0,1.0,0.0,93.0,0.0,7.0
1512.000000000001,0.1400000000000001,0.001,0.0011976120430503,1800.0,0.0081664212330112,0.0011620246488575,1.1185014946818883,1.0,1.0,0.0,93.0,0.0,7.0
1522.8000000000009,0.1410000000000001,0.001,0.0005307287048447,1800.0,0.0084247530536207,0.0011931859953351,1.1237486008504842,1.0,1.0,0.0,93.0,0.0,7.0
1533.600000000001,0.1420000000000001,0.001,0.0002787071608707,1800.0,0.0085791020451183,0.0012113825132631,1.1271472741440487,1.0,1.0,0.0,93.0,0.0,7.0
1544.400000000001,0.1430000000000001,0.001,0.0011153686745384,1800.0,0.0086191083393745,0.0012143962951667,1.1295931177619996,1.0,1.0,0.0,93.0,0.0,7.0
1555.2000000000012,0.1440000000000001,0.001,0.0018609526796236,1800.0,0.0085353653784129,0.0012017108396411,1.1304263440575275,1.0,1.0,0.0,93.0,0.0,7.0
1566.0000000000011,0.1450000000000001,0.001,0.0024101420256175,1800.0,0.0083283427645877,0.0011746546836139,1.1284141094723454,1.0,1.0,0.0,93.0,0.0,7.0
1576.800000000001,0.1460000000000001,0.001,0.0026805274636732,1800.0,0.0080376066687673,0.001137417059617,1.1246752641405222,1.0,1.0,0.0,93.0,0.0,7.0
1587.6000000000013,0.1470000000000001,0.001,0.0026322197006865,1800.0,0.007711390750267,0.0010953915679364,1.1204266966653833,1.0,1.0,0.0,93.0,0.0,7.0
1598.4000000000012,0.1480000000000001,0.001,0.0022782695884557,1800.0,0.0073954424130159,0.0010545415042613,1.1161449896724231,1.0,1.0,0.0,93.0,0.0,7.0
1609.200000000001,0.1490000000000001,0.001,0.0016743688499227,1800.0,0.0071270629980111,0.001020447846056,1.1115779314394407,1.0,1.0,0.0,93.0,0.0,7.0
1620.000000000001,0.1500000000000001,0.001,0.0009066347101706,1800.0,0.006942215200629,0.0009978766008201,1.1072389755203578,1.0,1.0,0.0,93.0,0.0,7.0
1630.8000000000009,0.1510000000000001,0.001,8.046050411159109e-05,1800.0,0.0068631566239585,0.0009899138164643,1.1034347472977883,1.0,1.0,0.0,93.0,0.0,7.0
1641.6000000000013,0.1520000000000001,0.001,0.0007006916476264,1800.0,0.0069109723416115,0.0009978423719899,1.102293749608271,1.0,1.0,0.0,93.0,0.0,7.0
1652.4000000000012,0.1530000000000001,0.001,0.0013189523095694,1800.0,0.0070724623727656,0.0010202655372135,1.1032592059624209,1.0,1.0,0.0,93.0,0.0,7.0
1663.2000000000012,0.1540000000000001,0.001,0.00167965888703,1800.0,0.0073107891695056,0.0010537114486958,1.104238010956013,1.0,1.0,0.0,93.0,0.0,7.0
1674.0000000000011,0.1550000000000001,0.001,0.0017453345983017,1800.0,0.0076114580284166,0.0010940551580188,1.107257856681214,1.0,1.0,0.0,93.0,0.0,7.0
1684.800000000001,0.1560000000000001,0.001,0.0015137986318255,1800.0,0.0079549588534082,0.001136263199834,1.1142409820167438,1.0,1.0,0.0,93.0,0.0,7.0
1695.6000000000013,0.1570000000000001,0.001,0.0009984884821368,1800.0,0.0082664028866018,0.0011737061031567,1.1209270169536214,1.0,1.0,0.0,93.0,0.0,7.0
1706.4000000000012,0.1580000000000001,0.001,0.0002713799297022,1800.0,0.00849113944667,0.0012008977881093,1.125330422623002,1.0,1.0,0.0,93.0,0.0,7.0
1717.2000000000012,0.1590000000000001,0.001,0.0005605844622484,1800.0,0.008607709350934,0.0012141888642202,1.1282919258028872,1.0,1.0,0.0,93.0,0.0,7.0
1728.0000000000011,0.1600000000000001,0.001,0.0013800618567117,1800.0,0.0086070021015261,0.0012119371091944,1.1302953917886922,1.0,1.0,0.0,93.0,0.0,7.0
1738.800000000001,0.1610000000000001,0.001,0.0020709184779506,1800.0,0.0084801169863995,0.0011941642285505,1.1302068041522222,1.0,1.0,0.0,93.0,0.0,7.0
1749.6000000000013,0.1620000000000001,0.001,0.0025342170944322,1800.0,0.0082391602808374,0.0011631412027303,1.1273808223313635,1.0,1.0,0.0,93.0,0.0,7.0
1760.4000000000012,0.1630000000000001,0.001,0.0027004247347474,1800.0,0.0079305560733699,0.0011236554822339,1.1232866483549642,1.0,1.0,0.0,93.0,0.0,7.0
1771.2000000000012,0.1640000000000001,0.001,0.0025466049272459,1800.0,0.0076029763832712,0.0010813488989039,1.1190202115479255,1.0,1.0,0.0,93.0,0.0,7.0
1782.0000000000011,0.1650000000000001,0.001,0.0021008783005612,1800.0,0.0072983213079991,0.0010421446265463,1.1145899358426248,1.0,1.0,0.0,93.0,0.0,7.0
1792.800000000001,0.1660000000000001,0.001,0.0014314941421128,1800.0,0.0070547584199423,0.0010114435506136,1.110096232431089,1.0,1.0,0.0,93.0,0.0,7.0
1803.6000000000013,0.1670000000000001,0.001,0.0006324054514667,1800.0,0.0069028584787992,0.0009934939177236,1.1058185951273052,1.0,1.0,0.0,93.0,0.0,7.0
1814.4000000000012,0.1680000000000001,0.001,0.0001908000989688,1800.0,0.0068645847275803,0.0009907962318578,1.1026814157527862,1.0,1.0,0.0,93.0,0.0,7.0
